#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.06300E+02   1.91397E-02  -7.70863E-04   1.85478E-02  -9.21251E-03   1.40827E-02  -1.70697E-02   7.17596E-03  -2.16590E-02  -3.31745E-04  -2.15717E-02  -6.67342E-03  -1.67733E-02  -1.05719E-02  -8.43061E-03  -1.14884E-02   1.49660E-03  -9.65728E-03   1.08090E-02  -5.91986E-03   1.76436E-02  -1.37124E-03   1.99540E-02   2.52886E-03   1.55485E-02   5.05686E-03   7.66153E-03   6.07216E-03  -1.16831E-03   5.66510E-03  -8.95102E-03   4.24117E-03  -1.38894E-02   2.32787E-03  -1.48051E-02   3.87352E-04  -1.13820E-02  -1.30999E-03  -4.17425E-03  -2.71820E-03   5.63099E-03  -3.95115E-03   1.66591E-02
 1.07100E+02   1.90682E-02  -5.15779E-04   1.83682E-02  -8.96586E-03   1.37918E-02  -1.68714E-02   6.81260E-03  -2.15294E-02  -6.92275E-04  -2.15129E-02  -6.93826E-03  -1.67737E-02  -1.06569E-02  -8.47201E-03  -1.13438E-02   1.43376E-03  -9.28490E-03   1.07412E-02  -5.37534E-03   1.75826E-02  -7.76897E-04   1.99080E-02   2.97412E-03   1.55227E-02   5.24167E-03   7.65615E-03   5.96174E-03  -1.15580E-03   5.29143E-03  -8.92517E-03   3.70181E-03  -1.38566E-02   1.76739E-03  -1.47727E-02  -3.32273E-05  -1.13580E-02  -1.44678E-03  -4.16556E-03  -2.47060E-03   5.61954E-03  -3.27118E-03   1.66251E-02
 1.07800E+02   1.90294E-02  -2.89074E-04   1.82379E-02  -8.74537E-03   1.35617E-02  -1.66925E-02   6.51181E-03  -2.14108E-02  -1.00099E-03  -2.14573E-02  -7.17429E-03  -1.67723E-02  -1.07447E-02  -8.50940E-03  -1.12364E-02   1.37423E-03  -8.97959E-03   1.06743E-02  -4.91660E-03   1.75196E-02  -2.68293E-04   1.98579E-02   3.36082E-03   1.54934E-02   5.40856E-03   7.64956E-03   5.87641E-03  -1.14150E-03   4.97898E-03  -8.89463E-03   3.24446E-03  -1.38171E-02   1.28871E-03  -1.47337E-02  -3.94686E-04  -1.13293E-02  -1.56671E-03  -4.15580E-03  -2.26188E-03   5.60421E-03  -2.69217E-03   1.65818E-02
 1.08600E+02   1.90117E-02  -2.77883E-05   1.81189E-02  -8.49015E-03   1.33257E-02  -1.64840E-02   6.18681E-03  -2.12707E-02  -1.34672E-03  -2.13898E-02  -7.44923E-03  -1.67682E-02  -1.08605E-02  -8.55239E-03  -1.11351E-02   1.30262E-03  -8.65321E-03   1.05910E-02  -4.41147E-03   1.74382E-02   3.00945E-04   1.97908E-02   3.80014E-03   1.54528E-02   5.60539E-03   7.63950E-03   5.79143E-03  -1.12231E-03   4.63768E-03  -8.85206E-03   2.73739E-03  -1.37614E-02   7.54024E-04  -1.46781E-02  -8.01034E-04  -1.12882E-02  -1.70424E-03  -4.14220E-03  -2.03190E-03   5.58138E-03  -2.04742E-03   1.65182E-02
 1.09400E+02   1.90218E-02   2.34052E-04   1.80309E-02  -8.23351E-03   1.31177E-02  -1.62729E-02   5.88094E-03  -2.11273E-02  -1.68553E-03  -2.13186E-02  -7.72998E-03  -1.67613E-02  -1.09925E-02  -8.59457E-03  -1.10561E-02   1.22876E-03  -8.34986E-03   1.05020E-02  -3.92556E-03   1.73483E-02   8.58501E-04   1.97140E-02   4.23740E-03   1.54047E-02   5.80888E-03   7.62631E-03   5.71940E-03  -1.10108E-03   4.31233E-03  -8.80259E-03   2.24584E-03  -1.36955E-02   2.31427E-04  -1.46118E-02  -1.20098E-03  -1.12391E-02  -1.84249E-03  -4.12596E-03  -1.81049E-03   5.55362E-03  -1.41938E-03   1.64411E-02
 1.10200E+02   1.90590E-02   4.94722E-04   1.79730E-02  -7.97742E-03   1.29365E-02  -1.60612E-02   5.59326E-03  -2.09816E-02  -2.01812E-03  -2.12442E-02  -8.01683E-03  -1.67511E-02  -1.11405E-02  -8.63485E-03  -1.09985E-02   1.15417E-03  -8.06852E-03   1.04089E-02  -3.45762E-03   1.72512E-02   1.40556E-03   1.96284E-02   4.67336E-03   1.53494E-02   6.01922E-03   7.60951E-03   5.65989E-03  -1.07875E-03   4.00201E-03  -8.74739E-03   1.76862E-03  -1.36206E-02  -2.80238E-04  -1.45358E-02  -1.59533E-03  -1.11824E-02  -1.98166E-03  -4.10705E-03  -1.59707E-03   5.52158E-03  -8.06583E-04   1.63517E-02
 1.11000E+02   1.91224E-02   7.52612E-04   1.79442E-02  -7.72366E-03   1.27812E-02  -1.58503E-02   5.32286E-03  -2.08349E-02  -2.34514E-03  -2.11669E-02  -8.31005E-03  -1.67373E-02  -1.13043E-02  -8.67218E-03  -1.09619E-02   1.08027E-03  -7.80813E-03   1.03133E-02  -3.00643E-03   1.71482E-02   1.94327E-03   1.95347E-02   5.10875E-03   1.52868E-02   6.23655E-03   7.58859E-03   5.61247E-03  -1.05619E-03   3.70580E-03  -8.68747E-03   1.30456E-03  -1.35377E-02  -7.82104E-04  -1.44506E-02  -1.98489E-03  -1.11183E-02  -2.12195E-03  -4.08535E-03  -1.39109E-03   5.48577E-03  -2.07622E-04   1.62511E-02
 1.11800E+02   1.92115E-02   1.00621E-03   1.79437E-02  -7.47392E-03   1.26508E-02  -1.56418E-02   5.06882E-03  -2.06880E-02  -2.66726E-03  -2.10870E-02  -8.60989E-03  -1.67193E-02  -1.14836E-02  -8.70552E-03  -1.09454E-02   1.00835E-03  -7.56769E-03   1.02163E-02  -2.57079E-03   1.70400E-02   2.47276E-03   1.94333E-02   5.54428E-03   1.52169E-02   6.46101E-03   7.56301E-03   5.57671E-03  -1.03420E-03   3.42283E-03  -8.62368E-03   8.52548E-04  -1.34475E-02  -1.27526E-03  -1.43568E-02  -2.37042E-03  -1.10471E-02  -2.26356E-03  -4.06073E-03  -1.19198E-03   5.44665E-03   3.78880E-04   1.61399E-02
 1.12600E+02   1.93255E-02   1.25409E-03   1.79705E-02  -7.22976E-03   1.25442E-02  -1.54371E-02   4.83028E-03  -2.05419E-02  -2.98507E-03  -2.10046E-02  -8.91658E-03  -1.66966E-02  -1.16784E-02  -8.73387E-03  -1.09484E-02   9.39639E-04  -7.34620E-03   1.01191E-02  -2.14954E-03   1.69276E-02   2.99510E-03   1.93244E-02   5.98060E-03   1.51393E-02   6.69273E-03   7.53218E-03   5.55219E-03  -1.01353E-03   3.15223E-03  -8.55676E-03   4.11482E-04  -1.33505E-02  -1.76076E-03  -1.42547E-02  -2.75266E-03  -1.09688E-02  -2.40667E-03  -4.03304E-03  -9.99212E-04   5.40457E-03   9.54235E-04   1.60187E-02
 1.13400E+02   1.94638E-02   1.49488E-03   1.80238E-02  -6.99266E-03   1.24607E-02  -1.52374E-02   4.60639E-03  -2.03972E-02  -3.29918E-03  -2.09199E-02  -9.23033E-03  -1.66687E-02  -1.18882E-02  -8.75620E-03  -1.09704E-02   8.75310E-04  -7.14270E-03   1.00226E-02  -1.74160E-03   1.68115E-02   3.51129E-03   1.92083E-02   6.41835E-03   1.50539E-02   6.93179E-03   7.49551E-03   5.53848E-03  -9.94885E-04   2.89318E-03  -8.48732E-03  -1.96635E-05  -1.32471E-02  -2.23959E-03  -1.41445E-02  -3.13229E-03  -1.08835E-02  -2.55144E-03  -4.00206E-03  -8.12287E-04   5.35982E-03   1.51969E-03   1.58878E-02
 1.14200E+02   1.96255E-02   1.72725E-03   1.81026E-02  -6.76405E-03   1.23993E-02  -1.50438E-02   4.39633E-03  -2.02546E-02  -3.61012E-03  -2.08326E-02  -9.55130E-03  -1.66350E-02  -1.21129E-02  -8.77151E-03  -1.10106E-02   8.16470E-04  -6.95628E-03   9.92785E-03  -1.34591E-03   1.66922E-02   4.02228E-03   1.90848E-02   6.85807E-03   1.49602E-02   7.17828E-03   7.45233E-03   5.53518E-03  -9.78927E-04   2.64489E-03  -8.41587E-03  -4.41857E-04  -1.31377E-02  -2.71265E-03  -1.40261E-02  -3.50993E-03  -1.07908E-02  -2.69800E-03  -3.96756E-03  -6.30724E-04   5.31260E-03   2.07639E-03   1.57473E-02
 1.15100E+02   1.98347E-02   1.97701E-03   1.82209E-02  -6.51869E-03   1.23554E-02  -1.48347E-02   4.17560E-03  -2.00973E-02  -3.95679E-03  -2.07316E-02  -9.92121E-03  -1.65892E-02  -1.23832E-02  -8.77906E-03  -1.10768E-02   7.58174E-04  -6.76586E-03   9.82430E-03  -9.14186E-04   1.65547E-02   4.59199E-03   1.89369E-02   7.35575E-03   1.48441E-02   7.46449E-03   7.39512E-03   5.54338E-03  -9.64984E-04   2.37750E-03  -8.33361E-03  -9.07244E-04  -1.30075E-02  -3.23901E-03  -1.38831E-02  -3.93311E-03  -1.06775E-02  -2.86519E-03  -3.92421E-03  -4.32318E-04   5.25673E-03   2.69357E-03   1.55779E-02
 1.15900E+02   2.00442E-02   2.18724E-03   1.83513E-02  -6.31257E-03   1.23378E-02  -1.46578E-02   3.99242E-03  -1.99610E-02  -4.26265E-03  -2.06389E-02  -1.02580E-02  -1.65408E-02  -1.26385E-02  -8.77603E-03  -1.11536E-02   7.14532E-04  -6.61280E-03   9.73579E-03  -5.41357E-04   1.64298E-02   5.09470E-03   1.87971E-02   7.80125E-03   1.47307E-02   7.72681E-03   7.33579E-03   5.56083E-03  -9.56837E-04   2.14967E-03  -8.25920E-03  -1.31332E-03  -1.28854E-02  -3.70255E-03  -1.37469E-02  -4.30835E-03  -1.05683E-02  -3.01595E-03  -3.88131E-03  -2.60698E-04   5.20474E-03   3.23514E-03   1.54169E-02
 1.16700E+02   2.02750E-02   2.38508E-03   1.85047E-02  -6.11908E-03   1.23396E-02  -1.44903E-02   3.82076E-03  -1.98283E-02  -4.56680E-03  -2.05434E-02  -1.06022E-02  -1.64843E-02  -1.29079E-02  -8.76273E-03  -1.12467E-02   6.79653E-04  -6.47415E-03   9.65132E-03  -1.77926E-04   1.63024E-02   5.59463E-03   1.86491E-02   8.25005E-03   1.46071E-02   7.99654E-03   7.26767E-03   5.58742E-03  -9.53312E-04   1.93041E-03  -8.18387E-03  -1.71302E-03  -1.27574E-02  -4.16269E-03  -1.36018E-02  -4.68318E-03  -1.04508E-02  -3.16881E-03  -3.83395E-03  -9.31456E-05   5.15059E-03   3.77099E-03   1.52458E-02
 1.17600E+02   2.05592E-02   2.59129E-03   1.87035E-02  -5.91810E-03   1.23636E-02  -1.43144E-02   3.64058E-03  -1.96840E-02  -4.90737E-03  -2.04321E-02  -1.09985E-02  -1.64101E-02  -1.32270E-02  -8.73413E-03  -1.13701E-02   6.52150E-04  -6.33439E-03   9.56191E-03   2.20665E-04   1.61564E-02   6.15449E-03   1.84722E-02   8.75922E-03   1.44547E-02   8.30869E-03   7.17951E-03   5.62773E-03  -9.55602E-04   1.69325E-03  -8.09826E-03  -2.15589E-03  -1.26058E-02  -4.67700E-03  -1.34274E-02  -5.10480E-03  -1.03078E-02  -3.34332E-03  -3.77491E-03   9.09194E-05   5.08710E-03   4.36792E-03   1.50407E-02
 1.18400E+02   2.08328E-02   2.75864E-03   1.89025E-02  -5.75569E-03   1.24035E-02  -1.41702E-02   3.49120E-03  -1.95604E-02  -5.20901E-03  -2.03296E-02  -1.13586E-02  -1.63337E-02  -1.35246E-02  -8.69538E-03  -1.14955E-02   6.39246E-04  -6.22373E-03   9.48808E-03   5.66619E-04   1.60242E-02   6.65040E-03   1.83051E-02   9.21579E-03   1.43064E-02   8.59373E-03   7.08997E-03   5.67235E-03  -9.63842E-04   1.49026E-03  -8.02159E-03  -2.54416E-03  -1.24643E-02  -5.13173E-03  -1.32618E-02  -5.47982E-03  -1.01706E-02  -3.50069E-03  -3.71688E-03   2.50935E-04   5.02836E-03   4.89397E-03   1.48466E-02
 1.19300E+02   2.11633E-02   2.92734E-03   1.91505E-02  -5.59290E-03   1.24683E-02  -1.40228E-02   3.33448E-03  -1.94271E-02  -5.54746E-03  -2.02097E-02  -1.17723E-02  -1.62349E-02  -1.38744E-02  -8.63530E-03  -1.16534E-02   6.39018E-04  -6.11353E-03   9.41207E-03   9.47241E-04   1.58725E-02   7.20684E-03   1.81049E-02   9.73398E-03   1.41240E-02   8.92260E-03   6.97550E-03   5.73186E-03  -9.80835E-04   1.27002E-03  -7.93481E-03  -2.97552E-03  -1.22968E-02  -5.64100E-03  -1.30628E-02  -5.90221E-03  -1.00039E-02  -3.68022E-03  -3.64482E-03   4.27254E-04   4.95957E-03   5.48130E-03   1.46140E-02
 1.20100E+02   2.14761E-02   3.05848E-03   1.93911E-02  -5.46731E-03   1.25425E-02  -1.39059E-02   3.20458E-03  -1.93141E-02  -5.84773E-03  -2.00986E-02  -1.21475E-02  -1.61346E-02  -1.41980E-02  -8.56598E-03  -1.18080E-02   6.52626E-04  -6.02747E-03   9.35137E-03   1.27856E-03   1.57349E-02   7.70043E-03   1.79154E-02   1.01986E-02   1.39468E-02   9.22187E-03   6.86052E-03   5.79254E-03  -1.00344E-03   1.08094E-03  -7.85729E-03  -3.35453E-03  -1.21401E-02  -6.09192E-03  -1.28738E-02  -6.27820E-03  -9.84394E-03  -3.84191E-03  -3.57426E-03   5.80950E-04   4.89592E-03   5.99979E-03   1.43939E-02
 1.21000E+02   2.18482E-02   3.18320E-03   1.96831E-02  -5.34918E-03   1.26435E-02  -1.37917E-02   3.06827E-03  -1.91933E-02  -6.18502E-03  -1.99680E-02  -1.25776E-02  -1.60065E-02  -1.45754E-02  -8.46854E-03  -1.19967E-02   6.84773E-04  -5.94309E-03   9.29142E-03   1.64404E-03   1.55769E-02   8.25475E-03   1.76882E-02   1.07254E-02   1.37292E-02   9.56585E-03   6.71505E-03   5.86893E-03  -1.03804E-03   8.75211E-04  -7.76970E-03  -3.77635E-03  -1.19545E-02  -6.59737E-03  -1.26466E-02  -6.70172E-03  -9.64977E-03  -4.02601E-03  -3.48698E-03   7.50694E-04   4.82132E-03   6.57934E-03   1.41300E-02
 1.21900E+02   2.22403E-02   3.28199E-03   1.99962E-02  -5.25729E-03   1.27618E-02  -1.36968E-02   2.94161E-03  -1.90798E-02  -6.52185E-03  -1.98308E-02  -1.30155E-02  -1.58609E-02  -1.49660E-02  -8.34887E-03  -1.21999E-02   7.36123E-04  -5.87089E-03   9.24096E-03   2.00237E-03   1.54150E-02   8.80805E-03   1.74449E-02   1.12563E-02   1.34907E-02   9.91686E-03   6.55116E-03   5.95321E-03  -1.08312E-03   6.76334E-04  -7.68168E-03  -4.19356E-03  -1.17582E-02  -7.10085E-03  -1.24026E-02  -7.12561E-03  -9.43940E-03  -4.21218E-03  -3.39070E-03   9.17291E-04   4.74336E-03   7.15500E-03   1.38478E-02
 1.22800E+02   2.26508E-02   3.35302E-03   2.03287E-02  -5.19347E-03   1.28959E-02  -1.36225E-02   2.82381E-03  -1.89738E-02  -6.85818E-03  -1.96863E-02  -1.34604E-02  -1.56962E-02  -1.53685E-02  -8.20525E-03  -1.24164E-02   8.08094E-04  -5.80983E-03   9.20062E-03   2.35400E-03   1.52489E-02   9.36010E-03   1.71842E-02   1.17905E-02   1.32297E-02   1.02740E-02   6.36744E-03   6.04460E-03  -1.13949E-03   4.83822E-04  -7.59322E-03  -4.60626E-03  -1.15506E-02  -7.60213E-03  -1.21408E-02  -7.54946E-03  -9.21162E-03  -4.40004E-03  -3.28473E-03   1.08089E-03   4.66179E-03   7.72661E-03   1.35459E-02
 1.23600E+02   2.30297E-02   3.39139E-03   2.06389E-02  -5.16171E-03   1.30271E-02  -1.35748E-02   2.72591E-03  -1.88861E-02  -7.15660E-03  -1.95513E-02  -1.38609E-02  -1.55328E-02  -1.57351E-02  -8.05610E-03  -1.26187E-02   8.90512E-04  -5.76406E-03   9.17375E-03   2.66123E-03   1.50974E-02   9.84941E-03   1.69368E-02   1.22674E-02   1.29775E-02   1.05958E-02   6.18634E-03   6.13109E-03  -1.19970E-03   3.17694E-04  -7.51417E-03  -4.96928E-03  -1.13557E-02  -8.04549E-03  -1.18921E-02  -7.92571E-03  -8.99352E-03  -4.56809E-03  -3.18184E-03   1.22386E-03   4.58605E-03   8.23099E-03   1.32599E-02
 1.24500E+02   2.34697E-02   3.40509E-03   2.10024E-02  -5.15568E-03   1.31867E-02  -1.35428E-02   2.62274E-03  -1.87950E-02  -7.49147E-03  -1.93912E-02  -1.43163E-02  -1.53284E-02  -1.61559E-02  -7.86260E-03  -1.28560E-02   1.00522E-03  -5.72116E-03   9.15416E-03   3.00105E-03   1.49221E-02   1.03977E-02   1.66396E-02   1.28052E-02   1.26694E-02   1.09615E-02   5.96130E-03   6.23347E-03  -1.27950E-03   1.36080E-04  -7.42467E-03  -5.37314E-03  -1.11241E-02  -8.54116E-03  -1.15929E-02  -8.34768E-03  -8.72944E-03  -4.75783E-03  -3.05570E-03   1.38196E-03   4.49696E-03   8.79362E-03   1.29169E-02
 1.25400E+02   2.39223E-02   3.38592E-03   2.13793E-02  -5.18268E-03   1.33575E-02  -1.35348E-02   2.52621E-03  -1.87123E-02  -7.82508E-03  -1.92219E-02  -1.47753E-02  -1.51008E-02  -1.65838E-02  -7.64030E-03  -1.31019E-02   1.14448E-03  -5.68629E-03   9.14634E-03   3.33482E-03   1.47414E-02   1.09429E-02   1.63211E-02   1.33429E-02   1.23341E-02   1.13298E-02   5.71238E-03   6.34024E-03  -1.37276E-03  -4.02474E-05  -7.33447E-03  -5.77180E-03  -1.08786E-02  -9.03266E-03  -1.12721E-02  -8.76731E-03  -8.44435E-03  -4.94768E-03  -2.91790E-03   1.53713E-03   4.40350E-03   9.35030E-03   1.25502E-02
 1.26300E+02   2.43850E-02   3.33226E-03   2.17669E-02  -5.24431E-03   1.35374E-02  -1.35518E-02   2.43554E-03  -1.86380E-02  -8.15690E-03  -1.90426E-02  -1.52364E-02  -1.48488E-02  -1.70167E-02  -7.38764E-03  -1.33543E-02   1.30954E-03  -5.65832E-03   9.15079E-03   3.66253E-03   1.45546E-02   1.14837E-02   1.59801E-02   1.38788E-02   1.19700E-02   1.16989E-02   5.43828E-03   6.45029E-03  -1.48019E-03  -2.11550E-04  -7.24347E-03  -6.16468E-03  -1.06183E-02  -9.51882E-03  -1.09285E-02  -9.18337E-03  -8.13707E-03  -5.13686E-03  -2.76780E-03   1.68924E-03   4.30540E-03   9.89980E-03   1.21583E-02
 1.27300E+02   2.49077E-02   3.23038E-03   2.22069E-02  -5.35513E-03   1.37456E-02  -1.36014E-02   2.34074E-03  -1.85657E-02  -8.52271E-03  -1.88309E-02  -1.57489E-02  -1.45386E-02  -1.75008E-02  -7.06956E-03  -1.36400E-02   1.52458E-03  -5.63388E-03   9.17066E-03   4.01936E-03   1.43396E-02   1.20779E-02   1.55731E-02   1.44698E-02   1.15298E-02   1.21079E-02   5.10270E-03   6.57495E-03  -1.61694E-03  -3.96239E-04  -7.14126E-03  -6.59346E-03  -1.03109E-02  -1.00510E-02  -1.05183E-02  -9.63968E-03  -7.76827E-03  -5.34520E-03  -2.58587E-03   1.85444E-03   4.19063E-03   1.05001E-02   1.16918E-02
 1.28200E+02   2.53826E-02   3.09922E-03   2.26081E-02  -5.49439E-03   1.39380E-02  -1.36745E-02   2.25988E-03  -1.85100E-02  -8.84850E-03  -1.86285E-02  -1.62082E-02  -1.42310E-02  -1.79363E-02  -6.74827E-03  -1.38993E-02   1.74768E-03  -5.61652E-03   9.20239E-03   4.33368E-03   1.41388E-02   1.26047E-02   1.51806E-02   1.49951E-02   1.11002E-02   1.24725E-02   4.77158E-03   6.68786E-03  -1.75625E-03  -5.57543E-04  -7.04816E-03  -6.97132E-03  -1.00169E-02  -1.05210E-02  -1.01226E-02  -1.00431E-02  -7.41063E-03  -5.52994E-03  -2.40793E-03   1.99942E-03   4.08190E-03   1.10293E-02   1.12427E-02
 1.29100E+02   2.58584E-02   2.92953E-03   2.30108E-02  -5.67216E-03   1.41329E-02  -1.37752E-02   2.18243E-03  -1.84632E-02  -9.17007E-03  -1.84144E-02  -1.66632E-02  -1.38956E-02  -1.83687E-02  -6.39271E-03  -1.41580E-02   1.99967E-03  -5.60221E-03   9.24756E-03   4.64112E-03   1.39308E-02   1.31221E-02   1.47620E-02   1.55115E-02   1.06377E-02   1.28315E-02   4.41196E-03   6.79998E-03  -1.91143E-03  -7.14289E-04  -6.95389E-03  -7.34036E-03  -9.70599E-03  -1.09804E-02  -9.70078E-03  -1.04377E-02  -7.02774E-03  -5.71089E-03  -2.21606E-03   2.14057E-03   3.96781E-03   1.15456E-02   1.07649E-02
 1.30000E+02   2.63317E-02   2.72051E-03   2.34115E-02  -5.88924E-03   1.43276E-02  -1.39041E-02   2.10755E-03  -1.84256E-02  -9.48640E-03  -1.81881E-02  -1.71115E-02  -1.35315E-02  -1.87948E-02  -6.00207E-03  -1.44135E-02   2.28115E-03  -5.58962E-03   9.30636E-03   4.94119E-03   1.37153E-02   1.36277E-02   1.43168E-02   1.60162E-02   1.01415E-02   1.31823E-02   4.02314E-03   6.90979E-03  -2.08282E-03  -8.66527E-04  -6.85835E-03  -7.69924E-03  -9.37764E-03  -1.14271E-02  -9.25213E-03  -1.08212E-02  -6.61897E-03  -5.88682E-03  -2.00992E-03   2.27749E-03   3.84819E-03   1.20469E-02   1.02577E-02
 1.31000E+02   2.68502E-02   2.44155E-03   2.38501E-02  -6.17707E-03   1.45407E-02  -1.40808E-02   2.02638E-03  -1.83943E-02  -9.83033E-03  -1.79222E-02  -1.75983E-02  -1.30928E-02  -1.92570E-02  -5.52627E-03  -1.46901E-02   2.62896E-03  -5.57596E-03   9.38784E-03   5.26526E-03   1.34667E-02   1.41729E-02   1.37903E-02   1.65594E-02   9.55010E-03   1.35590E-02   3.55637E-03   7.02716E-03  -2.29249E-03  -1.03040E-03  -6.75063E-03  -8.08426E-03  -8.99195E-03  -1.19056E-02  -8.72166E-03  -1.12316E-02  -6.13393E-03  -6.07478E-03  -1.76389E-03   2.42414E-03   3.70866E-03   1.25831E-02   9.65908E-03
 1.31900E+02   2.73060E-02   2.14833E-03   2.42345E-02  -6.47817E-03   1.47265E-02  -1.42698E-02   1.95421E-03  -1.83757E-02  -1.01317E-02  -1.76696E-02  -1.80232E-02  -1.26672E-02  -1.96590E-02  -5.06032E-03  -1.49294E-02   2.97362E-03  -5.56242E-03   9.47568E-03   5.54776E-03   1.32347E-02   1.46459E-02   1.32876E-02   1.70289E-02   8.98149E-03   1.38832E-02   3.10487E-03   7.12677E-03  -2.49857E-03  -1.17310E-03  -6.65220E-03  -8.41662E-03  -8.62595E-03  -1.23174E-02  -8.21529E-03  -1.15840E-02  -5.66949E-03  -6.23563E-03  -1.52711E-03   2.55064E-03   3.57710E-03   1.30437E-02   9.08850E-03
 1.32900E+02   2.77952E-02   1.77612E-03   2.46453E-02  -6.85902E-03   1.49228E-02  -1.45129E-02   1.87395E-03  -1.83654E-02  -1.04558E-02  -1.73744E-02  -1.84768E-02  -1.21603E-02  -2.00853E-02  -4.50103E-03  -1.51805E-02   3.39139E-03  -5.54417E-03   9.58922E-03   5.85052E-03   1.29677E-02   1.51481E-02   1.26972E-02   1.75245E-02   8.30967E-03   1.42230E-02   2.56861E-03   7.22858E-03  -2.74665E-03  -1.32624E-03  -6.54120E-03  -8.76795E-03  -8.19845E-03  -1.27505E-02  -7.62077E-03  -1.19533E-02  -5.12272E-03  -6.40323E-03  -1.24712E-03   2.68443E-03   3.42431E-03   1.35275E-02   8.41950E-03
 1.33800E+02   2.82156E-02   1.40031E-03   2.49959E-02  -7.24251E-03   1.50871E-02  -1.47608E-02   1.80072E-03  -1.83654E-02  -1.07364E-02  -1.70958E-02  -1.88650E-02  -1.16741E-02  -2.04467E-02  -3.96109E-03  -1.53897E-02   3.79802E-03  -5.52327E-03   9.70542E-03   6.11211E-03   1.27193E-02   1.55761E-02   1.21378E-02   1.79431E-02   7.66979E-03   1.45070E-02   2.05552E-03   7.31027E-03  -2.98674E-03  -1.45910E-03  -6.43984E-03  -9.06600E-03  -7.79537E-03  -1.31151E-02  -7.05765E-03  -1.22626E-02  -4.60358E-03  -6.54236E-03  -9.80255E-04   2.79814E-03   3.28098E-03   1.39342E-02   7.78660E-03
 1.34800E+02   2.86554E-02   9.39101E-04   2.53589E-02  -7.71216E-03   1.52524E-02  -1.50674E-02   1.71720E-03  -1.83751E-02  -1.10339E-02  -1.67725E-02  -1.92700E-02  -1.11019E-02  -2.08186E-02  -3.32208E-03  -1.55996E-02   4.28259E-03  -5.49324E-03   9.84955E-03   6.38958E-03   1.24347E-02   1.60212E-02   1.14863E-02   1.83733E-02   6.92123E-03   1.47943E-02   1.45294E-03   7.38777E-03  -3.27146E-03  -1.60106E-03  -6.32570E-03  -9.37461E-03  -7.32798E-03  -1.34887E-02  -6.40205E-03  -1.25771E-02  -3.99794E-03  -6.68197E-03  -6.67883E-04   2.91630E-03   3.11554E-03   1.43502E-02   7.05056E-03
 1.35800E+02   2.90611E-02   4.34548E-04   2.56887E-02  -8.22510E-03   1.53958E-02  -1.54050E-02   1.63034E-03  -1.83948E-02  -1.13146E-02  -1.64358E-02  -1.96434E-02  -1.04980E-02  -2.11544E-02  -2.64432E-03  -1.57817E-02   4.79968E-03  -5.45419E-03   1.00086E-02   6.65208E-03   1.21417E-02   1.64306E-02   1.08054E-02   1.87618E-02   6.13547E-03   1.50477E-02   8.18185E-04   7.44898E-03  -3.57399E-03  -1.73688E-03  -6.21010E-03  -9.65704E-03  -6.84133E-03  -1.38252E-02  -5.71690E-03  -1.28572E-02  -3.36381E-03  -6.80379E-03  -3.39821E-04   3.02507E-03   2.94400E-03   1.47243E-02   6.28211E-03
 1.36800E+02   2.94274E-02  -1.09877E-04   2.59802E-02  -8.77791E-03   1.55136E-02  -1.57712E-02   1.53909E-03  -1.84237E-02  -1.15767E-02  -1.60868E-02  -1.99809E-02  -9.86522E-03  -2.14492E-02  -1.93102E-03  -1.59318E-02   5.34667E-03  -5.40427E-03   1.01816E-02   6.89847E-03   1.18411E-02   1.68004E-02   1.00975E-02   1.91038E-02   5.31573E-03   1.52630E-02   1.53976E-04   7.49160E-03  -3.89289E-03  -1.86641E-03  -6.09329E-03  -9.91080E-03  -6.33718E-03  -1.41209E-02  -5.00485E-03  -1.30992E-02  -2.70369E-03  -6.90577E-03   2.57243E-06   3.12368E-03   2.76695E-03   1.50523E-02   5.48417E-03
