#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.74900E+02  -1.01339E-02   2.50342E-03   8.45516E-03  -6.92730E-03  -6.34291E-03   9.67416E-03   4.02899E-03  -1.16834E-02  -1.70622E-03   1.28383E-02  -4.47927E-04  -1.31150E-02   2.28630E-03   1.25426E-02  -3.70101E-03  -1.11986E-02   4.62874E-03   9.20189E-03  -5.05233E-03  -6.70361E-03   4.99860E-03   3.87660E-03  -4.53281E-03  -9.04846E-04   3.75038E-03  -2.02717E-03  -2.76658E-03   4.74451E-03   1.70519E-03  -7.09068E-03  -6.86974E-04   8.93518E-03  -1.81096E-04  -1.01794E-02   8.14986E-04   1.07610E-02  -1.16051E-03  -1.06539E-02   1.19867E-03   9.92359E-03  -8.38848E-04  -7.09392E-03
 4.78300E+02  -1.08321E-02   1.19664E-03   8.80985E-03  -5.90343E-03  -6.25899E-03   8.96153E-03   3.46604E-03  -1.12656E-02  -6.82001E-04   1.26794E-02  -1.86049E-03  -1.31662E-02   3.96753E-03   1.27493E-02  -5.49722E-03  -1.15069E-02   6.36808E-03   9.56334E-03  -6.56204E-03  -7.07832E-03   6.12213E-03   4.23489E-03  -5.14511E-03  -1.22735E-03   3.77013E-03  -1.75049E-03  -2.16428E-03   4.51612E-03   5.06351E-04  -6.90753E-03   1.02968E-03   8.79083E-03  -2.29024E-03  -1.00658E-02   3.15552E-03   1.06699E-02  -3.54913E-03  -1.05777E-02   3.45741E-03   9.85510E-03  -2.45874E-03  -7.04257E-03
 4.81700E+02  -1.23734E-02   1.99762E-04   9.89759E-03  -5.15336E-03  -6.73798E-03   8.45816E-03   3.25462E-03  -1.09698E-02   2.21225E-04   1.25410E-02  -3.37880E-03  -1.31327E-02   5.95597E-03   1.27743E-02  -7.75898E-03  -1.15558E-02   8.67548E-03   9.61604E-03  -8.68005E-03  -7.12936E-03   7.83200E-03   4.29114E-03  -6.26601E-03  -1.30388E-03   4.17672E-03  -1.63542E-03  -1.79870E-03   4.34610E-03  -6.16274E-04  -6.67235E-03   2.82277E-03   8.48947E-03  -4.60393E-03  -9.70771E-03   5.79069E-03   1.02742E-02  -6.27552E-03  -1.01713E-02   6.04770E-03   9.46703E-03  -4.31463E-03  -6.76202E-03
 4.85200E+02  -1.48079E-02  -2.04243E-05   1.17384E-02  -5.07191E-03  -7.76122E-03   8.44458E-03   3.33374E-03  -1.09311E-02   1.10494E-03   1.23969E-02  -5.13783E-03  -1.28290E-02   8.40877E-03   1.22916E-02  -1.06512E-02  -1.09127E-02   1.17076E-02   8.86672E-03  -1.15390E-02  -6.35540E-03   1.02228E-02   3.58954E-03  -7.94117E-03  -7.72911E-04   4.96016E-03  -1.91057E-03  -1.60238E-03   4.30594E-03  -1.78452E-03  -6.29240E-03   4.86067E-03   7.78484E-03  -7.32522E-03  -8.73270E-03   8.94336E-03   9.11672E-03  -9.56570E-03  -8.94320E-03   9.18276E-03   8.28539E-03  -6.55948E-03  -5.91287E-03
 4.88700E+02  -1.76686E-02   1.27808E-03   1.39390E-02  -6.27287E-03  -9.04781E-03   9.34383E-03   3.56238E-03  -1.13396E-02   1.95728E-03   1.21864E-02  -6.97553E-03  -1.19511E-02   1.10318E-02   1.07873E-02  -1.37795E-02  -8.90935E-03   1.50121E-02   6.56396E-03  -1.46765E-02  -4.00156E-03   1.28712E-02   1.45166E-03  -9.83082E-03   8.95906E-04   5.89963E-03  -2.90251E-03  -1.49584E-03   4.48456E-03  -2.92953E-03  -5.61034E-03   6.93542E-03   6.29113E-03  -1.01314E-02  -6.56861E-03   1.22131E-02   6.50077E-03  -1.29870E-02  -6.14743E-03   1.24447E-02   5.59240E-03  -8.89415E-03  -3.98120E-03
 4.92300E+02  -1.97342E-02   4.56936E-03   1.54746E-02  -9.15425E-03  -9.87531E-03   1.14332E-02   3.59490E-03  -1.23190E-02   2.71131E-03   1.18630E-02  -8.41965E-03  -1.02847E-02   1.29975E-02   7.89936E-03  -1.60485E-02  -5.07271E-03   1.73420E-02   2.17330E-03  -1.68271E-02   4.71068E-04   1.46278E-02  -2.60776E-03  -1.10245E-02   4.08142E-03   6.42091E-03  -4.84194E-03  -1.30210E-03   4.93852E-03  -3.81299E-03  -4.50139E-03   8.42041E-03   3.71453E-03  -1.20770E-02  -2.78329E-03   1.44394E-02   1.90161E-03  -1.52915E-02  -1.22262E-03   1.46307E-02   8.47709E-04  -1.04571E-02  -5.79893E-04
 4.95800E+02  -1.94571E-02   8.56578E-03   1.50660E-02  -1.26447E-02  -9.36725E-03   1.39752E-02   3.04946E-03  -1.35483E-02   3.21463E-03   1.15602E-02  -8.80017E-03  -8.40624E-03   1.31894E-02   4.58837E-03  -1.60135E-02  -6.46726E-04   1.70776E-02  -2.90964E-03  -1.63670E-02   5.66365E-03   1.40374E-02  -7.33598E-03  -1.03898E-02   7.81103E-03   5.83437E-03  -7.14091E-03  -8.47557E-04   5.52812E-03  -4.07415E-03  -3.28995E-03   8.45914E-03   8.09869E-04  -1.19010E-02   1.51761E-03   1.40918E-02  -3.34143E-03  -1.48430E-02   4.40053E-03   1.41663E-02  -4.57273E-03  -1.01209E-02   3.30560E-03
 4.99400E+02  -1.70724E-02   1.14575E-02   1.28856E-02  -1.52614E-02  -7.61218E-03   1.59666E-02   1.92147E-03  -1.46043E-02   3.56235E-03   1.14731E-02  -8.28932E-03  -7.10324E-03   1.18349E-02   2.14639E-03  -1.39305E-02   2.71177E-03   1.44741E-02  -6.84003E-03  -1.35243E-02   9.73865E-03   1.12782E-02  -1.10961E-02  -8.03901E-03   1.08198E-02   4.17810E-03  -9.03806E-03  -9.51048E-05   6.07374E-03  -3.81933E-03  -2.39500E-03   7.21542E-03  -1.45133E-03  -9.80908E-03   4.91413E-03   1.13990E-02  -7.51098E-03  -1.18740E-02   8.88963E-03   1.12703E-02  -8.90799E-03  -8.04163E-03   6.41454E-03
 5.03000E+02  -1.41978E-02   1.23829E-02   1.02596E-02  -1.62886E-02  -5.50284E-03   1.69148E-02   5.75389E-04  -1.52713E-02   3.95538E-03   1.16877E-02  -7.62938E-03  -6.75506E-03   1.01359E-02   1.20688E-03  -1.13300E-02   4.18176E-03   1.12270E-02  -8.69613E-03  -9.97847E-03   1.17714E-02   7.83612E-03  -1.30590E-02  -5.10899E-03   1.24627E-02   2.12192E-03  -1.01413E-02   8.20566E-04   6.47869E-03  -3.46076E-03  -2.02613E-03   5.60326E-03  -2.57504E-03  -7.11985E-03   6.68006E-03   7.94585E-03  -9.72586E-03  -8.06979E-03   1.13026E-02   7.55970E-03  -1.12516E-02  -5.37676E-03   8.09773E-03
 5.06600E+02  -1.19576E-02   1.19361E-02   8.09710E-03  -1.62155E-02  -3.63437E-03   1.71516E-02  -7.69705E-04  -1.56875E-02   4.57042E-03   1.21333E-02  -7.36874E-03  -7.08972E-03   8.94828E-03   1.32555E-03  -9.27982E-03   4.33218E-03   8.49890E-03  -9.11053E-03  -6.86299E-03   1.23905E-02   4.69700E-03  -1.37822E-02  -2.33714E-03   1.31672E-02   8.17988E-05  -1.07034E-02   1.84359E-03   6.79472E-03  -3.30411E-03  -2.02920E-03   4.25476E-03  -2.90450E-03  -4.72460E-03   7.31128E-03   4.79073E-03  -1.05824E-02  -4.54777E-03   1.22736E-02   4.10304E-03  -1.22124E-02  -2.89053E-03   8.79087E-03
 5.10300E+02  -1.06155E-02   1.08127E-02   6.57628E-03  -1.56191E-02  -2.07717E-03   1.70705E-02  -2.15585E-03  -1.60178E-02   5.54922E-03   1.27259E-02  -7.72224E-03  -7.78233E-03   8.52481E-03   1.97156E-03  -8.03307E-03   3.84201E-03   6.50988E-03  -8.83636E-03  -4.33979E-03   1.23416E-02   1.95144E-03  -1.39240E-02   2.58541E-04   1.34343E-02  -1.98766E-03  -1.10159E-02   3.06644E-03   7.07481E-03  -3.46946E-03  -2.21481E-03   3.29909E-03  -2.84999E-03  -2.74711E-03   7.39491E-03   2.04321E-03  -1.07829E-02  -1.40044E-03   1.25472E-02   9.77720E-04  -1.25034E-02  -6.36480E-04   9.00430E-03
 5.14000E+02  -1.02081E-02   9.51207E-03   5.69480E-03  -1.48825E-02  -7.86713E-04   1.68962E-02  -3.66305E-03  -1.63080E-02   6.99176E-03   1.33343E-02  -8.78865E-03  -8.54752E-03   8.94080E-03   2.74562E-03  -7.62310E-03   3.17326E-03   5.24065E-03  -8.34321E-03  -2.33681E-03   1.20500E-02  -5.14804E-04  -1.38224E-02   2.81475E-03   1.34851E-02  -4.22058E-03  -1.11686E-02   4.59513E-03   7.27750E-03  -4.01373E-03  -2.42343E-03   2.73178E-03  -2.66642E-03  -1.12054E-03   7.25253E-03  -4.15271E-04  -1.06842E-02   1.52195E-03   1.24844E-02  -1.97121E-03  -1.24622E-02   1.49826E-03   8.97788E-03
 5.17700E+02  -1.06696E-02   8.36755E-03   5.34919E-03  -1.42272E-02   3.71776E-04   1.67086E-02  -5.43952E-03  -1.64895E-02   9.03323E-03   1.37598E-02  -1.06604E-02  -9.09434E-03   1.02192E-02   3.31528E-03  -7.98613E-03   2.64595E-03   4.53785E-03  -7.89136E-03  -6.24795E-04   1.16832E-02  -2.97779E-03  -1.35384E-02   5.61398E-03   1.32802E-02  -6.86087E-03  -1.10440E-02   6.59316E-03   7.24050E-03  -4.98913E-03  -2.48341E-03   2.47974E-03  -2.50435E-03   3.47518E-04   6.99408E-03  -2.87068E-03  -1.03500E-02   4.55730E-03   1.21099E-02  -5.08408E-03  -1.20918E-02   3.76002E-03   8.71020E-03
 5.21400E+02  -1.19397E-02   7.74273E-03   5.45385E-03  -1.38385E-02   1.50289E-03   1.64817E-02  -7.59467E-03  -1.63341E-02   1.17682E-02   1.36190E-02  -1.33957E-02  -8.96219E-03   1.23638E-02   3.23385E-03  -9.06134E-03   2.60633E-03   4.27628E-03  -7.66204E-03   9.73696E-04   1.12277E-02  -5.64441E-03  -1.28740E-02   8.86256E-03   1.24848E-02  -1.00820E-02  -1.02454E-02   9.17226E-03   6.59003E-03  -6.42502E-03  -2.12203E-03   2.48168E-03  -2.48095E-03   1.80320E-03   6.56142E-03  -5.53470E-03  -9.56532E-03   7.95276E-03   1.11046E-02  -8.60840E-03  -1.10424E-02   6.32771E-03   7.94321E-03
 5.25200E+02  -1.38279E-02   8.17812E-03   5.87556E-03  -1.39554E-02   2.66323E-03   1.61007E-02  -1.01012E-02  -1.53928E-02   1.50918E-02   1.22190E-02  -1.68317E-02  -7.35471E-03   1.51827E-02   1.76486E-03  -1.06601E-02   3.57923E-03   4.30149E-03  -7.85994E-03   2.55624E-03   1.05254E-02  -8.54479E-03  -1.13412E-02   1.25262E-02   1.03822E-02  -1.38006E-02  -7.97558E-03   1.22230E-02   4.61444E-03  -8.21166E-03  -8.60692E-04   2.64971E-03  -2.74278E-03   3.29878E-03   5.73932E-03  -8.42117E-03  -7.79908E-03   1.16917E-02   8.73323E-03  -1.25127E-02  -8.52634E-03   9.17585E-03   6.09854E-03
 5.29000E+02  -1.54716E-02   1.01664E-02   6.22733E-03  -1.47937E-02   3.68779E-03   1.54636E-02  -1.22778E-02  -1.32697E-02   1.79467E-02   8.95237E-03  -1.97516E-02  -3.57852E-03   1.75477E-02  -1.72892E-03  -1.19729E-02   6.01573E-03   4.28623E-03  -8.65868E-03   3.90378E-03   9.43864E-03  -1.09622E-02  -8.52106E-03   1.55417E-02   6.36000E-03  -1.68292E-02  -3.55682E-03   1.46812E-02   7.10744E-04  -9.62923E-03   1.70409E-03   2.75692E-03  -3.41086E-03   4.52299E-03   4.34225E-03  -1.07481E-02  -4.59867E-03   1.46872E-02   4.37122E-03  -1.56311E-02  -3.87540E-03   1.14482E-02   2.68574E-03
 5.32800E+02  -1.56032E-02   1.32399E-02   5.94432E-03  -1.61549E-02   4.32489E-03   1.46803E-02  -1.31085E-02  -1.03587E-02   1.87611E-02   4.41473E-03  -2.03493E-02   1.69285E-03   1.77885E-02  -6.63492E-03  -1.18072E-02   9.48991E-03   3.75917E-03  -9.90567E-03   4.67121E-03   8.11829E-03  -1.18086E-02  -4.83566E-03   1.63054E-02   1.02376E-03  -1.73824E-02   2.34745E-03   1.49515E-02  -4.53629E-03  -9.60388E-03   5.18651E-03   2.47383E-03  -4.37747E-03   4.99357E-03   2.56229E-03  -1.13237E-02  -4.16080E-04   1.52891E-02  -1.36296E-03  -1.61954E-02   2.25077E-03   1.18463E-02  -1.81141E-03
 5.36600E+02  -1.38941E-02   1.58692E-02   4.86306E-03  -1.73883E-02   4.54025E-03   1.41119E-02  -1.23671E-02  -7.95650E-03   1.71605E-02   5.69541E-04  -1.81762E-02   6.23479E-03   1.54725E-02  -1.09261E-02  -9.83402E-03   1.25894E-02   2.56300E-03  -1.10932E-02   4.81156E-03   7.06453E-03  -1.08423E-02  -1.68863E-03   1.44315E-02  -3.60986E-03  -1.50123E-02   7.52387E-03   1.26189E-02  -9.17318E-03  -7.84280E-03   8.29563E-03   1.69284E-03  -5.28001E-03   4.60987E-03   1.03951E-03  -9.86126E-03   3.23844E-03   1.30875E-02  -6.40099E-03  -1.37610E-02   7.64531E-03   1.00425E-02  -5.77409E-03
 5.40500E+02  -1.13345E-02   1.70942E-02   3.36772E-03  -1.80901E-02   4.63405E-03   1.39882E-02  -1.09710E-02  -6.87367E-03   1.44834E-02  -1.36310E-03  -1.47096E-02   8.67085E-03   1.19073E-02  -1.33527E-02  -6.92202E-03   1.44466E-02   9.51284E-04  -1.19113E-02   4.73389E-03   6.58553E-03  -9.04676E-03   6.00008E-05   1.12734E-02  -6.30798E-03  -1.11647E-02   1.06214E-02   8.92863E-03  -1.20089E-02  -5.14043E-03   1.02450E-02   5.99886E-04  -5.89767E-03   3.82902E-03   1.63174E-04  -7.36696E-03   5.44662E-03   9.43403E-03  -9.48557E-03  -9.75889E-03   1.09669E-02   7.08422E-03  -8.21852E-03
 5.44400E+02  -9.05840E-03   1.70781E-02   1.91616E-03  -1.83224E-02   4.91750E-03   1.42603E-02  -9.93148E-03  -6.96368E-03   1.22259E-02  -1.59435E-03  -1.16157E-02   9.23134E-03   8.58243E-03  -1.41161E-02  -4.07700E-03   1.51927E-02  -7.57649E-04  -1.23957E-02   4.86741E-03   6.61625E-03  -7.50457E-03   5.60366E-04   8.34058E-03  -7.27339E-03  -7.46485E-03   1.18533E-02   5.29012E-03  -1.32243E-02  -2.40522E-03   1.11475E-02  -5.78625E-04  -6.25409E-03   3.14897E-03  -1.35480E-04  -4.95921E-03   6.35478E-03   5.83961E-03  -1.08110E-02  -5.79182E-03   1.24200E-02   4.14486E-03  -9.29402E-03
 5.48400E+02  -7.40709E-03   1.64154E-02   5.93048E-04  -1.83322E-02   5.57505E-03   1.47724E-02  -9.65091E-03  -7.69699E-03   1.09090E-02  -9.18328E-04  -9.41318E-03   8.80924E-03   5.90049E-03  -1.40210E-02  -1.50461E-03   1.53758E-02  -2.58741E-03  -1.27236E-02   5.44603E-03   6.92739E-03  -6.59870E-03   3.99597E-04   6.07857E-03  -7.32835E-03  -4.32957E-03   1.21069E-02   2.01406E-03  -1.35894E-02   2.08213E-04   1.14997E-02  -1.86156E-03  -6.47289E-03   2.74774E-03  -1.28900E-04  -2.93568E-03   6.57450E-03   2.66592E-03  -1.12030E-02  -2.22502E-03   1.28803E-02   1.48765E-03  -9.64176E-03
 5.52300E+02  -6.44385E-03   1.55722E-02  -6.01699E-04  -1.82689E-02   6.66825E-03   1.53362E-02  -1.02331E-02  -8.60226E-03   1.06483E-02   2.39118E-05  -8.19700E-03   8.07079E-03   3.91129E-03  -1.36164E-02   8.00285E-04   1.53178E-02  -4.59153E-03  -1.29340E-02   6.55194E-03   7.28094E-03  -6.41411E-03   2.98677E-05   4.55162E-03  -7.03744E-03  -1.78816E-03   1.19418E-02  -9.06895E-04  -1.35502E-02   2.73429E-03   1.15541E-02  -3.29413E-03  -6.57452E-03   2.66493E-03  -2.26306E-05  -1.31965E-03   6.49106E-03  -8.20616E-05  -1.11510E-02   9.48578E-04   1.28526E-02  -8.95446E-04  -9.62784E-03
 5.56300E+02  -6.01888E-03   1.47619E-02  -1.84326E-03  -1.81557E-02   8.35031E-03   1.57775E-02  -1.17511E-02  -9.35383E-03   1.13896E-02   8.41693E-04  -7.77006E-03   7.37025E-03   2.30306E-03  -1.31326E-02   3.19438E-03   1.50752E-02  -7.07707E-03  -1.29090E-02   8.35023E-03   7.42945E-03  -6.91293E-03  -2.44973E-04   3.51069E-03  -6.68218E-03   5.67916E-04   1.15553E-02  -3.94020E-03  -1.31901E-02   5.57605E-03   1.12840E-02  -5.10327E-03  -6.45269E-03   2.88366E-03   3.91641E-05   1.52640E-04   6.24923E-03  -2.85040E-03  -1.07781E-02   4.24348E-03   1.24333E-02  -3.39073E-03  -9.31482E-03
 5.60300E+02  -6.06742E-03   1.42088E-02  -3.19060E-03  -1.79046E-02   1.06590E-02   1.57330E-02  -1.42056E-02  -9.43408E-03   1.30864E-02   1.02776E-03  -8.04002E-03   7.04908E-03   9.53012E-04  -1.26479E-02   5.80362E-03   1.44531E-02  -1.01405E-02  -1.22572E-02   1.08791E-02   6.92099E-03  -8.05908E-03  -6.12105E-05   2.84829E-03  -6.42628E-03   2.89508E-03   1.08718E-02  -7.25399E-03  -1.22363E-02   8.87083E-03   1.03269E-02  -7.35908E-03  -5.78749E-03   3.38655E-03  -1.10149E-04   1.58405E-03   5.81111E-03  -5.80332E-03  -9.86620E-03   7.84545E-03   1.13133E-02  -6.13686E-03  -8.45810E-03
 5.64400E+02  -6.43889E-03   1.41495E-02  -4.65349E-03  -1.73024E-02   1.34637E-02   1.46070E-02  -1.73650E-02  -8.06085E-03   1.54723E-02  -1.26795E-04  -8.78013E-03   7.50639E-03  -2.66235E-04  -1.21183E-02   8.62787E-03   1.29794E-02  -1.36649E-02  -1.02378E-02   1.39489E-02   4.99508E-03  -9.65221E-03   1.10611E-03   2.41247E-03  -6.38422E-03   5.25942E-03   9.55953E-03  -1.08228E-02  -1.00269E-02   1.25265E-02   7.91757E-03  -9.94603E-03  -3.97133E-03   4.07903E-03  -7.14305E-04   3.01945E-03   4.97544E-03  -8.93217E-03  -7.84051E-03   1.17123E-02   8.74088E-03  -9.09503E-03  -6.47390E-03
 5.68400E+02  -6.73565E-03   1.47608E-02  -5.87941E-03  -1.62118E-02   1.57824E-02   1.20023E-02  -1.99471E-02  -4.71394E-03   1.73929E-02  -3.09108E-03  -9.34650E-03   9.00717E-03  -1.27752E-03  -1.15221E-02   1.09004E-02   1.03594E-02  -1.64556E-02  -6.38648E-03   1.63408E-02   1.17634E-03  -1.08585E-02   3.58452E-03   2.03156E-03  -6.62863E-03   7.11801E-03   7.41629E-03  -1.35782E-02  -6.15719E-03   1.53148E-02   3.58897E-03  -1.18943E-02  -6.34178E-04   4.57807E-03  -1.92145E-03   4.12742E-03   3.62006E-03  -1.13071E-02  -4.35242E-03   1.46323E-02   4.26079E-03  -1.13249E-02  -3.00868E-03
 5.72500E+02  -6.44016E-03   1.58554E-02  -6.47406E-03  -1.47925E-02   1.64410E-02   8.36039E-03  -2.03873E-02   3.82649E-05   1.74116E-02  -7.36215E-03  -8.90600E-03   1.12785E-02  -2.03671E-03  -1.09004E-02   1.17198E-02   6.92634E-03  -1.70617E-02  -1.21051E-03   1.65459E-02  -4.02755E-03  -1.06205E-02   7.03571E-03   1.45471E-03  -7.10104E-03   7.83522E-03   4.67888E-03  -1.42203E-02  -1.07586E-03   1.57198E-02  -2.15168E-03  -1.19925E-02   3.82947E-03   4.39176E-03  -3.58187E-03   4.51395E-03   1.88897E-03  -1.17872E-02   2.10310E-04   1.51094E-02  -1.62578E-03  -1.16635E-02   1.54947E-03
 5.76700E+02  -5.38525E-03   1.68109E-02  -6.33453E-03  -1.36713E-02   1.50978E-02   5.34453E-03  -1.82143E-02   4.05868E-03   1.50803E-02  -1.10496E-02  -7.18143E-03   1.33129E-02  -2.55701E-03  -1.04663E-02   1.08293E-02   4.04011E-03  -1.50410E-02   3.24289E-03   1.40855E-02  -8.57214E-03  -8.58614E-03   1.01065E-02   5.77393E-04  -7.59446E-03   7.23124E-03   2.35523E-03  -1.23468E-02   3.33448E-03   1.32564E-02  -7.18165E-03  -9.84251E-03   7.77182E-03   3.34856E-03  -5.07755E-03   4.06346E-03   4.01862E-04  -1.00105E-02   4.19941E-03   1.26621E-02  -6.79157E-03  -9.73503E-03   5.55390E-03
 5.80800E+02  -4.05470E-03   1.72085E-02  -5.96785E-03  -1.32641E-02   1.30782E-02   4.07271E-03  -1.51216E-02   5.89824E-03   1.18866E-02  -1.28602E-02  -4.95096E-03   1.44110E-02  -3.03212E-03  -1.03545E-02   9.32739E-03   2.62873E-03  -1.20249E-02   5.56179E-03   1.05724E-02  -1.10365E-02  -5.80646E-03   1.18471E-02  -4.63556E-04  -7.95341E-03   6.12801E-03   1.13945E-03  -9.46080E-03   5.76221E-03   9.60414E-03  -1.00137E-02  -6.73688E-03   1.00327E-02   1.92193E-03  -5.96862E-03   3.27921E-03  -4.10832E-04  -7.28770E-03   6.45871E-03   8.97459E-03  -9.74101E-03  -6.84146E-03   7.84604E-03
 5.85000E+02  -2.78207E-03   1.71832E-02  -5.83351E-03  -1.34160E-02   1.14687E-02   4.14279E-03  -1.24417E-02   6.07599E-03   8.94797E-03  -1.32541E-02  -2.73733E-03   1.48136E-02  -3.70427E-03  -1.04984E-02   8.12941E-03   2.33477E-03  -9.28424E-03   6.27722E-03   7.20310E-03  -1.19466E-02  -3.00612E-03   1.25997E-02  -1.64914E-03  -8.21835E-03   5.20895E-03   7.54539E-04  -6.71466E-03   6.71015E-03   6.00107E-03  -1.12084E-02  -3.59477E-03   1.10425E-02   4.15937E-04  -6.41082E-03   2.56594E-03  -7.20338E-04  -4.59650E-03   7.42951E-03   5.28136E-03  -1.10400E-02  -3.93223E-03   8.86322E-03
 5.89300E+02  -1.68053E-03   1.69472E-02  -6.16036E-03  -1.38803E-02   1.07492E-02   4.93532E-03  -1.07256E-02   5.37008E-03   6.68807E-03  -1.29010E-02  -6.92477E-04   1.48540E-02  -4.73482E-03  -1.07843E-02   7.63984E-03   2.64076E-03  -7.31693E-03   6.13068E-03   4.39645E-03  -1.20154E-02  -3.90412E-04   1.28095E-02  -3.04227E-03  -8.42177E-03   4.76918E-03   8.15267E-04  -4.52858E-03   6.84760E-03   2.85444E-03  -1.14940E-02  -6.86120E-04   1.13478E-02  -1.11132E-03  -6.59161E-03   2.08516E-03  -7.56284E-04  -2.26206E-03   7.67998E-03   1.97256E-03  -1.14096E-02  -1.30243E-03   9.16065E-03
 5.93500E+02  -7.48462E-04   1.66528E-02  -7.01003E-03  -1.43949E-02   1.10122E-02   5.88312E-03  -1.00543E-02   4.43929E-03   5.14049E-03  -1.23154E-02   1.21074E-03   1.47297E-02  -6.19640E-03  -1.10400E-02   7.94151E-03   3.08343E-03  -6.17803E-03   5.70302E-03   2.15703E-03  -1.17389E-02   2.08434E-03   1.27284E-02  -4.71051E-03  -8.50375E-03   4.86673E-03   9.88828E-04  -2.92529E-03   6.65710E-03   1.45406E-04  -1.13421E-02   2.03472E-03   1.12641E-02  -2.70575E-03  -6.58295E-03   1.85909E-03  -7.00086E-04  -2.73901E-04   7.58073E-03  -9.85292E-04  -1.12958E-02   1.07854E-03   9.07590E-03
 5.97800E+02   1.44686E-04   1.63222E-02  -8.47580E-03  -1.47230E-02   1.22543E-02   6.58820E-03  -1.02945E-02   3.67776E-03   4.06304E-03  -1.17274E-02   3.24303E-03   1.44198E-02  -8.27666E-03  -1.10152E-02   9.04473E-03   3.29824E-03  -5.67128E-03   5.31937E-03   1.40475E-04  -1.12793E-02   4.78060E-03   1.23109E-02  -6.88400E-03  -8.25682E-03   5.49342E-03   1.01071E-03  -1.64648E-03   6.34947E-03  -2.54092E-03  -1.08421E-02   4.97497E-03   1.07565E-02  -4.59904E-03  -6.27497E-03   1.84371E-03  -6.70143E-04   1.67582E-03   7.21266E-03  -4.04362E-03  -1.07354E-02   3.57279E-03   8.62145E-03
 6.02100E+02   1.03319E-03   1.59149E-02  -1.05129E-02  -1.44579E-02   1.43679E-02   6.47590E-03  -1.13135E-02   3.55696E-03   3.34515E-03  -1.12903E-02   5.45454E-03   1.37010E-02  -1.09490E-02  -1.02302E-02   1.08575E-02   2.78545E-03  -5.67364E-03   5.26311E-03  -1.76335E-03  -1.05806E-02   7.75832E-03   1.12075E-02  -9.55481E-03  -7.22348E-03   6.58013E-03   5.44158E-04  -5.88686E-04   5.98237E-03  -5.30645E-03  -9.76048E-03   8.20276E-03   9.43496E-03  -6.80670E-03  -5.32928E-03   2.00058E-03  -7.79656E-04   3.66502E-03   6.41306E-03  -7.29556E-03  -9.38451E-03   6.25057E-03   7.49923E-03
 6.06500E+02   1.90291E-03   1.53184E-02  -1.27940E-02  -1.30415E-02   1.68667E-02   4.81344E-03  -1.26904E-02   4.62535E-03   2.81941E-03  -1.10980E-02   7.69273E-03   1.21651E-02  -1.38252E-02  -7.97526E-03   1.29474E-02   8.83152E-04  -5.91236E-03   5.82289E-03  -3.54848E-03  -9.41808E-03   1.07532E-02   8.79419E-03  -1.23447E-02  -4.69172E-03   7.82714E-03  -8.57107E-04   3.26470E-04   5.51693E-03  -7.98434E-03  -7.59671E-03   1.14082E-02   6.59074E-03  -9.04674E-03  -3.18533E-03   2.22389E-03  -1.16082E-03   5.57471E-03   4.82165E-03  -1.04709E-02  -6.57222E-03   8.87478E-03   5.14105E-03
 6.10900E+02   2.55391E-03   1.45118E-02  -1.42566E-02  -1.03265E-02   1.83485E-02   1.40097E-03  -1.33704E-02   7.03815E-03   2.29319E-03  -1.11877E-02   9.19924E-03   9.71662E-03  -1.55751E-02  -4.07132E-03   1.40705E-02  -2.58219E-03  -5.84258E-03   7.08253E-03  -4.79729E-03  -7.74713E-03   1.25995E-02   4.92322E-03  -1.39239E-02  -4.86070E-04   8.40268E-03  -3.30890E-03   1.02198E-03   4.95326E-03  -9.63336E-03  -4.23791E-03   1.32620E-02   2.05726E-03  -1.02696E-02   2.92045E-04   2.26940E-03  -1.84931E-03   6.72407E-03   2.35785E-03  -1.23058E-02  -2.14388E-03   1.03756E-02   1.41514E-03
