#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.33800E+02   1.51703E-02  -2.60916E-02   8.52105E-03  -2.73035E-02  -1.63951E-03  -1.62376E-02  -1.03253E-02   2.27011E-03  -1.34539E-02   1.87412E-02  -9.81940E-03   2.45941E-02  -1.53686E-03   1.69345E-02   7.15031E-03   1.30655E-04   1.20209E-02  -1.65884E-02   1.08934E-02  -2.41521E-02   4.55931E-03  -1.85399E-02  -3.74319E-03  -2.90376E-03  -9.98074E-03   1.42014E-02  -1.12649E-02   2.34964E-02  -7.16492E-03   2.00180E-02   1.78300E-04   5.80265E-03   7.12326E-03  -1.12114E-02   1.02301E-02  -2.14221E-02   7.76988E-03  -1.85784E-02   3.18999E-04  -2.73272E-03  -9.89102E-03   2.07186E-02
 3.36200E+02   1.35688E-02  -2.48282E-02   7.45288E-03  -2.65779E-02  -1.68881E-03  -1.63284E-02  -9.33962E-03   1.49023E-03  -1.19167E-02   1.77179E-02  -8.49025E-03   2.38521E-02  -1.08246E-03   1.68183E-02   6.49013E-03   6.53681E-04   1.05611E-02  -1.57229E-02   9.35566E-03  -2.33839E-02   3.71535E-03  -1.82312E-02  -3.46041E-03  -3.17383E-03  -8.70102E-03   1.35146E-02  -9.62230E-03   2.27402E-02  -5.98086E-03   1.95510E-02   3.12820E-04   5.82679E-03   6.15654E-03  -1.07369E-02   8.69302E-03  -2.07555E-02   6.53596E-03  -1.80792E-02   2.15806E-04  -2.71629E-03  -8.39116E-03   2.00804E-02
 3.38600E+02   1.22450E-02  -2.35762E-02   6.55820E-03  -2.58650E-02  -1.74726E-03  -1.64279E-02  -8.53648E-03   7.10408E-04  -1.06416E-02   1.67047E-02  -7.37134E-03   2.31261E-02  -6.81944E-04   1.67156E-02   5.95816E-03   1.18022E-03   9.34689E-03  -1.48666E-02   8.05852E-03  -2.26332E-02   2.98819E-03  -1.79389E-02  -3.24147E-03  -3.44977E-03  -7.63324E-03   1.28360E-02  -8.23470E-03   2.20019E-02  -4.96994E-03   1.91013E-02   4.39182E-04   5.85808E-03   5.34631E-03  -1.02695E-02   7.39215E-03  -2.01058E-02   5.48655E-03  -1.75958E-02   1.24094E-04  -2.70296E-03  -7.12109E-03   1.94587E-02
 3.41000E+02   1.11492E-02  -2.23552E-02   5.80517E-03  -2.51776E-02  -1.81443E-03  -1.65362E-02  -7.88395E-03  -5.66179E-05  -9.58143E-03   1.57207E-02  -6.42349E-03   2.24317E-02  -3.23835E-04   1.66313E-02   5.53236E-03   1.70142E-03   8.33347E-03  -1.40376E-02   6.95669E-03  -2.19184E-02   2.35453E-03  -1.76724E-02  -3.07600E-03  -3.72741E-03  -6.73839E-03   1.21815E-02  -7.05377E-03   2.13013E-02  -4.09831E-03   1.86832E-02   5.60069E-04   5.89766E-03   4.66339E-03  -9.82130E-03   6.28234E-03  -1.94916E-02   4.58588E-03  -1.71430E-02   4.12710E-05  -2.69384E-03  -6.03675E-03   1.88717E-02
 3.43500E+02   1.02071E-02  -2.11270E-02   5.14365E-03  -2.44955E-02  -1.89342E-03  -1.66583E-02  -7.33676E-03  -8.35157E-04  -8.66443E-03   1.47370E-02  -5.58382E-03   2.17510E-02   1.43243E-05   1.65657E-02   5.18270E-03   2.23393E-03   7.45240E-03  -1.32132E-02   5.97703E-03  -2.12226E-02   1.77333E-03  -1.74279E-02  -2.95163E-03  -4.01625E-03  -5.95610E-03   1.15343E-02  -6.00099E-03   2.06230E-02  -3.30875E-03   1.82891E-02   6.82667E-04   5.94852E-03   4.06189E-03  -9.38161E-03   5.28984E-03  -1.89003E-02   3.77447E-03  -1.67123E-02  -3.78725E-05  -2.68947E-03  -5.06613E-03   1.83076E-02
 3.46000E+02   9.43288E-03  -1.99479E-02   4.58454E-03  -2.38511E-02  -1.98161E-03  -1.67901E-02  -6.90218E-03  -1.59018E-03  -7.90464E-03   1.37998E-02  -4.86642E-03   2.11177E-02   3.25600E-04   1.65243E-02   4.91335E-03   2.75403E-03   6.71731E-03  -1.24331E-02   5.13592E-03  -2.05811E-02   1.25532E-03  -1.72201E-02  -2.86913E-03  -4.30401E-03  -5.29859E-03   1.09265E-02  -5.09393E-03   2.00025E-02  -2.61509E-03   1.79413E-02   8.04118E-04   6.00976E-03   3.55138E-03  -8.97279E-03   4.43126E-03  -1.83636E-02   3.06618E-03  -1.63276E-02  -1.11735E-04  -2.69073E-03  -4.22547E-03   1.77969E-02
 3.48500E+02   8.79800E-03  -1.88178E-02   4.10932E-03  -2.32447E-02  -2.07922E-03  -1.69319E-02  -6.56227E-03  -2.32173E-03  -7.27488E-03   1.29096E-02  -4.24830E-03   2.05325E-02   6.17285E-04   1.65078E-02   4.71210E-03   3.26180E-03   6.10235E-03  -1.16979E-02   4.40667E-03  -1.99953E-02   7.86257E-04  -1.70497E-02  -2.82301E-03  -4.59091E-03  -4.74319E-03   1.03588E-02  -4.30393E-03   1.94413E-02  -1.99692E-03   1.76412E-02   9.26453E-04   6.08183E-03   3.11478E-03  -8.59559E-03   3.67973E-03  -1.78830E-02   2.43958E-03  -1.59904E-02  -1.82013E-04  -2.69782E-03  -3.48853E-03   1.73412E-02
 3.51000E+02   8.28018E-03  -1.77348E-02   3.70331E-03  -2.26754E-02  -2.18668E-03  -1.70844E-02  -6.30312E-03  -3.03143E-03  -6.75372E-03   1.20646E-02  -3.71111E-03   1.99944E-02   8.95493E-04   1.65164E-02   4.56959E-03   3.75849E-03   5.58714E-03  -1.10062E-02   3.76786E-03  -1.94641E-02   3.54447E-04  -1.69170E-02  -2.80924E-03  -4.87776E-03  -4.27195E-03   9.83004E-03  -3.60796E-03   1.89386E-02  -1.43764E-03   1.73886E-02   1.05153E-03   6.16508E-03   2.73848E-03  -8.24937E-03   3.01363E-03  -1.74580E-02   1.87727E-03  -1.57003E-02  -2.50150E-04  -2.71085E-03  -2.83418E-03   1.69398E-02
 3.53500E+02   7.86198E-03  -1.66951E-02   3.35482E-03  -2.21410E-02  -2.30458E-03  -1.72478E-02  -6.11404E-03  -3.72182E-03  -6.32434E-03   1.12616E-02  -3.24014E-03   1.95013E-02   1.16545E-03   1.65501E-02   4.47875E-03   4.24597E-03   5.15556E-03  -1.03552E-02   3.20225E-03  -1.89855E-02  -4.98173E-05  -1.68213E-02  -2.82493E-03  -5.16567E-03  -3.87061E-03   9.33825E-03  -2.98741E-03   1.84924E-02  -9.23628E-04   1.71824E-02   1.18112E-03   6.25985E-03   2.41158E-03  -7.93275E-03   2.41537E-03  -1.70868E-02   1.36506E-03  -1.54561E-02  -3.17414E-04  -2.72988E-03  -2.24521E-03   1.65913E-02
 3.56100E+02   7.51814E-03  -1.56554E-02   3.04342E-03  -2.16199E-02  -2.43918E-03  -1.74302E-02  -5.98306E-03  -4.42256E-03  -5.96102E-03   1.04671E-02  -2.80783E-03   1.90336E-02   1.44240E-03   1.66117E-02   4.43349E-03   4.74556E-03   4.78181E-03  -9.71800E-03   2.67665E-03  -1.85406E-02  -4.49867E-04  -1.67603E-02  -2.87046E-03  -5.46766E-03  -3.51519E-03   8.86315E-03  -2.40570E-03   1.80855E-02  -4.24837E-04   1.70158E-02   1.32255E-03   6.37102E-03   2.11463E-03  -7.63296E-03   1.84968E-03  -1.67555E-02   8.72844E-04  -1.52493E-02  -3.87664E-04  -2.75608E-03  -1.68688E-03   1.62826E-02
 3.58700E+02   7.25561E-03  -1.46531E-02   2.77585E-03  -2.11315E-02  -2.58714E-03  -1.76258E-02  -5.91244E-03  -5.10922E-03  -5.67122E-03   9.70962E-03  -2.42351E-03   1.86090E-02   1.72006E-03   1.67002E-02   4.43436E-03   5.24024E-03   4.47357E-03  -9.11741E-03   2.20219E-03  -1.81467E-02  -8.37034E-04  -1.67376E-02  -2.94460E-03  -5.77381E-03  -3.21297E-03   8.42203E-03  -1.87501E-03   1.77338E-02   4.82014E-05   1.68963E-02   1.47272E-03   6.49547E-03   1.85371E-03  -7.36115E-03   1.32828E-03  -1.64773E-02   4.10873E-04  -1.50887E-02  -4.59395E-04  -2.78887E-03  -1.17074E-03   1.60262E-02
 3.61300E+02   7.06555E-03  -1.36832E-02   2.54546E-03  -2.06728E-02  -2.74988E-03  -1.78355E-02  -5.89753E-03  -5.78544E-03  -5.44614E-03   8.98461E-03  -2.07834E-03   1.82243E-02   2.00280E-03   1.68157E-02   4.47875E-03   5.73272E-03   4.22211E-03  -8.54955E-03   1.76821E-03  -1.78004E-02  -1.21844E-03  -1.67523E-02  -3.04698E-03  -6.08577E-03  -2.95591E-03   8.01173E-03  -1.38353E-03   1.74343E-02   5.04949E-04   1.68224E-02   1.63372E-03   6.63366E-03   1.62237E-03  -7.11521E-03   8.39801E-04  -1.62497E-02  -3.04640E-05  -1.49724E-02  -5.33761E-04  -2.82831E-03  -6.85561E-04   1.58196E-02
 3.63900E+02   6.94152E-03  -1.27408E-02   2.34700E-03  -2.02414E-02  -2.92912E-03  -1.80599E-02  -5.93538E-03  -6.45478E-03  -5.27918E-03   8.28776E-03  -1.76506E-03   1.78769E-02   2.29488E-03   1.69580E-02   4.56531E-03   6.22569E-03   4.02073E-03  -8.01063E-03   1.36575E-03  -1.74990E-02  -1.60065E-03  -1.68038E-02  -3.17801E-03  -6.40518E-03  -2.73767E-03   7.62923E-03  -9.21209E-04   1.71841E-02   9.53879E-04   1.67926E-02   1.80780E-03   6.78611E-03   1.41533E-03  -6.89312E-03   3.74385E-04  -1.60700E-02  -4.59667E-04  -1.48987E-02  -6.11921E-04  -2.87451E-03  -2.21608E-04   1.56604E-02
 3.66500E+02   6.87908E-03  -1.18212E-02   2.17627E-03  -1.98347E-02  -3.12691E-03  -1.82998E-02  -6.02455E-03  -7.12067E-03  -5.16557E-03   7.61497E-03  -1.47759E-03   1.75640E-02   2.60054E-03   1.71273E-02   4.69388E-03   6.72173E-03   3.86433E-03  -7.49707E-03   9.87106E-04  -1.72396E-02  -1.98990E-03  -1.68914E-02  -3.33883E-03  -6.73367E-03  -2.55320E-03   7.27171E-03  -4.79255E-04   1.69806E-02   1.40284E-03   1.68056E-02   1.99745E-03   6.95335E-03   1.22821E-03  -6.69299E-03  -7.67111E-05  -1.59363E-02  -8.84495E-04  -1.48663E-02  -6.95076E-04  -2.92756E-03   2.29814E-04   1.55465E-02
 3.69100E+02   6.87554E-03  -1.09200E-02   2.02997E-03  -1.94504E-02  -3.34568E-03  -1.85561E-02  -6.16498E-03  -7.78636E-03  -5.10210E-03   6.96238E-03  -1.21075E-03   1.72833E-02   2.92423E-03   1.73239E-02   4.86538E-03   7.22335E-03   3.74923E-03  -7.00554E-03   6.25516E-04  -1.70199E-02  -2.39237E-03  -1.70148E-02  -3.53131E-03  -7.07278E-03  -2.39858E-03   6.93652E-03  -4.97639E-05   1.68213E-02   1.85937E-03   1.68605E-02   2.20546E-03   7.13596E-03   1.05734E-03  -6.51312E-03  -5.21505E-04  -1.58463E-02  -1.31228E-03  -1.48739E-02  -7.84510E-04  -2.98759E-03   6.76722E-04   1.54762E-02
 3.71800E+02   6.93301E-03  -9.99939E-03   1.90113E-03  -1.90728E-02  -3.59819E-03  -1.88404E-02  -6.36639E-03  -8.48071E-03  -5.08732E-03   6.30227E-03  -9.50694E-04   1.70236E-02   3.28458E-03   1.75572E-02   5.09107E-03   7.75264E-03   3.67071E-03  -6.51514E-03   2.61524E-04  -1.68314E-02  -2.83111E-03  -1.71803E-02  -3.76755E-03  -7.43779E-03  -2.26636E-03   6.60953E-03   3.90911E-04   1.67006E-02   2.34949E-03   1.69609E-02   2.44435E-03   7.34243E-03   8.93747E-04  -6.34611E-03  -9.84885E-04  -1.57975E-02  -1.76736E-03  -1.49228E-02  -8.85546E-04  -3.05746E-03   1.14424E-03   1.54474E-02
 3.74500E+02   7.05322E-03  -9.09018E-03   1.79364E-03  -1.87149E-02  -3.88030E-03  -1.91440E-02  -6.62726E-03  -9.18122E-03  -5.12405E-03   5.65651E-03  -7.03636E-04   1.67941E-02   3.67539E-03   1.78203E-02   5.36872E-03   8.29282E-03   3.63237E-03  -6.04211E-03  -9.70346E-05  -1.66810E-02  -3.29843E-03  -1.73836E-02  -4.04467E-03  -7.81736E-03  -2.16051E-03   6.30164E-03   8.33931E-04   1.66234E-02   2.86453E-03   1.71045E-02   2.71063E-03   7.56662E-03   7.41258E-04  -6.19769E-03  -1.45804E-03  -1.57923E-02  -2.24155E-03  -1.50125E-02  -9.96653E-04  -3.13514E-03   1.62361E-03   1.54621E-02
 3.77200E+02   7.23828E-03  -8.18874E-03   1.70592E-03  -1.83750E-02  -4.19660E-03  -1.94676E-02  -6.95205E-03  -9.89060E-03  -5.21309E-03   5.02193E-03  -4.65556E-04   1.65928E-02   4.10329E-03   1.81135E-02   5.70321E-03   8.84592E-03   3.63373E-03  -5.58370E-03  -4.56293E-04  -1.65668E-02  -3.80253E-03  -1.76244E-02  -4.36767E-03  -8.21277E-03  -2.07928E-03   6.01069E-03   1.28713E-03   1.65876E-02   3.41369E-03   1.72905E-02   3.00914E-03   7.80898E-03   5.97182E-04  -6.06645E-03  -1.94949E-03  -1.58292E-02  -2.74344E-03  -1.51419E-02  -1.11986E-03  -3.22072E-03   2.12353E-03   1.55188E-02
 3.79900E+02   7.49201E-03  -7.29200E-03   1.63688E-03  -1.80512E-02  -4.55259E-03  -1.98114E-02  -7.34686E-03  -1.06110E-02  -5.35667E-03   4.39582E-03  -2.32701E-04   1.64178E-02   4.57588E-03   1.84366E-02   6.10091E-03   9.41353E-03   3.67535E-03  -5.13756E-03  -8.22374E-04  -1.64869E-02  -4.35257E-03  -1.79020E-02  -4.74275E-03  -8.62494E-03  -2.02158E-03   5.73480E-03   1.75859E-03   1.65914E-02   4.00713E-03   1.75178E-02   3.34560E-03   8.06970E-03   4.59073E-04  -5.95111E-03  -2.46824E-03  -1.59064E-02  -3.28237E-03  -1.53099E-02  -1.25753E-03  -3.31420E-03   2.65321E-03   1.56158E-02
 3.82700E+02   7.83374E-03  -6.36454E-03   1.58445E-03  -1.77310E-02  -4.97070E-03  -2.01896E-02  -7.83885E-03  -1.13713E-02  -5.56709E-03   3.75324E-03   7.13458E-06   1.62625E-02   5.12263E-03   1.88028E-02   6.58883E-03   1.00185E-02   3.76284E-03  -4.68585E-03  -1.21599E-03  -1.64381E-02  -4.98268E-03  -1.82277E-02  -5.19493E-03  -9.07047E-03  -1.98613E-03   5.46290E-03   2.27601E-03   1.66349E-02   4.68148E-03   1.77956E-02   3.74186E-03   8.35928E-03   3.19708E-04  -5.84703E-03  -3.04549E-03  -1.60270E-02  -3.89147E-03  -1.55230E-02  -1.41854E-03  -3.41935E-03   3.24472E-03   1.57570E-02
 3.85400E+02   8.24700E-03  -5.47124E-03   1.55226E-03  -1.74360E-02  -5.42920E-03  -2.05745E-02  -8.40341E-03  -1.21176E-02  -5.83480E-03   3.13875E-03   2.40555E-04   1.61361E-02   5.71519E-03   1.91847E-02   7.14258E-03   1.06175E-02   3.89289E-03  -4.25950E-03  -1.61599E-03  -1.64218E-02  -5.66032E-03  -1.85764E-02  -5.70158E-03  -9.51707E-03  -1.97566E-03   5.21309E-03   2.81214E-03   1.67127E-02   5.40201E-03   1.81018E-02   4.17794E-03   8.65622E-03   1.86759E-04  -5.76047E-03  -3.65125E-03  -1.61799E-02  -4.53939E-03  -1.57640E-02  -1.59475E-03  -3.52827E-03   3.86743E-03   1.59298E-02
 3.88200E+02   8.77323E-03  -4.54603E-03   1.53836E-03  -1.71434E-02  -5.97225E-03  -2.09929E-02  -9.09612E-03  -1.29040E-02  -6.18726E-03   2.50661E-03   4.88898E-04   1.60275E-02   6.41072E-03   1.96080E-02   7.81669E-03   1.12534E-02   4.07953E-03  -3.82632E-03  -2.06001E-03  -1.64340E-02  -6.45099E-03  -1.89706E-02  -6.31256E-03  -9.99603E-03  -1.99027E-03   4.96594E-03   3.41817E-03   1.68271E-02   6.23846E-03   1.84552E-02   4.69659E-03   8.98063E-03   4.79895E-05  -5.68380E-03  -4.34380E-03  -1.63730E-02  -5.28886E-03  -1.60469E-02  -1.80342E-03  -3.64822E-03   4.58139E-03   1.61435E-02
 3.91000E+02   9.41279E-03  -3.62428E-03   1.54525E-03  -1.68637E-02  -6.59658E-03  -2.14277E-02  -9.91523E-03  -1.36992E-02  -6.62590E-03   1.88111E-03   7.48010E-04   1.59395E-02   7.20474E-03   2.00545E-02   8.60928E-03   1.19002E-02   4.32492E-03  -3.40284E-03  -2.54292E-03  -1.64726E-02  -7.34953E-03  -1.93925E-02  -7.02585E-03  -1.04872E-02  -2.03244E-03   4.73045E-03   4.08842E-03   1.69711E-02   7.18524E-03   1.88391E-02   5.29556E-03   9.31826E-03  -9.42034E-05  -5.61913E-03  -5.11760E-03  -1.65957E-02  -6.13474E-03  -1.63581E-02  -2.04359E-03  -3.77383E-03   5.38113E-03   1.63867E-02
 3.93800E+02   1.01830E-02  -2.71152E-03   1.57448E-03  -1.65969E-02  -7.31718E-03  -2.18732E-02  -1.08819E-02  -1.44959E-02  -7.16331E-03   1.26615E-03   1.02270E-03   1.58697E-02   8.11642E-03   2.05167E-02   9.54085E-03   1.25506E-02   4.63682E-03  -2.99125E-03  -3.07519E-03  -1.65325E-02  -8.37776E-03  -1.98334E-02  -7.85987E-03  -1.09836E-02  -2.10460E-03   4.50693E-03   4.83836E-03   1.71379E-02   8.26544E-03   1.92439E-02   5.99014E-03   9.66310E-03  -2.42505E-04  -5.56494E-03  -5.99109E-03  -1.68402E-02  -7.09767E-03  -1.66886E-02  -2.32137E-03  -3.90267E-03   6.28588E-03   1.66512E-02
 3.96700E+02   1.11408E-02  -1.78652E-03   1.63055E-03  -1.63349E-02  -8.18389E-03  -2.23360E-02  -1.20655E-02  -1.53090E-02  -7.84038E-03   6.48248E-04   1.32929E-03   1.58129E-02   9.20867E-03   2.09991E-02   1.06783E-02   1.32143E-02   5.04023E-03  -2.58234E-03  -3.69123E-03  -1.66097E-02  -9.60667E-03  -2.02950E-02  -8.87425E-03  -1.14909E-02  -2.21437E-03   4.28939E-03   5.71803E-03   1.73239E-02   9.55361E-03   1.96694E-02   6.82953E-03   1.00175E-02  -4.05628E-04  -5.51787E-03  -7.02363E-03  -1.71036E-02  -8.24402E-03  -1.70373E-02  -2.65637E-03  -4.03534E-03   7.35739E-03   1.69343E-02
 3.99500E+02   1.22453E-02  -9.30582E-04   1.71239E-03  -1.60973E-02  -9.15804E-03  -2.27691E-02  -1.34148E-02  -1.60610E-02  -8.62899E-03   8.29308E-05   1.65263E-03   1.57685E-02   1.04328E-02   2.14492E-02   1.19723E-02   1.38249E-02   5.51911E-03  -2.21246E-03  -4.36242E-03  -1.66885E-02  -1.09817E-02  -2.07236E-02  -1.00251E-02  -1.19554E-02  -2.35833E-03   4.09557E-03   6.68759E-03   1.75010E-02   1.09927E-02   2.00630E-02   7.77726E-03   1.03414E-02  -5.75545E-04  -5.47863E-03  -8.16907E-03  -1.73493E-02  -9.52304E-03  -1.73593E-02  -3.03404E-03  -4.15648E-03   8.54796E-03   1.71971E-02
 4.02400E+02   1.36054E-02  -1.11517E-04   1.82927E-03  -1.58704E-02  -1.03339E-02  -2.31794E-02  -1.50616E-02  -1.67709E-02  -9.60752E-03  -4.48731E-04   2.02260E-03   1.57265E-02   1.19075E-02   2.18686E-02   1.35496E-02   1.43922E-02   6.12170E-03  -1.86894E-03  -5.15264E-03  -1.67590E-02  -1.26364E-02  -2.11152E-02  -1.14253E-02  -1.23801E-02  -2.55184E-03   3.91662E-03   7.84032E-03   1.76580E-02   1.27225E-02   2.04161E-02   8.92608E-03   1.06332E-02  -7.67991E-04  -5.44086E-03  -9.53829E-03  -1.75659E-02  -1.10590E-02  -1.76448E-02  -3.49131E-03  -4.26485E-03   9.97299E-03   1.74284E-02
 4.05300E+02   1.52172E-02   5.94173E-04   1.98261E-03  -1.56686E-02  -1.17057E-02  -2.35141E-02  -1.70002E-02  -1.73574E-02  -1.07742E-02  -8.92334E-04   2.43534E-03   1.56790E-02   1.36257E-02   2.21941E-02   1.54048E-02   1.48419E-02   6.84786E-03  -1.58717E-03  -6.05636E-03  -1.67947E-02  -1.45629E-02  -2.14010E-02  -1.30698E-02  -1.27015E-02  -2.79606E-03   3.76789E-03   9.16956E-03   1.77527E-02   1.47351E-02   2.06586E-02   1.02717E-02   1.08430E-02  -9.80902E-04  -5.40097E-03  -1.11243E-02  -1.77010E-02  -1.28449E-02  -1.78325E-02  -4.02645E-03  -4.34087E-03   1.16254E-02   1.75728E-02
 4.08300E+02   1.71808E-02   1.13405E-03   2.18330E-03  -1.54950E-02  -1.33566E-02  -2.37235E-02  -1.93497E-02  -1.77503E-02  -1.22021E-02  -1.20582E-03   2.91420E-03   1.56093E-02   1.56914E-02   2.23597E-02   1.76520E-02   1.51026E-02   7.74380E-03  -1.39486E-03  -7.12700E-03  -1.67592E-02  -1.68783E-02  -2.15036E-02  -1.50598E-02  -1.28533E-02  -3.10745E-03   3.65895E-03   1.07551E-02   1.77301E-02   1.71527E-02   2.07072E-02   1.18966E-02   1.09149E-02  -1.22630E-03  -5.34992E-03  -1.30229E-02  -1.76880E-02  -1.49892E-02  -1.78474E-02  -4.67229E-03  -4.36209E-03   1.36054E-02   1.75608E-02
 4.11200E+02   1.93829E-02   1.37543E-03   2.41991E-03  -1.53737E-02  -1.51914E-02  -2.37156E-02  -2.19746E-02  -1.78095E-02  -1.38091E-02  -1.29623E-03   3.43142E-03   1.55027E-02   1.79857E-02   2.22564E-02   2.01616E-02   1.50468E-02   8.75803E-03  -1.35166E-03  -8.30279E-03  -1.66065E-02  -1.94492E-02  -2.13056E-02  -1.72808E-02  -1.27276E-02  -3.46817E-03   3.61519E-03   1.25056E-02   1.75176E-02   1.98363E-02   2.04425E-02   1.37075E-02   1.07645E-02  -1.49004E-03  -5.28114E-03  -1.51251E-02  -1.74375E-02  -1.73686E-02  -1.75853E-02  -5.39167E-03  -4.29542E-03   1.57990E-02   1.72984E-02
 4.14200E+02   2.19635E-02   1.19992E-03   2.70680E-03  -1.53140E-02  -1.73276E-02  -2.33815E-02  -2.50424E-02  -1.73798E-02  -1.56969E-02  -1.06910E-03   4.02109E-03   1.53250E-02   2.06557E-02   2.17407E-02   2.30940E-02   1.45178E-02   9.95439E-03  -1.52012E-03  -9.66002E-03  -1.62594E-02  -2.24405E-02  -2.06395E-02  -1.98745E-02  -1.21798E-02  -3.90036E-03   3.65907E-03   1.45340E-02   1.69980E-02   2.29580E-02   1.96850E-02   1.58199E-02   1.02705E-02  -1.78961E-03  -5.17622E-03  -1.75658E-02  -1.68068E-02  -2.01357E-02  -1.68848E-02  -6.23058E-03  -4.09222E-03   1.83473E-02   1.66361E-02
 4.17200E+02   2.47820E-02   4.24647E-04   3.02685E-03  -1.53431E-02  -1.96509E-02  -2.25819E-02  -2.83869E-02  -1.62539E-02  -1.77618E-02  -3.91085E-04   4.65353E-03   1.50458E-02   2.35581E-02   2.06408E-02   2.62897E-02   1.33201E-02   1.12661E-02  -1.98659E-03  -1.11274E-02  -1.56373E-02  -2.56913E-02  -1.93142E-02  -2.26997E-02  -1.10388E-02  -4.37880E-03   3.82537E-03   1.67322E-02   1.60468E-02   2.63495E-02   1.82361E-02   1.81190E-02   9.29550E-03  -2.10999E-03  -5.02019E-03  -2.02141E-02  -1.56435E-02  -2.31413E-02  -1.55706E-02  -7.14338E-03  -3.69808E-03   2.11130E-02   1.54144E-02
 4.20200E+02   2.76763E-02  -1.12520E-03   3.35806E-03  -1.54840E-02  -2.20323E-02  -2.11768E-02  -3.18179E-02  -1.42260E-02  -1.98824E-02   8.68219E-04   5.29809E-03   1.46308E-02   2.65314E-02   1.87807E-02   2.95661E-02   1.12557E-02   1.26139E-02  -2.83601E-03  -1.26268E-02  -1.46545E-02  -2.90194E-02  -1.71312E-02  -2.55946E-02  -9.12883E-03  -4.87203E-03   4.14728E-03   1.89797E-02   1.45316E-02   2.98200E-02   1.58880E-02   2.04732E-02   7.69628E-03  -2.43575E-03  -4.79562E-03  -2.29223E-02  -1.37861E-02  -2.62160E-02  -1.34579E-02  -8.07781E-03  -3.05614E-03   2.39414E-02   1.34637E-02
 4.23200E+02   3.03685E-02  -3.57406E-03   3.66303E-03  -1.57532E-02  -2.42508E-02  -1.90663E-02  -3.50096E-02  -1.11496E-02  -2.18515E-02   2.80165E-03   5.90186E-03   1.40555E-02   2.92980E-02   1.60350E-02   3.26104E-02   8.18375E-03   1.38624E-02  -4.12884E-03  -1.40240E-02  -1.32494E-02  -3.21124E-02  -1.39491E-02  -2.82813E-02  -6.32461E-03  -5.32653E-03   4.64844E-03   2.10691E-02   1.23582E-02   3.30422E-02   1.24920E-02   2.26568E-02   5.37084E-03  -2.74019E-03  -4.49003E-03  -2.54369E-02  -1.11194E-02  -2.90692E-02  -1.04148E-02  -8.94427E-03  -2.12587E-03   2.65666E-02   1.06633E-02
 4.26300E+02   3.25393E-02  -7.03617E-03   3.89698E-03  -1.61639E-02  -2.60543E-02  -1.61543E-02  -3.75878E-02  -6.88375E-03  -2.34291E-02   5.49820E-03   6.40665E-03   1.32946E-02   3.15411E-02   1.22794E-02   3.50624E-02   3.96463E-03   1.48538E-02  -5.92436E-03  -1.51670E-02  -1.13593E-02  -3.46123E-02  -9.62440E-03  -3.04401E-02  -2.49943E-03  -5.67876E-03   5.35201E-03   2.27639E-02   9.42934E-03   3.56403E-02   7.89565E-03   2.44096E-02   2.21449E-03  -2.99386E-03  -4.09003E-03  -2.74671E-02  -7.52377E-03  -3.13672E-02  -6.30480E-03  -9.63940E-03  -8.65423E-04   2.86834E-02   6.88773E-03
 4.29400E+02   3.36726E-02  -1.11997E-02   3.99255E-03  -1.66765E-02  -2.70293E-02  -1.26945E-02  -3.89462E-02  -1.80113E-03  -2.42315E-02   8.72178E-03   6.71078E-03   1.24114E-02   3.27425E-02   7.83535E-03   3.63404E-02  -1.04021E-03   1.53389E-02  -8.06767E-03  -1.58026E-02  -9.14252E-03  -3.59359E-02  -4.52192E-03  -3.15549E-02   2.02371E-03  -5.83163E-03   6.19727E-03   2.36759E-02   5.98891E-03   3.70040E-02   2.48283E-03   2.53124E-02  -1.50886E-03  -3.14542E-03  -3.62804E-03  -2.85396E-02  -3.29785E-03  -3.25683E-02  -1.46950E-03  -9.99670E-03   6.20189E-04   2.97959E-02   2.45010E-03
