#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.08600E+02   9.32142E-03   2.10978E-02   1.07922E-02   2.05137E-02   1.04405E-02   1.56202E-02   8.27102E-03   7.53778E-03   4.67357E-03  -2.14748E-03   3.27911E-04  -1.16355E-02  -3.94274E-03  -1.92113E-02  -7.34132E-03  -2.35354E-02  -9.25818E-03  -2.38733E-02  -9.39405E-03  -2.02238E-02  -7.76341E-03  -1.32301E-02  -4.08459E-03  -3.17890E-03   2.23167E-04   7.13556E-03   4.27749E-03   1.58503E-02   7.27576E-03   2.14002E-02   8.60177E-03   2.27133E-02   7.93926E-03   1.93794E-02   5.31815E-03   1.16868E-02   1.08197E-03   5.15476E-04  -4.22196E-03  -1.29036E-02  -1.00160E-02  -2.73379E-02
 1.09400E+02   1.01384E-02   2.20211E-02   1.17686E-02   2.15977E-02   1.14098E-02   1.66877E-02   9.05569E-03   8.40886E-03   5.12589E-03  -1.61696E-03   3.62644E-04  -1.15248E-02  -4.32977E-03  -1.95199E-02  -8.07215E-03  -2.41854E-02  -1.01890E-02  -2.47267E-02  -1.03456E-02  -2.11123E-02  -8.55331E-03  -1.39846E-02  -4.49647E-03  -3.60025E-03   2.58484E-04   7.11156E-03   4.73680E-03   1.62051E-02   8.05028E-03   2.20399E-02   9.51585E-03   2.34858E-02   8.78191E-03   2.01024E-02   5.88015E-03   1.21796E-02   1.18996E-03   6.29023E-04  -4.68302E-03  -1.32681E-02  -1.10990E-02  -2.82257E-02
 1.10200E+02   1.10727E-02   2.29824E-02   1.28863E-02   2.27269E-02   1.25206E-02   1.77995E-02   9.95636E-03   9.31488E-03   5.64709E-03  -1.06773E-03   4.06228E-04  -1.14153E-02  -4.76930E-03  -1.98498E-02  -8.90618E-03  -2.48725E-02  -1.12533E-02  -2.56259E-02  -1.14353E-02  -2.20465E-02  -9.45941E-03  -1.47760E-02  -4.97070E-03  -4.03956E-03   2.95817E-04   7.09157E-03   5.25963E-03   1.65845E-02   8.93451E-03   2.27192E-02   1.05607E-02   2.43041E-02   9.74587E-03   2.08669E-02   6.52373E-03   1.26997E-02   1.31462E-03   7.47065E-04  -5.20905E-03  -1.36564E-02  -1.23364E-02  -2.91683E-02
 1.11000E+02   1.21454E-02   2.39790E-02   1.41707E-02   2.38979E-02   1.37983E-02   1.89522E-02   1.09939E-02   1.02531E-02   6.24953E-03  -5.01363E-04   4.60147E-04  -1.13073E-02  -5.27094E-03  -2.01994E-02  -9.86220E-03  -2.55939E-02  -1.24755E-02  -2.65674E-02  -1.26882E-02  -2.30228E-02  -1.05027E-02  -1.56013E-02  -5.51852E-03  -4.49534E-03   3.35639E-04   7.07542E-03   5.85766E-03   1.69867E-02   9.94851E-03   2.34350E-02   1.17601E-02   2.51647E-02   1.08533E-02   2.16698E-02   7.26378E-03   1.32449E-02   1.45896E-03   8.69210E-04  -5.81199E-03  -1.40668E-02  -1.37564E-02  -3.01615E-02
 1.11800E+02   1.33820E-02   2.50049E-02   1.56524E-02   2.51035E-02   1.52736E-02   2.01387E-02   1.21935E-02   1.12177E-02   6.94806E-03   7.87642E-05   5.26200E-04  -1.12009E-02  -5.84622E-03  -2.05659E-02  -1.09628E-02  -2.63443E-02  -1.38846E-02  -2.75443E-02  -1.41344E-02  -2.40342E-02  -1.17086E-02  -1.64547E-02  -6.15345E-03  -4.96443E-03   3.78509E-04   7.06288E-03   6.54488E-03   1.74082E-02   1.11164E-02   2.41816E-02   1.31428E-02   2.60607E-02   1.21307E-02   2.25048E-02   8.11812E-03   1.38110E-02   1.62658E-03   9.94629E-04  -6.50611E-03  -1.44957E-02  -1.53928E-02  -3.11971E-02
 1.12600E+02   1.48128E-02   2.60495E-02   1.73679E-02   2.63311E-02   1.69830E-02   2.13463E-02   1.35850E-02   1.21983E-02   7.76039E-03   6.66554E-04   6.06541E-04  -1.10970E-02  -6.50889E-03  -2.09445E-02  -1.22348E-02  -2.71141E-02  -1.55155E-02  -2.85443E-02  -1.58098E-02  -2.50680E-02  -1.31072E-02  -1.73255E-02  -6.89160E-03  -5.44125E-03   4.25080E-04   7.05364E-03   7.33798E-03   1.78431E-02   1.24668E-02   2.49487E-02   1.47429E-02   2.69799E-02   1.36099E-02   2.33606E-02   9.10804E-03   1.43904E-02   1.82179E-03   1.12183E-03  -7.30849E-03  -1.49372E-02  -1.72862E-02  -3.22607E-02
 1.13400E+02   1.64735E-02   2.70955E-02   1.93603E-02   2.75598E-02   1.89697E-02   2.25540E-02   1.52038E-02   1.31779E-02   8.70750E-03   1.25190E-03   7.03732E-04  -1.09965E-02  -7.27521E-03  -2.13272E-02  -1.37100E-02  -2.78878E-02  -1.74091E-02  -2.95474E-02  -1.77569E-02  -2.61035E-02  -1.47341E-02  -1.81964E-02  -7.75207E-03  -5.91654E-03   4.76116E-04   7.04725E-03   8.25668E-03   1.82817E-02   1.40337E-02   2.57197E-02   1.66009E-02   2.79026E-02   1.53282E-02   2.42188E-02   1.02587E-02   1.49709E-02   2.04968E-03   1.24835E-03  -8.23927E-03  -1.53813E-02  -1.94843E-02  -3.33289E-02
 1.14200E+02   1.84059E-02   2.81155E-02   2.16798E-02   2.87565E-02   2.12839E-02   2.37289E-02   1.70911E-02   1.41292E-02   9.81376E-03   1.81881E-03   8.20756E-04  -1.09015E-02  -8.16404E-03  -2.17015E-02  -1.54254E-02  -2.86411E-02  -1.96133E-02  -3.05220E-02  -2.00250E-02  -2.71082E-02  -1.66309E-02  -1.90400E-02  -8.75701E-03  -6.37571E-03   5.32497E-04   7.04307E-03   9.32389E-03   1.87087E-02   1.58566E-02   2.64685E-02   1.87636E-02   2.87976E-02   1.73292E-02   2.50508E-02   1.15994E-02   1.55331E-02   2.31618E-03   1.37028E-03  -9.32187E-03  -1.58124E-02  -2.20426E-02  -3.43649E-02
 1.15100E+02   2.09632E-02   2.91792E-02   2.47508E-02   3.00010E-02   2.43496E-02   2.49477E-02   1.95932E-02   1.51137E-02   1.12828E-02   2.40367E-03   9.80323E-04  -1.08048E-02  -9.33697E-03  -2.20883E-02  -1.76943E-02  -2.94171E-02  -2.25314E-02  -3.15238E-02  -2.30298E-02  -2.81389E-02  -1.91457E-02  -1.99039E-02  -1.00915E-02  -6.84483E-03   6.03544E-04   7.03986E-03   1.07342E-02   1.91462E-02   1.82689E-02   2.72341E-02   2.16271E-02   2.97119E-02   1.99796E-02   2.58999E-02   1.33760E-02   1.61066E-02   2.67046E-03   1.49447E-03  -1.07542E-02  -1.62521E-02  -2.54294E-02  -3.54212E-02
 1.15900E+02   2.36327E-02   2.99794E-02   2.79578E-02   3.09318E-02   2.75525E-02   2.58543E-02   2.22090E-02   1.58426E-02   1.28208E-02   2.83515E-03   1.15097E-03  -1.07329E-02  -1.05585E-02  -2.23698E-02  -2.00618E-02  -2.99805E-02  -2.55787E-02  -3.22490E-02  -2.61695E-02  -2.88827E-02  -2.17750E-02  -2.05254E-02  -1.14886E-02  -7.18197E-03   6.74633E-04   7.03682E-03   1.22049E-02   1.94579E-02   2.07870E-02   2.77793E-02   2.46177E-02   3.03622E-02   2.27484E-02   2.65034E-02   1.52326E-02   1.65140E-02   3.04172E-03   1.58325E-03  -1.22493E-02  -1.65629E-02  -2.89662E-02  -3.61686E-02
 1.16700E+02   2.67252E-02   3.05456E-02   3.16740E-02   3.15801E-02   3.12653E-02   2.64772E-02   2.52427E-02   1.63379E-02   1.46065E-02   3.12646E-03   1.35232E-03  -1.06814E-02  -1.19712E-02  -2.25485E-02  -2.28036E-02  -3.03387E-02  -2.91099E-02  -3.27071E-02  -2.98094E-02  -2.93489E-02  -2.48247E-02  -2.09124E-02  -1.31107E-02  -7.39209E-03   7.54232E-04   7.03157E-03   1.39073E-02   1.96435E-02   2.37043E-02   2.81049E-02   2.80836E-02   3.07500E-02   2.59581E-02   2.68627E-02   1.73855E-02   1.67568E-02   3.47309E-03   1.63782E-03  -1.39812E-02  -1.67435E-02  -3.30649E-02  -3.66058E-02
 1.17600E+02   3.07514E-02   3.07370E-02   3.65137E-02   3.17721E-02   3.61021E-02   2.66389E-02   2.91966E-02   1.64516E-02   1.69359E-02   3.18947E-03   1.61853E-03  -1.06596E-02  -1.38076E-02  -2.25515E-02  -2.63727E-02  -3.03492E-02  -3.37088E-02  -3.27127E-02  -3.45518E-02  -2.93448E-02  -2.87998E-02  -2.09019E-02  -1.52267E-02  -7.38818E-03   8.54839E-04   7.01958E-03   1.61223E-02   1.96102E-02   2.75029E-02   2.80515E-02   3.25978E-02   3.06852E-02   3.01395E-02   2.68014E-02   2.01909E-02   1.67165E-02   4.03616E-03   1.63470E-03  -1.62362E-02  -1.66978E-02  -3.84031E-02  -3.65056E-02
 1.18400E+02   3.48155E-02   3.03128E-02   4.13999E-02   3.12265E-02   4.09865E-02   2.60643E-02   3.31907E-02   1.59625E-02   1.92906E-02   2.89403E-03   1.89031E-03  -1.06867E-02  -1.56593E-02  -2.22883E-02  -2.99747E-02  -2.98339E-02  -3.83521E-02  -3.20373E-02  -3.93412E-02  -2.86363E-02  -3.28157E-02  -2.02987E-02  -1.73659E-02  -7.06539E-03   9.54105E-04   6.99945E-03   1.83571E-02   1.92564E-02   3.13376E-02   2.74432E-02   3.71559E-02   2.99588E-02   3.43622E-02   2.61258E-02   2.30246E-02   1.62626E-02   4.60564E-03   1.54633E-03  -1.85124E-02  -1.63244E-02  -4.37931E-02  -3.56258E-02
 1.19300E+02   3.98425E-02   2.88766E-02   4.74446E-02   2.94571E-02   4.70298E-02   2.42595E-02   3.81335E-02   1.44614E-02   2.22059E-02   1.99617E-03   2.22896E-03  -1.07906E-02  -1.79479E-02  -2.15618E-02  -3.44296E-02  -2.84065E-02  -4.40962E-02  -3.01792E-02  -4.52672E-02  -2.67022E-02  -3.77855E-02  -1.86629E-02  -2.00142E-02  -6.18821E-03   1.07504E-03   6.96021E-03   2.11205E-02   1.83341E-02   3.60808E-02   2.58530E-02   4.27948E-02   2.80617E-02   3.95866E-02   2.43633E-02   2.65309E-02   1.50779E-02   5.31090E-03   1.30925E-03  -2.13279E-02  -1.53668E-02  -5.04608E-02  -3.33593E-02
 1.20100E+02   4.45124E-02   2.64764E-02   5.30600E-02   2.65305E-02   5.26443E-02   2.12985E-02   4.27259E-02   1.20135E-02   2.49150E-02   5.36474E-04   2.54444E-03  -1.09678E-02  -2.00733E-02  -2.04106E-02  -3.85676E-02  -2.61436E-02  -4.94321E-02  -2.72404E-02  -5.07724E-02  -2.36507E-02  -4.24027E-02  -1.60876E-02  -2.24751E-02  -4.80695E-03   1.18669E-03   6.90504E-03   2.36869E-02   1.68993E-02   4.04866E-02   2.33775E-02   4.80328E-02   2.51097E-02   4.44398E-02   2.16221E-02   2.97881E-02   1.32348E-02   5.96629E-03   9.37501E-04  -2.39430E-02  -1.38853E-02  -5.66544E-02  -2.98482E-02
 1.21000E+02   4.95585E-02   2.22505E-02   5.91274E-02   2.14002E-02   5.87101E-02   1.61257E-02   4.76868E-02   7.74835E-03   2.78407E-02  -2.00322E-03   2.88407E-03  -1.12815E-02  -2.23704E-02  -1.84287E-02  -4.30384E-02  -2.22476E-02  -5.51963E-02  -2.21863E-02  -5.67188E-02  -1.84090E-02  -4.73894E-02  -1.16685E-02  -2.51323E-02  -2.43682E-03   1.30822E-03   6.81481E-03   2.64597E-02   1.44493E-02   4.52457E-02   1.91502E-02   5.36903E-02   2.00700E-02   4.96813E-02   1.69432E-02   3.33058E-02   1.00889E-02   6.67380E-03   3.00873E-04  -2.67676E-02  -1.13624E-02  -6.33437E-02  -2.38659E-02
 1.21900E+02   5.37174E-02   1.63447E-02   6.41263E-02   1.42459E-02   6.37055E-02   8.92480E-03   5.17700E-02   1.81915E-03   3.02461E-02  -5.53108E-03   3.15899E-03  -1.17210E-02  -2.42662E-02  -1.56902E-02  -4.67223E-02  -1.68647E-02  -5.99428E-02  -1.52072E-02  -6.16128E-02  -1.11755E-02  -5.14911E-02  -5.57349E-03  -2.73156E-02   8.32023E-04   1.41196E-03   6.69339E-03   2.87446E-02   1.10789E-02   4.91640E-02   1.33343E-02   5.83466E-02   1.31374E-02   5.39941E-02   1.05078E-02   3.61993E-02   5.76195E-03   7.25464E-03  -5.76225E-04  -2.90930E-02  -7.89668E-03  -6.88488E-02  -1.56453E-02
 1.22800E+02   5.62227E-02   9.07951E-03   6.71336E-02   5.45394E-03   6.67062E-02   8.26519E-05   5.42176E-02  -5.45705E-03   3.16818E-02  -9.85918E-03   3.31350E-03  -1.22629E-02  -2.54141E-02  -1.23401E-02  -4.89402E-02  -1.02789E-02  -6.27933E-02  -6.67055E-03  -6.45462E-02  -2.32989E-03  -5.39445E-02   1.87814E-03  -2.86165E-02   4.82866E-03   1.48242E-03   6.54726E-03   3.01209E-02   6.96390E-03   5.15164E-02   6.23297E-03   6.11381E-02   4.67303E-03   5.65771E-02   2.65086E-03   3.79303E-02   4.79045E-04   7.59961E-03  -1.64812E-03  -3.04887E-02  -3.66799E-03  -7.21485E-02  -5.61354E-03
 1.23600E+02   5.66031E-02   2.08572E-03   6.75829E-02  -3.00713E-03   6.71460E-02  -8.42490E-03   5.45668E-02  -1.24571E-02   3.18754E-02  -1.40235E-02   3.31643E-03  -1.27866E-02  -2.55993E-02  -9.12237E-03  -4.92747E-02  -3.95137E-03  -6.32101E-02   1.53168E-03  -6.49646E-02   6.16914E-03  -5.42850E-02   9.03793E-03  -2.87875E-02   8.66957E-03   1.50787E-03   6.40884E-03   3.03298E-02   3.01343E-03   5.18592E-02  -5.85778E-04   6.15375E-02  -3.45502E-03   5.69419E-02  -4.89416E-03   3.81710E-02  -4.59442E-03   7.64290E-03  -2.67824E-03  -3.06913E-02   3.91437E-04  -7.26194E-02   4.01795E-03
 1.24500E+02   5.48650E-02  -5.49031E-03   6.54797E-02  -1.21749E-02   6.50280E-02  -1.76455E-02   5.28174E-02  -2.00462E-02   3.08232E-02  -1.85405E-02   3.16203E-03  -1.33580E-02  -2.48282E-02  -5.63730E-03  -4.77308E-02   2.90677E-03  -6.11956E-02   1.04246E-02  -6.28676E-02   1.53862E-02  -5.25093E-02   1.68047E-02  -2.78243E-02   1.28379E-02   1.49291E-03   6.26161E-03   2.93748E-02  -1.26884E-03   5.01941E-02  -7.98009E-03   5.95447E-02  -1.22707E-02   5.50870E-02  -1.30784E-02   3.69196E-02  -1.00985E-02   7.38271E-03  -3.79663E-03  -2.97019E-02   4.79393E-03  -7.02610E-02   1.44649E-02
 1.25400E+02   5.12411E-02  -1.19229E-02   6.11053E-02  -1.99665E-02   6.06351E-02  -2.54888E-02   4.92026E-02  -2.65075E-02   2.86652E-02  -2.23911E-02   2.87022E-03  -1.38500E-02  -2.32043E-02  -2.67225E-03  -4.45150E-02   8.74995E-03  -5.70189E-02   1.80072E-02  -5.85347E-02   2.32502E-02  -4.88538E-02   2.34356E-02  -2.58546E-02   1.63999E-02   1.44008E-03   6.14025E-03   2.73836E-02  -4.92153E-03   4.67432E-02  -1.42921E-02   5.54253E-02  -1.97988E-02   5.12595E-02  -2.00693E-02   3.43424E-02  -1.48012E-02   6.85349E-03  -4.75330E-03  -2.76522E-02   8.55389E-03  -6.53876E-02   2.33893E-02
 1.26300E+02   4.64617E-02  -1.67335E-02   5.53392E-02  -2.58056E-02   5.48481E-02  -3.13777E-02   4.44447E-02  -3.13679E-02   2.58293E-02  -2.52947E-02   2.49401E-03  -1.42278E-02  -2.10578E-02  -4.43610E-04  -4.02747E-02   1.31541E-02  -5.15169E-02   2.37313E-02  -5.28313E-02   2.91943E-02  -4.40460E-02   2.84541E-02  -2.32679E-02   1.91005E-02   1.36421E-03   6.05444E-03   2.47574E-02  -7.68192E-03   4.21978E-02  -1.90691E-02   5.00024E-02  -2.55004E-02   4.62227E-02  -2.53667E-02   3.09524E-02  -1.83665E-02   6.15928E-03  -5.48010E-03  -2.49527E-02   1.14026E-02  -5.89724E-02   3.01536E-02
 1.27300E+02   4.06897E-02  -2.01317E-02   4.83765E-02  -2.99499E-02   4.78610E-02  -3.55751E-02   3.87010E-02  -3.48467E-02   2.24070E-02  -2.73842E-02   2.04183E-03  -1.45104E-02  -1.84644E-02   1.14892E-03  -3.51537E-02   1.63205E-02  -4.48736E-02   2.78607E-02  -4.59456E-02   3.34945E-02  -3.82424E-02   3.20950E-02  -2.01463E-02   2.10672E-02   1.27104E-03   6.00167E-03   2.15854E-02  -9.67818E-03   3.67092E-02  -2.25348E-02   4.34548E-02  -2.96434E-02   4.01419E-02  -2.92204E-02   2.68601E-02  -2.09630E-02   5.32173E-03  -6.01174E-03  -2.16929E-02   1.34743E-02  -5.12268E-02   3.50773E-02
 1.28200E+02   3.56637E-02  -2.17082E-02   4.23129E-02  -3.18960E-02   4.17756E-02  -3.75675E-02   3.36977E-02  -3.65155E-02   1.94250E-02  -2.84001E-02   1.64650E-03  -1.46610E-02  -1.62067E-02   1.90908E-03  -3.06938E-02   1.78556E-02  -3.90869E-02   2.98793E-02  -3.99469E-02   3.56112E-02  -3.31855E-02   3.38994E-02  -1.74256E-02   2.20508E-02   1.19107E-03   5.98702E-03   1.88228E-02  -1.06596E-02   3.19278E-02  -2.42518E-02   3.77502E-02  -3.17039E-02   3.48434E-02  -3.11423E-02   2.32941E-02  -2.22612E-02   4.59153E-03  -6.28043E-03  -1.88529E-02   1.45065E-02  -4.44779E-02   3.75359E-02
 1.29100E+02   3.11025E-02  -2.22378E-02   3.68089E-02  -3.25820E-02   3.62503E-02  -3.82990E-02   2.91532E-02  -3.71520E-02   1.67145E-02  -2.88060E-02   1.28428E-03  -1.47391E-02  -1.41595E-02   2.19301E-03  -2.66455E-02   1.84614E-02  -3.38318E-02   3.06988E-02  -3.44974E-02   3.64897E-02  -2.85899E-02   3.46647E-02  -1.49514E-02   2.24797E-02   1.12099E-03   5.99625E-03   1.63150E-02  -1.10647E-02   2.75848E-02  -2.49785E-02   3.25675E-02  -3.25864E-02   3.00289E-02  -3.19724E-02   2.00530E-02  -2.28264E-02   3.92712E-03  -6.40123E-03  -1.62731E-02   1.49508E-02  -3.83461E-02   3.86015E-02
 1.30000E+02   2.71166E-02  -2.20428E-02   3.19975E-02  -3.23965E-02   3.14182E-02  -3.81587E-02   2.51768E-02  -3.70752E-02   1.43403E-02  -2.87912E-02   9.63134E-04  -1.47681E-02  -1.23727E-02   2.14665E-03  -2.31067E-02   1.84242E-02  -2.92348E-02   3.06888E-02  -2.97279E-02   3.65125E-02  -2.45656E-02   3.47121E-02  -1.27827E-02   2.25261E-02   1.06309E-03   6.02285E-03   1.41227E-02  -1.10709E-02   2.37849E-02  -2.50202E-02   2.80310E-02  -3.26545E-02   2.58135E-02  -3.20479E-02   1.72145E-02  -2.28852E-02   3.34419E-03  -6.42016E-03  -1.40155E-02   1.49886E-02  -3.29781E-02   3.87043E-02
 1.31000E+02   2.33645E-02  -2.12855E-02   2.74660E-02  -3.15401E-02   2.68648E-02  -3.73530E-02   2.14267E-02  -3.64588E-02   1.20979E-02  -2.84621E-02   6.54578E-04  -1.47654E-02  -1.06937E-02   1.84743E-03  -1.97739E-02   1.79023E-02  -2.49013E-02   3.00591E-02  -2.52283E-02   3.59002E-02  -2.07659E-02   3.42308E-02  -1.07320E-02   2.22937E-02   1.01313E-03   6.06653E-03   1.20579E-02  -1.07795E-02   2.02015E-02  -2.45557E-02   2.37506E-02  -3.21234E-02   2.18346E-02  -3.15699E-02   1.45340E-02  -2.25736E-02   2.79232E-03  -6.36572E-03  -1.18860E-02   1.47274E-02  -2.79124E-02   3.81009E-02
 1.31900E+02   2.05410E-02  -2.03161E-02   2.40538E-02  -3.04238E-02   2.34334E-02  -3.62830E-02   1.85978E-02  -3.56228E-02   1.04028E-02  -2.80013E-02   4.16209E-04  -1.47460E-02  -9.43310E-03   1.44523E-03  -1.72644E-02   1.71766E-02  -2.16341E-02   2.91637E-02  -2.18325E-02   3.50112E-02  -1.78952E-02   3.35153E-02  -9.17991E-03   2.19352E-02   9.80017E-04   6.11453E-03   1.05030E-02  -1.03581E-02   1.74984E-02  -2.38662E-02   2.05195E-02  -3.13236E-02   1.88295E-02  -3.08422E-02   1.25085E-02  -2.20940E-02   2.37391E-03  -6.27721E-03  -1.02793E-02   1.43312E-02  -2.40876E-02   3.71775E-02
 1.32900E+02   1.79308E-02  -1.90723E-02   2.08969E-02  -2.89836E-02   2.02557E-02  -3.48953E-02   1.59747E-02  -3.45328E-02   8.82711E-03  -2.73960E-02   1.88624E-04  -1.47165E-02  -8.27126E-03   9.19842E-04  -1.49427E-02   1.62215E-02  -1.86065E-02   2.79791E-02  -1.86818E-02   3.38295E-02  -1.52282E-02   3.25591E-02  -7.73452E-03   2.14526E-02   9.54689E-04   6.17447E-03   9.06433E-03  -9.79730E-03   1.49922E-02  -2.29435E-02   1.75208E-02  -3.02501E-02   1.60388E-02  -2.98631E-02   1.06260E-02  -2.14472E-02   1.98346E-03  -6.15677E-03  -8.78890E-03   1.37982E-02  -2.05369E-02   3.59331E-02
 1.33800E+02   1.59794E-02  -1.78875E-02   1.85343E-02  -2.76098E-02   1.78748E-02  -3.35700E-02   1.40060E-02  -3.34907E-02   7.64084E-03  -2.68171E-02   1.17023E-05  -1.46892E-02  -7.40585E-03   4.14720E-04  -1.32052E-02   1.53032E-02  -1.63361E-02   2.68396E-02  -1.63153E-02   3.26920E-02  -1.32217E-02   3.16383E-02  -6.64395E-03   2.09878E-02   9.40707E-04   6.23266E-03   7.98746E-03  -9.25581E-03   1.31112E-02  -2.20525E-02   1.52677E-02  -2.92132E-02   1.39403E-02  -2.89173E-02   9.20928E-03  -2.08225E-02   1.68809E-03  -6.04064E-03  -7.66982E-03   1.32827E-02  -1.78681E-02   3.47298E-02
 1.34800E+02   1.41739E-02  -1.65588E-02   1.63458E-02  -2.60695E-02   1.56660E-02  -3.20850E-02   1.21761E-02  -3.23245E-02   6.53398E-03  -2.61713E-02  -1.59691E-04  -1.46623E-02  -6.60885E-03  -1.55158E-04  -1.15957E-02   1.42710E-02  -1.42278E-02   2.55610E-02  -1.41135E-02   3.14176E-02  -1.13510E-02   3.06082E-02  -5.62358E-03   2.04697E-02   9.33431E-04   6.30086E-03   6.98967E-03  -8.64647E-03   1.13628E-02  -2.10525E-02   1.31704E-02  -2.80508E-02   1.19849E-02  -2.78578E-02   7.88771E-03  -2.01233E-02   1.41085E-03  -5.91162E-03  -6.62892E-03   1.27041E-02  -1.53826E-02   3.33809E-02
 1.35800E+02   1.26802E-02  -1.52541E-02   1.45323E-02  -2.45593E-02   1.38322E-02  -3.06316E-02   1.06531E-02  -3.11861E-02   5.60823E-03  -2.55445E-02  -3.09752E-04  -1.46418E-02  -5.95340E-03  -7.17390E-04  -1.02620E-02   1.32593E-02  -1.24750E-02   2.43119E-02  -1.22785E-02   3.01760E-02  -9.78783E-03   2.96080E-02  -4.76713E-03   1.99698E-02   9.33499E-04   6.37209E-03   6.16256E-03  -8.04945E-03   9.90727E-03  -2.00771E-02   1.14213E-02  -2.69194E-02   1.03521E-02  -2.68283E-02   6.78265E-03  -1.94452E-02   1.17721E-03  -5.78795E-03  -5.76172E-03   1.21403E-02  -1.33085E-02   3.20690E-02
 1.36800E+02   1.14389E-02  -1.39944E-02   1.30222E-02  -2.31046E-02   1.23019E-02  -2.92354E-02   9.37806E-03  -3.00967E-02   4.82871E-03  -2.49493E-02  -4.42885E-04  -1.46294E-02  -5.41270E-03  -1.26245E-03  -9.15146E-03   1.22869E-02  -1.10097E-02   2.31167E-02  -1.07399E-02   2.89925E-02  -8.47295E-03   2.86588E-02  -4.04281E-03   1.94994E-02   9.39790E-04   6.44598E-03   5.47352E-03  -7.47641E-03   8.68851E-03  -1.91464E-02   9.95341E-03  -2.58431E-02   8.97978E-03  -2.58510E-02   5.85229E-03  -1.88030E-02   9.78656E-04  -5.67270E-03  -5.03483E-03   1.16033E-02  -1.15666E-02   3.08226E-02
 1.37700E+02   1.04980E-02  -1.29077E-02   1.18751E-02  -2.18530E-02   1.11363E-02  -2.80380E-02   8.40352E-03  -2.91664E-02   4.22892E-03  -2.44455E-02  -5.51180E-04  -1.46258E-02  -5.00637E-03  -1.73448E-03  -8.30775E-03   1.14529E-02  -9.89142E-03   2.20969E-02  -9.56151E-03   2.79873E-02  -7.46234E-03   2.78570E-02  -3.48271E-03   1.91061E-02   9.50040E-04   6.51464E-03   4.94974E-03  -6.98592E-03   7.75658E-03  -1.83554E-02   8.82816E-03  -2.49314E-02   7.92591E-03  -2.50253E-02   5.13646E-03  -1.82620E-02   8.24279E-04  -5.57744E-03  -4.47834E-03   1.11478E-02  -1.02301E-02   2.97687E-02
 1.38700E+02   9.61334E-03  -1.17560E-02   1.07937E-02  -2.05307E-02   1.00340E-02  -2.67777E-02   7.47807E-03  -2.81922E-02   3.65490E-03  -2.39235E-02  -6.61348E-04  -1.46304E-02  -4.62830E-03  -2.23680E-03  -7.51227E-03   1.05751E-02  -8.83132E-03   2.10301E-02  -8.43986E-03   2.69415E-02  -6.49629E-03   2.70280E-02  -2.94350E-03   1.87044E-02   9.65900E-04   6.59332E-03   4.45555E-03  -6.47100E-03   6.87106E-03  -1.75316E-02   7.75575E-03  -2.39859E-02   6.91945E-03  -2.41716E-02   4.45131E-03  -1.77047E-02   6.74720E-04  -5.48158E-03  -3.94882E-03   1.06747E-02  -8.95506E-03   2.86779E-02
 1.39700E+02   8.86841E-03  -1.06630E-02   9.88006E-03  -1.92803E-02   9.09908E-03  -2.55911E-02   6.68901E-03  -2.72806E-02   3.16075E-03  -2.34413E-02  -7.63069E-04  -1.46444E-02  -4.31420E-03  -2.71584E-03  -6.84009E-03   9.74888E-03  -7.92935E-03   2.00333E-02  -7.48062E-03   2.59708E-02  -5.66574E-03   2.62645E-02  -2.47590E-03   1.83402E-02   9.85957E-04   6.67461E-03   4.03754E-03  -5.98779E-03   6.11539E-03  -1.67663E-02   6.83715E-03  -2.31119E-02   6.05514E-03  -2.33855E-02   3.86129E-03  -1.71937E-02   5.44024E-04  -5.39631E-03  -3.49611E-03   1.02366E-02  -7.86142E-03   2.76722E-02
