#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.02685E-02   5.58258E-03   2.60466E-02   3.07028E-03   2.97619E-02  -7.37535E-04   3.09707E-02  -4.97867E-03   2.95332E-02  -8.92242E-03   2.56091E-02  -1.20177E-02   1.96264E-02  -1.39275E-02   1.19483E-02  -1.42014E-02   3.06893E-03  -1.22174E-02  -5.66646E-03  -9.01591E-03  -1.33829E-02  -5.27999E-03  -1.93591E-02  -1.47148E-03  -2.30331E-02   1.94747E-03  -2.40482E-02   4.57811E-03  -2.22769E-02   6.13545E-03  -1.78204E-02   6.47944E-03  -1.09836E-02   5.62372E-03  -2.22794E-03   3.72076E-03   7.89641E-03   1.02485E-03   1.88333E-02  -2.16373E-03   3.01147E-02  -5.56851E-03
 4.55000E+01   2.02140E-02   5.15295E-03   2.59512E-02   2.44279E-03   2.96237E-02  -1.53320E-03   3.07951E-02  -5.88378E-03   2.93322E-02  -9.85872E-03   2.53996E-02  -1.28985E-02   1.94278E-02  -1.46697E-02   1.17844E-02  -1.47210E-02   2.96898E-03  -1.24303E-02  -5.68952E-03  -8.89990E-03  -1.33276E-02  -4.85436E-03  -1.92329E-02  -7.88588E-04  -2.28522E-02   2.80636E-03  -2.38363E-02   5.51032E-03  -2.20624E-02   7.02652E-03  -1.76338E-02   7.21392E-03  -1.08540E-02   6.09556E-03  -2.18025E-03   3.84203E-03   7.84354E-03   7.31387E-04   1.86684E-02  -2.91072E-03   2.98327E-02  -6.78569E-03
 4.58000E+01   2.01256E-02   4.73706E-03   2.58087E-02   1.83421E-03   2.94279E-02  -2.30598E-03   3.05556E-02  -6.76386E-03   2.90664E-02  -1.07700E-02   2.51302E-02  -1.37567E-02   1.91794E-02  -1.53935E-02   1.15859E-02  -1.52285E-02   2.85473E-03  -1.26390E-02  -5.70553E-03  -8.78792E-03  -1.32453E-02  -4.44029E-03  -1.90632E-02  -1.23340E-04  -2.26167E-02   3.64363E-03  -2.35651E-02   6.41945E-03  -2.17914E-02   7.89583E-03  -1.74006E-02   7.93070E-03  -1.06944E-02   6.55625E-03  -2.12469E-03   3.96073E-03   7.77242E-03   4.45418E-04   1.84567E-02  -3.63926E-03   2.94744E-02  -7.97311E-03
 4.61000E+01   2.00052E-02   4.33819E-03   2.56219E-02   1.24907E-03   2.91778E-02  -3.05037E-03   3.02561E-02  -7.61285E-03   2.87398E-02  -1.16503E-02   2.48044E-02  -1.45866E-02   1.88842E-02  -1.60944E-02   1.13549E-02  -1.57206E-02   2.72694E-03  -1.28423E-02  -5.71497E-03  -8.68068E-03  -1.31376E-02  -4.04032E-03  -1.88528E-02   5.20211E-04  -2.23300E-02   4.45420E-03  -2.32383E-02   7.30003E-03  -2.14672E-02   8.73817E-03  -1.71235E-02   8.62550E-03  -1.05066E-02   7.00305E-03  -2.06170E-03   4.07617E-03   7.68416E-03   1.68635E-04   1.82010E-02  -4.34505E-03   2.90442E-02  -9.12373E-03
 4.65000E+01   1.97995E-02   3.83777E-03   2.53098E-02   5.12177E-04   2.87673E-02  -3.99039E-03   2.97712E-02  -8.68727E-03   2.82175E-02  -1.27663E-02   2.42896E-02  -1.56405E-02   1.84235E-02  -1.69860E-02   1.10004E-02  -1.63482E-02   2.53713E-03  -1.31028E-02  -5.71833E-03  -8.54609E-03  -1.29581E-02  -3.53281E-03  -1.85141E-02   1.33840E-03  -2.18744E-02   5.48575E-03  -2.27232E-02   8.42144E-03  -2.09590E-02   9.81146E-03  -1.66915E-02   9.51124E-03  -1.02158E-02   7.57301E-03  -1.96704E-03   4.22391E-03   7.54202E-03  -1.83568E-04   1.77972E-02  -5.24421E-03   2.83680E-02  -1.05901E-02
 4.68000E+01   1.96149E-02   3.48912E-03   2.50335E-02  -3.71398E-06   2.84077E-02  -4.65078E-03   2.93502E-02  -9.44413E-03   2.77675E-02  -1.35542E-02   2.38494E-02  -1.63862E-02   1.80329E-02  -1.76182E-02   1.07030E-02  -1.67943E-02   2.38156E-03  -1.32891E-02  -5.71473E-03  -8.45212E-03  -1.27993E-02  -3.17394E-03  -1.82209E-02   1.91828E-03  -2.14834E-02   6.21769E-03  -2.22832E-02   9.21776E-03  -2.05266E-02   1.05741E-02  -1.63252E-02   1.01410E-02  -9.97038E-03   7.97854E-03  -1.88880E-03   4.32941E-03   7.41896E-03  -4.33483E-04   1.74520E-02  -5.88305E-03   2.77917E-02  -1.16323E-02
 4.71000E+01   1.94076E-02   3.16544E-03   2.47257E-02  -4.85142E-04   2.80093E-02  -5.26935E-03   2.88860E-02  -1.01551E-02   2.72738E-02  -1.42961E-02   2.33685E-02  -1.70897E-02   1.76084E-02  -1.82160E-02   1.03819E-02  -1.72173E-02   2.21594E-03  -1.34668E-02  -5.70666E-03  -8.36456E-03  -1.26224E-02  -2.83535E-03  -1.78984E-02   2.46660E-03  -2.10553E-02   6.91058E-03  -2.18029E-02   9.97219E-03  -2.00556E-02   1.12970E-02  -1.59269E-02   1.07383E-02  -9.70438E-03   8.36347E-03  -1.80506E-03   4.42990E-03   7.28352E-03  -6.70101E-04   1.70749E-02  -6.48865E-03   2.71631E-02  -1.26206E-02
 4.75000E+01   1.91012E-02   2.77511E-03   2.42735E-02  -1.07014E-03   2.74269E-02  -6.02503E-03   2.82103E-02  -1.10272E-02   2.65574E-02  -1.52092E-02   2.26733E-02  -1.79583E-02   1.69970E-02  -1.89563E-02   9.92198E-03  -1.77430E-02   1.98150E-03  -1.36893E-02  -5.69017E-03  -8.25829E-03  -1.23627E-02  -2.41731E-03  -1.74294E-02   3.14563E-03  -2.04352E-02   7.76999E-03  -2.11088E-02   1.09089E-02  -1.93760E-02   1.21955E-02  -1.53533E-02   1.14811E-02  -9.32214E-03   8.84267E-03  -1.68598E-03   4.55556E-03   7.08651E-03  -9.63685E-04   1.65295E-02  -7.24128E-03   2.62553E-02  -1.38494E-02
 4.78000E+01   1.88531E-02   2.51446E-03   2.39087E-02  -1.46458E-03   2.69585E-02  -6.53801E-03   2.76682E-02  -1.16222E-02   2.59842E-02  -1.58347E-02   2.21184E-02  -1.85555E-02   1.65102E-02  -1.94672E-02   9.55713E-03  -1.81074E-02   1.79701E-03  -1.38449E-02  -5.67442E-03  -8.18667E-03  -1.21532E-02  -2.12972E-03  -1.70535E-02   3.61444E-03  -1.99395E-02   8.36443E-03  -2.05547E-02   1.15577E-02  -1.88342E-02   1.28183E-02  -1.48965E-02   1.19966E-02  -9.01816E-03   9.17555E-03  -1.59194E-03   4.64331E-03   6.92854E-03  -1.16685E-03   1.60939E-02  -7.76309E-03   2.55310E-02  -1.47018E-02
 4.82000E+01   1.85037E-02   2.21050E-03   2.33962E-02  -1.93035E-03   2.63018E-02  -7.14893E-03   2.69095E-02  -1.23353E-02   2.51829E-02  -1.65883E-02   2.13438E-02  -1.92781E-02   1.58319E-02  -2.00881E-02   9.04971E-03  -1.85526E-02   1.54171E-03  -1.40370E-02  -5.65025E-03  -8.10211E-03  -1.18588E-02  -1.78144E-03  -1.65274E-02   4.18460E-03  -1.92466E-02   9.08897E-03  -1.97810E-02   1.23496E-02  -1.80781E-02   1.35795E-02  -1.42593E-02   1.26272E-02  -8.59465E-03   9.58337E-03  -1.46150E-03   4.75147E-03   6.70734E-03  -1.41464E-03   1.54853E-02  -8.40095E-03   2.45197E-02  -1.57444E-02
 4.85000E+01   1.82315E-02   2.01520E-03   2.29975E-02  -2.23458E-03   2.57915E-02  -7.55237E-03   2.63204E-02  -1.28100E-02   2.45613E-02  -1.70931E-02   2.07432E-02  -1.97649E-02   1.53064E-02  -2.05086E-02   8.65709E-03  -1.88561E-02   1.34467E-03  -1.41695E-02  -5.63062E-03  -8.04685E-03  -1.16298E-02  -1.54659E-03  -1.61188E-02   4.57108E-03  -1.87090E-02   9.58140E-03  -1.91809E-02   1.28888E-02  -1.74918E-02   1.40984E-02  -1.37655E-02   1.30577E-02  -8.26652E-03   9.86223E-03  -1.36067E-03   4.82595E-03   6.53549E-03  -1.58319E-03   1.50132E-02  -8.83597E-03   2.37352E-02  -1.64560E-02
 4.89000E+01   1.78602E-02   1.79761E-03   2.24541E-02  -2.58113E-03   2.50962E-02  -8.01853E-03   2.55179E-02  -1.33642E-02   2.37146E-02  -1.76871E-02   1.99254E-02  -2.03416E-02   1.45908E-02  -2.10102E-02   8.12249E-03  -1.92207E-02   1.07650E-03  -1.43310E-02  -5.60361E-03  -7.98387E-03  -1.13175E-02  -1.26795E-03  -1.55619E-02   5.03250E-03  -1.79763E-02   1.01712E-02  -1.83630E-02   1.35360E-02  -1.66928E-02   1.47225E-02  -1.30924E-02   1.35761E-02  -7.81934E-03   1.01987E-02  -1.22332E-03   4.91655E-03   6.30115E-03  -1.78526E-03   1.43694E-02  -9.35917E-03   2.26658E-02  -1.73126E-02
 4.92000E+01   1.75788E-02   1.66562E-03   2.20422E-02  -2.79798E-03   2.45690E-02  -8.31588E-03   2.49093E-02  -1.37224E-02   2.30723E-02  -1.80750E-02   1.93047E-02  -2.07214E-02   1.40474E-02  -2.13432E-02   7.71633E-03  -1.94650E-02   8.72513E-04  -1.44411E-02  -5.58348E-03  -7.94443E-03  -1.10806E-02  -1.08412E-03  -1.51392E-02   5.33931E-03  -1.74198E-02   1.05649E-02  -1.77417E-02   1.39691E-02  -1.60856E-02   1.51410E-02  -1.25809E-02   1.39245E-02  -7.47938E-03   1.04252E-02  -1.11880E-03   4.97817E-03   6.12316E-03  -1.92032E-03   1.38802E-02  -9.71018E-03   2.18529E-02  -1.78879E-02
 4.96000E+01   1.72038E-02   1.52942E-03   2.14929E-02  -3.03221E-03   2.38656E-02  -8.64568E-03   2.40967E-02  -1.41268E-02   2.22140E-02  -1.85188E-02   1.84746E-02  -2.11607E-02   1.33200E-02  -2.17323E-02   7.17186E-03  -1.97538E-02   5.98288E-04  -1.45740E-02  -5.55780E-03  -7.90180E-03  -1.07647E-02  -8.71091E-04  -1.45741E-02   5.69832E-03  -1.66752E-02   1.10278E-02  -1.69098E-02   1.44801E-02  -1.52723E-02   1.56358E-02  -1.18953E-02   1.43373E-02  -7.02352E-03   1.06945E-02  -9.78314E-04   5.05226E-03   5.88507E-03  -2.07935E-03   1.32250E-02  -1.01254E-02   2.07640E-02  -1.85694E-02
 4.99000E+01   1.69252E-02   1.45563E-03   2.10844E-02  -3.16873E-03   2.33419E-02  -8.84552E-03   2.34910E-02  -1.43779E-02   2.15736E-02  -1.87993E-02   1.78545E-02  -2.14424E-02   1.27759E-02  -2.19851E-02   6.76374E-03  -1.99440E-02   3.91883E-04  -1.46637E-02  -5.54000E-03  -7.87697E-03  -1.05297E-02  -7.34194E-04  -1.41523E-02   5.93189E-03  -1.61187E-02   1.13308E-02  -1.62875E-02   1.48158E-02  -1.46635E-02   1.59620E-02  -1.13818E-02   1.46101E-02  -6.68176E-03   1.08730E-02  -8.72625E-04   5.10209E-03   5.70725E-03  -2.18362E-03   1.27348E-02  -1.03993E-02   1.99488E-02  -1.90194E-02
 5.03000E+01   1.65607E-02   1.39266E-03   2.05490E-02  -3.30191E-03   2.26543E-02  -9.05269E-03   2.26946E-02  -1.46477E-02   2.07301E-02  -1.91080E-02   1.70364E-02  -2.17582E-02   1.20566E-02  -2.22733E-02   6.22293E-03  -2.01648E-02   1.16870E-04  -1.47709E-02  -5.51896E-03  -7.85279E-03  -1.02214E-02  -5.80246E-04  -1.35967E-02   6.19877E-03  -1.53842E-02   1.16796E-02  -1.54653E-02   1.52043E-02  -1.38584E-02   1.63408E-02  -1.07021E-02   1.49280E-02  -6.22892E-03   1.10819E-02  -7.31931E-04   5.16138E-03   5.47282E-03  -2.30391E-03   1.20868E-02  -1.07174E-02   1.88706E-02  -1.95434E-02
 5.07000E+01   1.62072E-02   1.36723E-03   2.00282E-02  -3.38332E-03   2.19840E-02  -9.19705E-03   2.19164E-02  -1.48486E-02   1.99041E-02  -1.93476E-02   1.62334E-02  -2.20110E-02   1.13488E-02  -2.25100E-02   5.68880E-03  -2.03508E-02  -1.56819E-04  -1.48650E-02  -5.50173E-03  -7.83815E-03  -9.92133E-03  -4.56620E-04  -1.30525E-02   6.41843E-03  -1.46630E-02   1.19699E-02  -1.46566E-02   1.55300E-02  -1.30656E-02   1.66602E-02  -1.00321E-02   1.51974E-02  -5.78179E-03   1.12599E-02  -5.92105E-04   5.21312E-03   5.24300E-03  -2.40435E-03   1.14493E-02  -1.09859E-02   1.78089E-02  -1.99868E-02
 5.10000E+01   1.59508E-02   1.37081E-03   1.96495E-02  -3.41314E-03   2.14954E-02  -9.26744E-03   2.13478E-02  -1.49577E-02   1.92992E-02  -1.94857E-02   1.56439E-02  -2.21625E-02   1.08277E-02  -2.26565E-02   5.29412E-03  -2.04695E-02  -3.60634E-04  -1.49279E-02  -5.49172E-03  -7.83297E-03  -9.70296E-03  -3.82224E-04  -1.26539E-02   6.55467E-03  -1.41334E-02   1.21524E-02  -1.40618E-02   1.57365E-02  -1.24816E-02   1.68640E-02  -9.53791E-03   1.53701E-02  -5.45151E-03   1.13749E-02  -4.88131E-04   5.24740E-03   5.07452E-03  -2.46769E-03   1.09801E-02  -1.11573E-02   1.70269E-02  -2.02707E-02
 5.14000E+01   1.56225E-02   1.40313E-03   1.91629E-02  -3.41492E-03   2.08656E-02  -9.31524E-03   2.06129E-02  -1.50527E-02   1.85153E-02  -1.96192E-02   1.48778E-02  -2.23184E-02   1.01484E-02  -2.28142E-02   4.77736E-03  -2.06024E-02  -6.29857E-04  -1.50023E-02  -5.48267E-03  -7.83319E-03  -9.42210E-03  -3.05357E-04  -1.21374E-02   6.70165E-03  -1.34448E-02   1.23529E-02  -1.32869E-02   1.59658E-02  -1.17198E-02   1.70921E-02  -8.89242E-03   1.55649E-02  -5.01929E-03   1.15055E-02  -3.51025E-04   5.28761E-03   4.85594E-03  -2.53754E-03   1.03689E-02  -1.13493E-02   1.60068E-02  -2.05901E-02
 5.18000E+01   1.53111E-02   1.46400E-03   1.86993E-02  -3.37737E-03   2.02631E-02  -9.31538E-03   1.99073E-02  -1.50954E-02   1.77600E-02  -1.97004E-02   1.41370E-02  -2.24265E-02   9.48864E-03  -2.29329E-02   4.27280E-03  -2.07093E-02  -8.95694E-04  -1.50671E-02  -5.47893E-03  -7.84085E-03  -9.15423E-03  -2.51659E-04  -1.16397E-02   6.81270E-03  -1.27787E-02   1.25090E-02  -1.25354E-02   1.61476E-02  -1.09796E-02   1.72752E-02  -8.26409E-03   1.57229E-02  -4.59756E-03   1.16128E-02  -2.15943E-04   5.32217E-03   4.64508E-03  -2.59226E-03   9.77577E-03  -1.15035E-02   1.50158E-02  -2.08484E-02
 5.21000E+01   1.50895E-02   1.52651E-03   1.83677E-02  -3.32598E-03   1.98305E-02  -9.28736E-03   1.93988E-02  -1.50967E-02   1.72136E-02  -1.97305E-02   1.35991E-02  -2.24795E-02   9.00772E-03  -2.29991E-02   3.90302E-03  -2.07741E-02  -1.09263E-03  -1.51100E-02  -5.47982E-03  -7.85106E-03  -8.96243E-03  -2.25102E-04  -1.12798E-02   6.87476E-03  -1.22950E-02   1.25999E-02  -1.19883E-02   1.62558E-02  -1.04396E-02   1.73859E-02  -7.80499E-03   1.58197E-02  -4.28870E-03   1.16795E-02  -1.16084E-04   5.34478E-03   4.49237E-03  -2.62436E-03   9.34381E-03  -1.15969E-02   1.42930E-02  -2.10059E-02
 5.25000E+01   1.48105E-02   1.62997E-03   1.79481E-02  -3.22978E-03   1.92804E-02  -9.21647E-03   1.87494E-02  -1.50616E-02   1.65131E-02  -1.97339E-02   1.29068E-02  -2.25168E-02   8.38585E-03  -2.30602E-02   3.42207E-03  -2.08424E-02  -1.35177E-03  -1.51607E-02  -5.48614E-03  -7.87005E-03  -8.71940E-03  -2.06098E-04  -1.08184E-02   6.93215E-03  -1.16721E-02   1.26898E-02  -1.12818E-02   1.63667E-02  -9.74103E-03   1.75019E-02  -7.20982E-03   1.59229E-02  -3.88729E-03   1.17521E-02   1.50205E-05   5.37099E-03   4.29633E-03  -2.65648E-03   8.78580E-03  -1.16948E-02   1.33578E-02  -2.11729E-02
 5.29000E+01   1.45508E-02   1.75389E-03   1.75547E-02  -3.10543E-03   1.87616E-02  -9.11154E-03   1.81336E-02  -1.49893E-02   1.58455E-02  -1.97001E-02   1.22435E-02  -2.25202E-02   7.78664E-03  -2.30937E-02   2.95525E-03  -2.08924E-02  -1.60690E-03  -1.52048E-02  -5.49849E-03  -7.89461E-03  -8.49126E-03  -2.03829E-04  -1.03787E-02   6.96376E-03  -1.10751E-02   1.27479E-02  -1.06024E-02   1.64435E-02  -9.06736E-03   1.75858E-02  -6.63453E-03   1.59999E-02  -3.49805E-03   1.18081E-02   1.43747E-04   5.39324E-03   4.10919E-03  -2.67771E-03   8.24884E-03  -1.17656E-02   1.24563E-02  -2.12961E-02
 5.33000E+01   1.43108E-02   1.89571E-03   1.71880E-02  -2.95648E-03   1.82745E-02  -8.97686E-03   1.75519E-02  -1.48845E-02   1.52111E-02  -1.96339E-02   1.16095E-02  -2.24941E-02   7.21032E-03  -2.31034E-02   2.50266E-03  -2.09265E-02  -1.85805E-03  -1.52433E-02  -5.51700E-03  -7.92412E-03  -8.27823E-03  -2.16253E-04  -9.96098E-03   6.97279E-03  -1.05043E-02   1.27783E-02  -9.95021E-03   1.64906E-02  -8.41886E-03   1.76416E-02  -6.07929E-03   1.60541E-02  -3.12108E-03   1.18495E-02   2.70101E-04   5.41205E-03   3.93106E-03  -2.68940E-03   7.73313E-03  -1.18128E-02   1.15886E-02  -2.13810E-02
 5.37000E+01   1.40905E-02   2.05308E-03   1.68479E-02  -2.78617E-03   1.78192E-02  -8.81638E-03   1.70042E-02  -1.47515E-02   1.46099E-02  -1.95395E-02   1.10048E-02  -2.24425E-02   6.65676E-03  -2.30924E-02   2.06417E-03  -2.09469E-02  -2.10534E-03  -1.52769E-02  -5.54175E-03  -7.95803E-03  -8.08033E-03  -2.41503E-04  -9.56525E-03   6.96218E-03  -9.95954E-03   1.27845E-02  -9.32518E-03   1.65120E-02  -7.79540E-03   1.76731E-02  -5.54394E-03   1.60883E-02  -2.75625E-03   1.18785E-02   3.94143E-04   5.42792E-03   3.76192E-03  -2.69279E-03   7.23857E-03  -1.18395E-02   1.07546E-02  -2.14326E-02
 5.41000E+01   1.38897E-02   2.22388E-03   1.65343E-02  -2.59743E-03   1.73953E-02  -8.63367E-03   1.64901E-02  -1.45943E-02   1.40414E-02  -1.94210E-02   1.04289E-02  -2.23690E-02   6.12557E-03  -2.30637E-02   1.63945E-03  -2.09557E-02  -2.34896E-03  -1.53066E-02  -5.57278E-03  -7.99582E-03  -7.89745E-03  -2.77882E-04  -9.19122E-03   6.93457E-03  -9.44052E-03   1.27698E-02  -8.72686E-03   1.65111E-02  -7.19650E-03   1.76835E-02  -5.02810E-03   1.61055E-02  -2.40330E-03   1.18966E-02   5.15975E-04   5.44126E-03   3.60165E-03  -2.68898E-03   6.76481E-03  -1.18483E-02   9.95363E-03  -2.14556E-02
 5.44000E+01   1.37516E-02   2.35962E-03   1.63162E-02  -2.44539E-03   1.70976E-02  -8.48400E-03   1.61263E-02  -1.44626E-02   1.36361E-02  -1.93184E-02   1.00155E-02  -2.23015E-02   5.74150E-03  -2.30322E-02   1.32968E-03  -2.09557E-02  -2.52941E-03  -1.53266E-02  -5.60017E-03  -8.02642E-03  -7.77000E-03  -3.11542E-04  -8.92468E-03   6.90417E-03  -9.06778E-03   1.27470E-02  -8.29524E-03   1.64977E-02  -6.76306E-03   1.76794E-02  -4.65367E-03   1.61087E-02  -2.14614E-03   1.19041E-02   6.05977E-04   5.44985E-03   3.48716E-03  -2.68201E-03   6.42281E-03  -1.18448E-02   9.37407E-03  -2.14564E-02
 5.48000E+01   1.35842E-02   2.54943E-03   1.60477E-02  -2.23061E-03   1.67273E-02  -8.26993E-03   1.56695E-02  -1.42713E-02   1.31233E-02  -1.91660E-02   9.48845E-03  -2.21973E-02   5.24793E-03  -2.29788E-02   9.27900E-04  -2.09483E-02  -2.76723E-03  -1.53508E-02  -5.64220E-03  -8.06991E-03  -7.61279E-03  -3.63808E-04  -8.58749E-03   6.85244E-03  -8.59222E-03   1.27028E-02  -7.74189E-03   1.64653E-02  -6.20543E-03   1.76601E-02  -4.17047E-03   1.61017E-02  -1.81295E-03   1.19070E-02   7.24276E-04   5.45968E-03   3.34194E-03  -2.66795E-03   5.98404E-03  -1.18284E-02   8.62863E-03  -2.14386E-02
 5.52000E+01   1.34351E-02   2.74786E-03   1.58042E-02  -2.00404E-03   1.63865E-02  -8.04167E-03   1.52441E-02  -1.40645E-02   1.26408E-02  -1.89982E-02   8.98795E-03  -2.20794E-02   4.77474E-03  -2.29144E-02   5.38387E-04  -2.09336E-02  -3.00217E-03  -1.53727E-02  -5.69048E-03  -8.11609E-03  -7.46978E-03  -4.23366E-04  -8.27049E-03   6.78971E-03  -8.14035E-03   1.26452E-02  -7.21295E-03   1.64185E-02  -5.67012E-03   1.76274E-02  -3.70486E-03   1.60837E-02  -1.49034E-03   1.19030E-02   8.40786E-04   5.46793E-03   3.20495E-03  -2.64920E-03   5.56426E-03  -1.18005E-02   7.91323E-03  -2.14022E-02
 5.56000E+01   1.33040E-02   2.95352E-03   1.55849E-02  -1.76759E-03   1.60743E-02  -7.80159E-03   1.48492E-02  -1.38449E-02   1.21878E-02  -1.88178E-02   8.51301E-03  -2.19500E-02   4.32103E-03  -2.28408E-02   1.60457E-04  -2.09131E-02  -3.23458E-03  -1.53928E-02  -5.74500E-03  -8.16461E-03  -7.34058E-03  -4.89089E-04  -7.97296E-03   6.71772E-03  -7.71124E-03   1.25763E-02  -6.70737E-03   1.63598E-02  -5.15608E-03   1.75833E-02  -3.25593E-03   1.60565E-02  -1.17771E-03   1.18931E-02   9.55695E-04   5.47489E-03   3.07590E-03  -2.62649E-03   5.16261E-03  -1.17629E-02   7.22644E-03  -2.13501E-02
 5.60000E+01   1.31903E-02   3.16517E-03   1.53890E-02  -1.52300E-03   1.57897E-02  -7.55174E-03   1.44836E-02  -1.36147E-02   1.17630E-02  -1.86269E-02   8.06252E-03  -2.18112E-02   3.88582E-03  -2.27598E-02  -2.06616E-04  -2.08878E-02  -3.46482E-03  -1.54114E-02  -5.80571E-03  -8.21513E-03  -7.22476E-03  -5.59978E-04  -7.69415E-03   6.63801E-03  -7.30385E-03   1.24980E-02  -6.22401E-03   1.62911E-02  -4.66220E-03   1.75298E-02  -2.82276E-03   1.60217E-02  -8.74431E-04   1.18785E-02   1.06920E-03   5.48077E-03   2.95446E-03  -2.60047E-03   4.77820E-03  -1.17172E-02   6.56677E-03  -2.12851E-02
 5.64000E+01   1.30935E-02   3.38170E-03   1.52158E-02  -1.27178E-03   1.55318E-02  -7.29397E-03   1.41463E-02  -1.33760E-02   1.13652E-02  -1.84276E-02   7.63534E-03  -2.16649E-02   3.46812E-03  -2.26728E-02  -5.63578E-04  -2.08586E-02  -3.69327E-03  -1.54289E-02  -5.87258E-03  -8.26736E-03  -7.12187E-03  -6.35147E-04  -7.43327E-03   6.55194E-03  -6.91717E-03   1.24120E-02  -5.76171E-03   1.62141E-02  -4.18734E-03   1.74686E-02  -2.40439E-03   1.59806E-02  -5.79866E-04   1.18599E-02   1.18150E-03   5.48576E-03   2.84030E-03  -2.57170E-03   4.41011E-03  -1.16648E-02   5.93269E-03  -2.12092E-02
 5.68000E+01   1.30129E-02   3.60214E-03   1.50644E-02  -1.01525E-03   1.52995E-02  -7.02989E-03   1.38359E-02  -1.31305E-02   1.09932E-02  -1.82216E-02   7.23030E-03  -2.15127E-02   3.06691E-03  -2.25810E-02  -9.11184E-04  -2.08265E-02  -3.92031E-03  -1.54456E-02  -5.94557E-03  -8.32102E-03  -7.03149E-03  -7.13808E-04  -7.18952E-03   6.46070E-03  -6.55015E-03   1.23197E-02  -5.31929E-03   1.61304E-02  -3.73035E-03   1.74010E-02  -1.99982E-03   1.59343E-02  -2.93359E-04   1.18381E-02   1.29279E-03   5.49005E-03   2.73308E-03  -2.54067E-03   4.05741E-03  -1.16069E-02   5.32265E-03  -2.11244E-02
 5.73000E+01   1.29341E-02   3.88190E-03   1.49047E-02  -6.88921E-04   1.50437E-02  -6.69307E-03   1.34843E-02  -1.28164E-02   1.05628E-02  -1.79571E-02   6.75341E-03  -2.13160E-02   2.58707E-03  -2.24614E-02  -1.33368E-03  -2.07832E-02  -4.20270E-03  -1.54657E-02  -6.04537E-03  -8.38973E-03  -6.93542E-03  -8.15997E-04  -6.90775E-03   6.34096E-03  -6.11741E-03   1.21974E-02  -4.79244E-03   1.60185E-02  -3.18249E-03   1.73096E-02  -1.51206E-03   1.58708E-02   5.44357E-05   1.18073E-02   1.43082E-03   5.49460E-03   2.60830E-03  -2.49938E-03   3.63675E-03  -1.15284E-02   4.59154E-03  -2.10086E-02
 5.77000E+01   1.28881E-02   4.10816E-03   1.47995E-02  -4.24564E-04   1.48656E-02  -6.41972E-03   1.32307E-02  -1.25609E-02   1.02446E-02  -1.77414E-02   6.39405E-03  -2.11552E-02   2.21933E-03  -2.23629E-02  -1.66298E-03  -2.07469E-02  -4.42796E-03  -1.54814E-02  -6.13203E-03  -8.44572E-03  -6.87159E-03  -9.00098E-04  -6.69971E-03   6.24172E-03  -5.79082E-03   1.20954E-02  -4.39050E-03   1.59245E-02  -2.76152E-03   1.72322E-02  -1.13504E-03   1.58164E-02   3.25184E-04   1.17803E-02   1.54062E-03   5.49773E-03   2.51549E-03  -2.46481E-03   3.31529E-03  -1.14618E-02   4.02994E-03  -2.09098E-02
 5.81000E+01   1.28566E-02   4.33591E-03   1.47137E-02  -1.58244E-04   1.47099E-02  -6.14408E-03   1.30006E-02  -1.23031E-02   9.94850E-03  -1.75234E-02   6.05320E-03  -2.09922E-02   1.86488E-03  -2.22627E-02  -1.98533E-03  -2.07095E-02  -4.65304E-03  -1.54969E-02  -6.22473E-03  -8.50238E-03  -6.81889E-03  -9.85709E-04  -6.50632E-03   6.14025E-03  -5.48058E-03   1.19906E-02  -4.00473E-03   1.58274E-02  -2.35476E-03   1.71519E-02  -7.68730E-04   1.57597E-02   5.89958E-04   1.17519E-02   1.65008E-03   5.50050E-03   2.42857E-03  -2.42921E-03   3.00626E-03  -1.13926E-02   3.48745E-03  -2.08068E-02
