#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.02600E+02   7.15863E-03   9.32710E-03   6.98618E-03   3.23003E-05   5.21821E-03  -1.13750E-02   2.39331E-03  -2.11511E-02  -7.06106E-04  -2.62722E-02  -3.27839E-03  -2.49923E-02  -4.71651E-03  -1.71247E-02  -4.75317E-03  -3.94540E-03  -3.49975E-03   1.22907E-02  -1.27918E-03   2.89257E-02   2.35406E-03   3.74483E-02   4.55489E-03   3.14359E-02   3.87129E-03   1.58662E-02   2.51357E-03   1.42674E-04   8.68506E-04  -1.30385E-02  -6.43771E-04  -2.12515E-02  -1.62361E-03  -2.28330E-02  -1.83069E-03  -1.73657E-02  -1.25168E-03  -5.76586E-03  -7.99723E-05   1.00472E-02   1.38814E-03   2.78472E-02
 1.03300E+02   7.30977E-03   1.01786E-02   7.11238E-03   9.18374E-04   5.27150E-03  -1.06424E-02   2.34790E-03  -2.07144E-02  -8.42965E-04  -2.61937E-02  -3.46625E-03  -2.52447E-02  -4.89206E-03  -1.76065E-02  -4.84747E-03  -4.51418E-03  -3.45665E-03   1.17766E-02  -1.06685E-03   2.85838E-02   2.72294E-03   3.75036E-02   4.92848E-03   3.18015E-02   4.08580E-03   1.62454E-02   2.54750E-03   4.53241E-04   7.36282E-04  -1.28480E-02  -8.91602E-04  -2.11958E-02  -1.90725E-03  -2.28883E-02  -2.05763E-03  -1.74813E-02  -1.33699E-03  -5.88381E-03   3.68636E-05   9.97311E-03   1.73636E-03   2.78409E-02
 1.04000E+02   7.48465E-03   1.10360E-02   7.26401E-03   1.80691E-03   5.34593E-03  -9.91381E-03   2.31437E-03  -2.02891E-02  -9.79663E-04  -2.61322E-02  -3.66495E-03  -2.55154E-02  -5.08582E-03  -1.81018E-02  -4.96206E-03  -5.08584E-03  -3.43042E-03   1.12747E-02  -8.63354E-04   2.82712E-02   3.09936E-03   3.76005E-02   5.32104E-03   3.22047E-02   4.31744E-03   1.66437E-02   2.59332E-03   7.63290E-04   6.08918E-04  -1.26751E-02  -1.14143E-03  -2.11690E-02  -2.19761E-03  -2.29750E-02  -2.29265E-03  -1.76210E-02  -1.42812E-03  -6.00977E-03   1.52892E-04   9.91338E-03   2.09021E-03   2.78743E-02
 1.04800E+02   7.71489E-03   1.20260E-02   7.46960E-03   2.82850E-03   5.45743E-03  -9.08326E-03   2.29026E-03  -1.98152E-02  -1.13688E-03  -2.60823E-02  -3.90699E-03  -2.58480E-02  -5.33123E-03  -1.86863E-02  -5.11879E-03  -5.74516E-03  -3.42077E-03   1.07136E-02  -6.39690E-04   2.79478E-02   3.54234E-03   3.77616E-02   5.79660E-03   3.27125E-02   4.60533E-03   1.71239E-02   2.66061E-03   1.11848E-03   4.68037E-04  -1.24982E-02  -1.43184E-03  -2.11732E-02  -2.54054E-03  -2.31125E-02  -2.57341E-03  -1.78105E-02  -1.54028E-03  -6.16402E-03   2.85667E-04   9.86211E-03   2.50497E-03   2.79604E-02
 1.05500E+02   7.94441E-03   1.29036E-02   7.67910E-03   3.73043E-03   5.57888E-03  -8.35604E-03   2.28147E-03  -1.94096E-02  -1.27635E-03  -2.60561E-02  -4.13351E-03  -2.61600E-02  -5.56863E-03  -1.92156E-02  -5.27960E-03  -6.32941E-03  -3.43008E-03   1.02316E-02  -4.50211E-04   2.76929E-02   3.94433E-03   3.79468E-02   6.23979E-03   3.31995E-02   4.87963E-03   1.75673E-02   2.73307E-03   1.43129E-03   3.47806E-04  -1.23605E-02  -1.69242E-03  -2.12071E-02  -2.85289E-03  -2.32665E-02  -2.83187E-03  -1.80029E-02  -1.64628E-03  -6.30845E-03   4.03000E-04   9.83176E-03   2.88011E-03   2.80776E-02
 1.06300E+02   8.24101E-03   1.39222E-02   7.95448E-03   4.77360E-03   5.74629E-03  -7.52162E-03   2.28554E-03  -1.89549E-02  -1.43918E-03  -2.60457E-02  -4.41144E-03  -2.65418E-02  -5.86826E-03  -1.98430E-02  -5.49218E-03  -7.00802E-03  -3.46126E-03   9.68847E-03  -2.39031E-04   2.74322E-02   4.42424E-03   3.82092E-02   6.78188E-03   3.38064E-02   5.22164E-03   1.81026E-02   2.83225E-03   1.79258E-03   2.12680E-04  -1.22219E-02  -2.00032E-03  -2.12800E-02  -3.22720E-03  -2.34814E-02  -3.14462E-03  -1.82536E-02  -1.77757E-03  -6.48494E-03   5.39632E-04   9.81333E-03   3.32679E-03   2.82594E-02
 1.07100E+02   8.57710E-03   1.49609E-02   8.27101E-03   5.83338E-03   5.94608E-03  -6.68078E-03   2.30496E-03  -1.85077E-02  -1.60709E-03  -2.60560E-02  -4.71234E-03  -2.69516E-02  -6.20112E-03  -2.04966E-02  -5.73776E-03  -7.70092E-03  -3.51496E-03   9.15139E-03  -3.18030E-05   2.72025E-02   4.93068E-03   3.85263E-02   7.36744E-03   3.44692E-02   5.59768E-03   1.86703E-02   2.95003E-03   2.15951E-03   7.87422E-05  -1.21025E-02  -2.32206E-03  -2.13895E-02  -3.62380E-03  -2.37383E-02  -3.47911E-03  -1.85381E-02  -1.92108E-03  -6.67429E-03   6.80310E-04   9.81199E-03   3.79713E-03   2.84926E-02
 1.07800E+02   8.90643E-03   1.58887E-02   8.58456E-03   6.77712E-03   6.14937E-03  -5.93742E-03   2.33496E-03  -1.81213E-02  -1.75938E-03  -2.60819E-02  -4.99693E-03  -2.73344E-02  -6.52251E-03  -2.10920E-02  -5.98202E-03  -8.32115E-03  -3.58120E-03   8.68448E-03   1.47696E-04   2.70261E-02   5.39975E-03   3.88495E-02   7.92058E-03   3.50971E-02   5.95801E-03   1.91954E-02   3.06955E-03   2.48648E-03  -3.84881E-05  -1.20131E-02  -2.61763E-03  -2.15154E-02  -3.99253E-03  -2.39982E-02  -3.79257E-03  -1.88155E-02  -2.05797E-03  -6.85116E-03   8.07880E-04   9.82472E-03   4.23211E-03   2.87394E-02
 1.08600E+02   9.32703E-03   1.69738E-02   8.98857E-03   7.87766E-03   6.41694E-03  -5.07651E-03   2.38482E-03  -1.76838E-02  -1.94107E-03  -2.61308E-02  -5.34975E-03  -2.78008E-02  -6.92816E-03  -2.18015E-02  -6.29794E-03  -9.04844E-03  -3.68014E-03   8.15228E-03   3.52356E-04   2.68514E-02   5.97074E-03   3.92720E-02   8.60593E-03   3.58717E-02   6.41006E-03   1.98303E-02   3.22660E-03   2.86838E-03  -1.73677E-04  -1.19277E-02  -2.97483E-03  -2.16940E-02  -4.44308E-03  -2.43364E-02  -4.17831E-03  -1.91664E-02  -2.22908E-03  -7.06682E-03   9.60211E-04   9.85512E-03   4.76110E-03   2.90712E-02
 1.09400E+02   9.79977E-03   1.80884E-02   9.44626E-03   9.00511E-03   6.72562E-03  -4.20062E-03   2.45233E-03  -1.72490E-02  -2.13266E-03  -2.62004E-02  -5.73593E-03  -2.82996E-02  -7.37951E-03  -2.25447E-02  -6.65711E-03  -9.79813E-03  -3.80557E-03   7.61943E-03   5.58234E-04   2.67045E-02   6.58529E-03   3.97526E-02   9.35611E-03   3.67102E-02   6.91054E-03   2.05046E-02   3.40764E-03   3.26063E-03  -3.11450E-04  -1.18598E-02  -3.35673E-03  -2.19103E-02  -4.92990E-03  -2.47197E-02  -4.59794E-03  -1.95545E-02  -2.41791E-03  -7.29776E-03   1.12117E-03   9.90247E-03   5.33014E-03   2.94571E-02
 1.10200E+02   1.03308E-02   1.92361E-02   9.96379E-03   1.01631E-02   7.07983E-03  -3.30683E-03   2.53886E-03  -1.68156E-02  -2.33618E-03  -2.62907E-02  -6.16021E-03  -2.88326E-02  -7.88249E-03  -2.33241E-02  -7.06457E-03  -1.05731E-02  -3.95977E-03   7.08375E-03   7.67197E-04   2.65846E-02   7.25085E-03   4.02929E-02   1.01808E-02   3.76157E-02   7.46615E-03   2.12209E-02   3.61534E-03   3.66485E-03  -4.53233E-04  -1.18088E-02  -3.76799E-03  -2.21649E-02  -5.45915E-03  -2.51495E-02  -5.05686E-03  -1.99814E-02  -2.62702E-03  -7.54490E-03   1.29266E-03   9.96687E-03   5.94635E-03   2.98985E-02
 1.11000E+02   1.09275E-02   2.04201E-02   1.05485E-02   1.13551E-02   7.48487E-03  -2.39225E-03   2.64617E-03  -1.63818E-02  -2.55392E-03  -2.64022E-02  -6.62813E-03  -2.94016E-02  -8.44403E-03  -2.41426E-02  -7.52631E-03  -1.13761E-02  -4.14558E-03   6.54314E-03   9.81223E-04   2.64909E-02   7.97597E-03   4.08947E-02   1.10912E-02   3.85915E-02   8.08474E-03   2.19821E-02   3.85294E-03   4.08265E-03  -6.00567E-04  -1.17746E-02  -4.21393E-03  -2.24587E-02  -6.03791E-03  -2.56273E-02  -5.56134E-03  -2.04487E-02  -2.85936E-03  -7.80921E-03   1.47683E-03   1.00485E-02   6.61790E-03   3.03971E-02
 1.11800E+02   1.15984E-02   2.16438E-02   1.12091E-02   1.25847E-02   7.94710E-03  -1.45406E-03   2.77642E-03  -1.59464E-02  -2.78849E-03  -2.65349E-02  -7.14619E-03  -3.00083E-02  -9.07235E-03  -2.50027E-02  -8.04950E-03  -1.22100E-02  -4.36647E-03   5.99558E-03   1.20244E-03   2.64230E-02   8.77054E-03   4.15600E-02   1.21005E-02   3.96409E-02   8.77551E-03   2.27908E-02   4.12429E-03   4.51560E-03  -7.55141E-04  -1.17569E-02  -4.70065E-03  -2.27926E-02  -6.67435E-03  -2.61547E-02  -6.11866E-03  -2.09579E-02  -3.11842E-03  -8.09163E-03   1.67613E-03   1.01476E-02   7.35421E-03   3.09543E-02
 1.12600E+02   1.23539E-02   2.29104E-02   1.19560E-02   1.38553E-02   8.47413E-03  -4.89606E-04   2.93225E-03  -1.55080E-02  -3.04289E-03  -2.66892E-02  -7.72198E-03  -3.06544E-02  -9.77713E-03  -2.59071E-02  -8.64263E-03  -1.30774E-02  -4.62666E-03   5.43919E-03   1.43319E-03   2.63801E-02   9.64607E-03   4.22905E-02   1.32242E-02   4.07671E-02   9.54933E-03   2.36495E-02   4.43401E-03   4.96517E-03  -9.18848E-04  -1.17553E-02  -5.23523E-03  -2.31675E-02  -7.37803E-03  -2.67333E-02  -6.73733E-03  -2.15106E-02  -3.40829E-03  -8.39308E-03   1.89339E-03   1.02643E-02   8.16625E-03   3.15719E-02
 1.13400E+02   1.32063E-02   2.42227E-02   1.28016E-02   1.51698E-02   9.07507E-03   5.03520E-04   3.11688E-03  -1.50654E-02  -3.32063E-03  -2.68653E-02  -8.36448E-03  -3.13415E-02  -1.05699E-02  -2.68581E-02  -9.31585E-03  -1.39807E-02  -4.93129E-03   4.87227E-03   1.67610E-03   2.63620E-02   1.06160E-02   4.30878E-02   1.44802E-02   4.19730E-02   1.04190E-02   2.45606E-02   4.78759E-03   5.43271E-03  -1.09383E-03  -1.17698E-02  -5.82593E-03  -2.35843E-02  -8.16012E-03  -2.73645E-02  -7.42734E-03  -2.21083E-02  -3.73380E-03  -8.71438E-03   2.13186E-03   1.03990E-02   9.06682E-03   3.22513E-02
 1.14200E+02   1.41701E-02   2.55832E-02   1.37608E-02   1.65307E-02   9.76078E-03   1.52730E-03   3.33422E-03  -1.46175E-02  -3.62577E-03  -2.70634E-02  -9.08432E-03  -3.20707E-02  -1.14642E-02  -2.78574E-02  -1.00812E-02  -1.49217E-02  -5.28651E-03   4.29339E-03   1.93411E-03   2.63681E-02   1.16963E-02   4.39531E-02   1.58903E-02   4.32608E-02   1.13998E-02   2.55258E-02   5.19161E-03   5.91928E-03  -1.28254E-03  -1.18002E-02  -6.48245E-03  -2.40434E-02  -9.03379E-03  -2.80492E-02  -8.20049E-03  -2.27519E-02  -4.10067E-03  -9.05616E-03   2.39537E-03   1.05516E-02   1.00710E-02   3.29934E-02
 1.15100E+02   1.54094E-02   2.71729E-02   1.49975E-02   1.81191E-02   1.06498E-02   2.71732E-03   3.62371E-03  -1.41065E-02  -4.00784E-03  -2.73125E-02  -1.00023E-02  -3.29423E-02  -1.26121E-02  -2.90409E-02  -1.10705E-02  -1.60269E-02  -5.75593E-03   3.62662E-03   2.24670E-03   2.64032E-02   1.30668E-02   4.50085E-02   1.76923E-02   4.48088E-02   1.26587E-02   2.66776E-02   5.71625E-03   6.49026E-03  -1.51481E-03  -1.18529E-02  -7.31402E-03  -2.46106E-02  -1.01456E-02  -2.88840E-02  -9.18716E-03  -2.35314E-02  -4.57134E-03  -9.46552E-03   2.72738E-03   1.07447E-02   1.13468E-02   3.39037E-02
 1.15900E+02   1.66721E-02   2.86387E-02   1.62605E-02   1.95821E-02   1.15619E-02   3.80936E-03   3.92735E-03  -1.36455E-02  -4.38825E-03  -2.75568E-02  -1.09313E-02  -3.37621E-02  -1.37800E-02  -3.01453E-02  -1.20830E-02  -1.70508E-02  -6.24525E-03   3.01977E-03   2.54878E-03   2.64588E-02   1.44479E-02   4.60182E-02   1.95199E-02   4.62718E-02   1.39398E-02   2.77595E-02   6.25546E-03   7.01879E-03  -1.74273E-03  -1.19156E-02  -8.15098E-03  -2.51589E-02  -1.12693E-02  -2.96824E-02  -1.01866E-02  -2.42728E-02  -5.05026E-03  -9.85124E-03   3.06002E-03   1.09349E-02   1.26344E-02   3.47786E-02
 1.16700E+02   1.81125E-02   3.01520E-02   1.77042E-02   2.10912E-02   1.26085E-02   4.93218E-03   4.28180E-03  -1.31785E-02  -4.81415E-03  -2.78217E-02  -1.19854E-02  -3.46224E-02  -1.51113E-02  -3.12966E-02  -1.32427E-02  -1.81118E-02  -6.81373E-03   2.40025E-03   2.87851E-03   2.65362E-02   1.60101E-02   4.70919E-02   2.15980E-02   4.78127E-02   1.54009E-02   2.88933E-02   6.87510E-03   7.56605E-03  -1.99496E-03  -1.19927E-02  -9.09698E-03  -2.57468E-02  -1.25434E-02  -3.05310E-02  -1.13222E-02  -2.50576E-02  -5.59635E-03  -1.02565E-02   3.43463E-03   1.11417E-02   1.40929E-02   3.57122E-02
 1.17600E+02   1.99832E-02   3.19044E-02   1.95827E-02   2.28370E-02   1.39749E-02   6.22718E-03   4.75170E-03  -1.26476E-02  -5.35783E-03  -2.81421E-02  -1.33481E-02  -3.56334E-02  -1.68394E-02  -3.26415E-02  -1.47546E-02  -1.93442E-02  -7.56433E-03   1.69085E-03   3.28935E-03   2.66475E-02   1.80242E-02   4.83682E-02   2.42899E-02   4.96284E-02   1.72985E-02   3.02232E-02   7.68548E-03   8.20100E-03  -2.31363E-03  -1.20949E-02  -1.03159E-02  -2.64501E-02  -1.41901E-02  -3.15390E-02  -1.27924E-02  -2.59861E-02  -6.30563E-03  -1.07327E-02   3.91573E-03   1.13921E-02   1.59762E-02   3.68246E-02
 1.18400E+02   2.19086E-02   3.34950E-02   2.15192E-02   2.44201E-02   1.53876E-02   7.39811E-03   5.24375E-03  -1.21736E-02  -5.90918E-03  -2.84436E-02  -1.47450E-02  -3.65620E-02  -1.86173E-02  -3.38700E-02  -1.63159E-02  -2.04644E-02  -8.34773E-03   1.05404E-03   3.69717E-03   2.67654E-02   2.00849E-02   4.95505E-02   2.70556E-02   5.12980E-02   1.92523E-02   3.14414E-02   8.52470E-03   8.77727E-03  -2.63405E-03  -1.21974E-02  -1.15626E-02  -2.71046E-02  -1.58787E-02  -3.24713E-02  -1.43022E-02  -2.68424E-02  -7.03601E-03  -1.11695E-02   4.40644E-03   1.16273E-02   1.79058E-02   3.78562E-02
 1.19300E+02   2.44257E-02   3.52984E-02   2.40543E-02   2.62127E-02   1.72416E-02   8.72039E-03   5.89648E-03  -1.16444E-02  -6.62092E-03  -2.87949E-02  -1.65656E-02  -3.76233E-02  -2.09415E-02  -3.52677E-02  -1.83633E-02  -2.17332E-02  -9.38417E-03   3.40576E-04   4.21378E-03   2.69149E-02   2.27661E-02   5.09091E-02   3.06668E-02   5.32045E-02   2.18085E-02   3.28279E-02   9.62791E-03   9.42833E-03  -3.04483E-03  -1.23220E-02  -1.31845E-02  -2.78584E-02  -1.80802E-02  -3.35402E-02  -1.62732E-02  -2.78215E-02  -7.99169E-03  -1.16669E-02   5.04337E-03   1.18998E-02   2.04201E-02   3.90407E-02
 1.20100E+02   2.70313E-02   3.68818E-02   2.66816E-02   2.77841E-02   1.91671E-02   9.87620E-03   6.58043E-03  -1.11864E-02  -7.34978E-03  -2.91094E-02  -1.84453E-02  -3.85585E-02  -2.33474E-02  -3.64941E-02  -2.04884E-02  -2.28420E-02  -1.04679E-02  -2.77045E-04   4.73424E-03   2.70567E-02   2.55310E-02   5.21078E-02   3.44021E-02   5.48773E-02   2.44566E-02   3.40414E-02   1.07754E-02   9.99487E-03  -3.46316E-03  -1.24360E-02  -1.48570E-02  -2.85230E-02  -2.03547E-02  -3.44793E-02  -1.83116E-02  -2.86802E-02  -8.98195E-03  -1.21017E-02   5.69893E-03   1.21411E-02   2.30164E-02   4.00822E-02
 1.21000E+02   3.04518E-02   3.85827E-02   3.01342E-02   2.94679E-02   2.17021E-02   1.11107E-02   7.48756E-03  -1.07012E-02  -8.29792E-03  -2.94500E-02  -2.09076E-02  -3.95593E-02  -2.65062E-02  -3.78014E-02  -2.32849E-02  -2.40193E-02  -1.19027E-02  -9.27676E-04   5.40177E-03   2.72159E-02   2.91499E-02   5.33843E-02   3.93037E-02   5.66497E-02   2.79363E-02   3.53244E-02   1.22883E-02   1.05919E-02  -4.00496E-03  -1.25588E-02  -1.70464E-02  -2.92268E-02  -2.33366E-02  -3.54717E-02  -2.09864E-02  -2.95865E-02  -1.02834E-02  -1.25599E-02   6.55570E-03   1.23965E-02   2.64188E-02   4.11819E-02
 1.21900E+02   3.44780E-02   4.01041E-02   3.42018E-02   3.09669E-02   2.46934E-02   1.22043E-02   8.56495E-03  -1.02742E-02  -9.40501E-03  -2.97515E-02  -2.38007E-02  -4.04384E-02  -3.02249E-02  -3.89442E-02  -2.65836E-02  -2.50439E-02  -1.36044E-02  -1.48998E-03   6.17139E-03   2.73581E-02   3.33990E-02   5.44846E-02   4.50721E-02   5.81692E-02   3.20361E-02   3.64226E-02   1.40759E-02   1.11030E-02  -4.63529E-03  -1.26614E-02  -1.96174E-02  -2.98234E-02  -2.68431E-02  -3.63130E-02  -2.41343E-02  -3.03544E-02  -1.18172E-02  -1.29485E-02   7.56051E-03   1.26114E-02   3.04186E-02   4.21104E-02
 1.22800E+02   3.92019E-02   4.12999E-02   3.89779E-02   3.21329E-02   2.82103E-02   1.30473E-02   9.83831E-03  -9.94617E-03  -1.06954E-02  -2.99752E-02  -2.71903E-02  -4.10911E-02  -3.45890E-02  -3.97870E-02  -3.04613E-02  -2.57941E-02  -1.56134E-02  -1.89967E-03   7.05911E-03   2.74579E-02   3.83751E-02   5.52551E-02   5.18401E-02   5.92246E-02   3.68510E-02   3.71851E-02   1.61802E-02   1.14615E-02  -5.36798E-03  -1.27218E-02  -2.26290E-02  -3.02191E-02  -3.09549E-02  -3.68746E-02  -2.78279E-02  -3.08685E-02  -1.36189E-02  -1.32108E-02   8.73622E-03   1.27493E-02   3.51076E-02   4.27213E-02
 1.23600E+02   4.40494E-02   4.19199E-02   4.38820E-02   3.27172E-02   3.18251E-02   1.34582E-02   1.11523E-02  -9.78532E-03  -1.20131E-02  -3.00637E-02  -3.06651E-02  -4.13600E-02  -3.90683E-02  -4.01266E-02  -3.44462E-02  -2.60893E-02  -1.76846E-02  -2.06086E-03   7.95829E-03   2.74818E-02   4.34748E-02   5.54845E-02   5.87860E-02   5.95277E-02   4.17960E-02   3.74056E-02   1.83451E-02   1.15747E-02  -6.11467E-03  -1.27145E-02  -2.57159E-02  -3.02937E-02  -3.51730E-02  -3.69901E-02  -3.16188E-02  -3.09779E-02  -1.54696E-02  -1.32722E-02   9.94037E-03   1.27650E-02   3.99170E-02   4.28278E-02
 1.24500E+02   5.02636E-02   4.18551E-02   5.01714E-02   3.25981E-02   3.64646E-02   1.33410E-02   1.28439E-02  -9.82541E-03  -1.36957E-02  -2.99696E-02  -3.51160E-02  -4.11240E-02  -4.48114E-02  -3.98031E-02  -3.95604E-02  -2.57838E-02  -2.03495E-02  -1.89747E-03   9.09928E-03   2.73904E-02   5.00055E-02   5.49529E-02   6.76908E-02   5.87734E-02   4.81393E-02   3.68668E-02   2.11258E-02   1.13503E-02  -7.06675E-03  -1.25985E-02  -2.96697E-02  -2.98973E-02  -4.05792E-02  -3.64570E-02  -3.64792E-02  -3.05015E-02  -1.78440E-02  -1.30457E-02   1.14817E-02   1.25970E-02   4.60801E-02   4.21929E-02
 1.25400E+02   5.72263E-02   4.06203E-02   5.72208E-02   3.12883E-02   4.16678E-02   1.23368E-02   1.47454E-02  -1.02014E-02  -1.55754E-02  -2.95747E-02  -4.01000E-02  -4.00586E-02  -5.12470E-02  -3.83958E-02  -4.52954E-02  -2.45011E-02  -2.33435E-02  -1.20899E-03   1.03678E-02   2.71115E-02   5.73170E-02   5.32046E-02   7.76687E-02   5.63357E-02   5.52498E-02   3.51205E-02   2.42461E-02   1.05880E-02  -8.12913E-03  -1.23139E-02  -3.40966E-02  -2.87609E-02  -4.66353E-02  -3.49040E-02  -4.19255E-02  -2.91041E-02  -2.05059E-02  -1.23656E-02   1.32068E-02   1.21424E-02   5.29834E-02   4.03965E-02
 1.26300E+02   6.47141E-02   3.77732E-02   6.48031E-02   2.83385E-02   4.72661E-02   1.01122E-02   1.67938E-02  -1.10375E-02  -1.75936E-02  -2.87621E-02  -4.54577E-02  -3.78481E-02  -5.81679E-02  -3.54943E-02  -5.14652E-02  -2.18733E-02  -2.65678E-02   1.99828E-04   1.17260E-02   2.65694E-02   6.51753E-02   4.97751E-02   8.83974E-02   5.15765E-02   6.28972E-02   3.17102E-02   2.76038E-02   9.08600E-03  -9.26871E-03  -1.17949E-02  -3.88546E-02  -2.66024E-02  -5.31459E-02  -3.19436E-02  -4.77814E-02  -2.64362E-02  -2.33687E-02  -1.10609E-02   1.50602E-02   1.12915E-02   6.04043E-02   3.69972E-02
 1.27300E+02   7.30634E-02   3.21974E-02   7.32575E-02   2.26078E-02   5.35079E-02   5.81613E-03   1.90774E-02  -1.26525E-02  -1.98440E-02  -2.72319E-02  -5.14311E-02  -3.36769E-02  -6.58835E-02  -3.00343E-02  -5.83428E-02  -1.69419E-02  -3.01614E-02   2.84012E-03   1.32406E-02   2.55691E-02   7.39341E-02   4.34459E-02   1.00354E-01   4.28135E-02   7.14197E-02   2.54314E-02   3.13458E-02   6.31153E-03  -1.05385E-02  -1.08656E-02  -4.41564E-02  -2.26728E-02  -6.04006E-02  -2.65473E-02  -5.43065E-02  -2.15706E-02  -2.65587E-02  -8.67645E-03   1.71254E-02   9.75205E-03   6.86728E-02   3.08199E-02
 1.28200E+02   7.97485E-02   2.47408E-02   8.00238E-02   1.49708E-02   5.84996E-02   1.06280E-04   2.08987E-02  -1.47984E-02  -2.16512E-02  -2.52196E-02  -5.62150E-02  -2.81882E-02  -7.20569E-02  -2.28597E-02  -6.38407E-02  -1.04706E-02  -3.30278E-02   6.30185E-03   1.44629E-02   2.42649E-02   8.09448E-02   3.52021E-02   1.09915E-01   3.14132E-02   7.82307E-02   1.72639E-02   3.43331E-02   2.69744E-03  -1.15575E-02  -9.67175E-03  -4.83969E-02  -1.75872E-02  -6.62001E-02  -1.95597E-02  -5.95211E-02  -1.52689E-02  -2.91068E-02  -5.58569E-03   1.87775E-02   7.76563E-03   7.52825E-02   2.28328E-02
 1.29100E+02   8.46232E-02   1.51482E-02   8.49506E-02   5.16203E-03   6.21258E-02  -7.21857E-03   2.22103E-02  -1.75514E-02  -2.29820E-02  -2.26515E-02  -5.97070E-02  -2.11805E-02  -7.65500E-02  -1.37047E-02  -6.78305E-02  -2.21819E-03  -3.50930E-02   1.07151E-02   1.53772E-02   2.26075E-02   8.60555E-02   2.47268E-02   1.16861E-01   1.69347E-02   8.31712E-02   6.89121E-03   3.64927E-02  -1.89563E-03  -1.23069E-02  -8.16510E-03  -5.14819E-02  -1.11448E-02  -7.04123E-02  -1.07052E-02  -6.33047E-02  -7.28264E-03  -3.09527E-02  -1.66698E-03   1.99806E-02   5.25278E-03   8.00831E-02   1.27188E-02
 1.30000E+02   8.67817E-02   4.15304E-03   8.71180E-02  -6.07385E-03   6.37036E-02  -1.56058E-02   2.27577E-02  -2.07054E-02  -2.35977E-02  -1.97205E-02  -6.12611E-02  -1.31764E-02  -7.85228E-02  -3.24916E-03  -6.95585E-02   7.20579E-03  -3.59572E-02   1.57562E-02   1.58291E-02   2.07219E-02   8.83170E-02   1.27879E-02   1.19887E-01   4.33690E-04   8.53075E-02  -4.93139E-03   3.74112E-02  -7.13356E-03  -1.26523E-02  -6.45439E-03  -5.28349E-02  -3.81184E-03  -7.22451E-02  -6.24299E-04  -6.49433E-02   1.81086E-03  -3.17459E-02   2.79637E-03   2.05107E-02   2.39463E-03   8.21720E-02   1.20774E-03
 1.31000E+02   8.54726E-02  -8.26477E-03   8.57597E-02  -1.87650E-02   6.26609E-02  -2.50823E-02   2.23228E-02  -2.42743E-02  -2.33060E-02  -1.64187E-02  -6.03430E-02  -4.14450E-03  -7.72752E-02   8.55474E-03  -6.83919E-02   1.78499E-02  -3.52781E-02   2.14568E-02   1.57003E-02   1.86054E-02   8.69417E-02  -6.81596E-04   1.17900E-01  -1.81927E-02   8.38544E-02  -1.82804E-02   3.67382E-02  -1.30516E-02  -1.24848E-02  -4.52871E-03  -5.19748E-02   4.46175E-03  -7.10347E-02   1.07533E-02  -6.38368E-02   1.20758E-02  -3.11909E-02   7.83629E-03   2.01813E-02  -8.29166E-04   8.07928E-02  -1.17831E-02
 1.31900E+02   8.12460E-02  -1.82582E-02   8.14402E-02  -2.89885E-02   5.94235E-02  -3.27253E-02   2.10734E-02  -2.71614E-02  -2.22413E-02  -1.37655E-02  -5.73419E-02   3.13655E-03  -7.33239E-02   1.80822E-02  -6.48035E-02   2.64515E-02  -3.33187E-02   2.60749E-02   1.50659E-02   1.69139E-02   8.25068E-02  -1.15596E-02   1.11713E-01  -3.32554E-02   7.93994E-02  -2.90814E-02   3.47397E-02  -1.78446E-02  -1.18808E-02  -2.97565E-03  -4.92570E-02   1.11538E-02  -6.72752E-02   1.99606E-02  -6.04336E-02   2.03854E-02  -2.95101E-02   1.19178E-02   1.91296E-02  -3.43685E-03   7.65085E-02  -2.22979E-02
