#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.68100E+02   1.56743E-03  -2.41303E-02  -8.08782E-03  -1.78181E-02  -8.44996E-03   4.01584E-03  -2.04630E-04   2.04322E-02   7.32709E-03   1.54014E-02   6.57274E-03  -5.35355E-03  -7.40474E-04  -2.04133E-02  -6.39388E-03  -1.47345E-02  -4.94436E-03   4.94633E-03   7.79705E-04   1.69173E-02   4.52452E-03   1.24778E-02   3.48909E-03  -3.37366E-03  -1.05866E-03  -1.74356E-02  -4.40207E-03  -1.45538E-02  -2.77057E-03   2.83976E-03   1.50960E-03   1.70768E-02   3.40964E-03   1.37679E-02   1.15194E-03  -3.39224E-03  -2.07028E-03  -1.62990E-02  -2.13179E-03  -1.04307E-02   1.41357E-03   1.19725E-02
 4.71500E+02   1.38890E-03  -2.37816E-02  -8.62236E-03  -1.85221E-02  -8.68800E-03   3.11289E-03   2.00767E-04   2.02422E-02   7.95840E-03   1.60080E-02   6.68913E-03  -4.65235E-03  -1.34062E-03  -2.03034E-02  -7.09390E-03  -1.52223E-02  -4.98530E-03   4.42415E-03   1.38971E-03   1.68316E-02   5.15777E-03   1.27864E-02   3.50432E-03  -3.01252E-03  -1.78626E-03  -1.73619E-02  -5.17804E-03  -1.48162E-02  -2.76405E-03   2.55481E-03   2.31717E-03   1.70391E-02   4.16648E-03   1.39363E-02   1.04700E-03  -3.25161E-03  -2.90591E-03  -1.63153E-02  -2.70433E-03  -1.05139E-02   2.03161E-03   1.19735E-02
 4.74900E+02   1.22764E-03  -2.34557E-02  -9.27770E-03  -1.92251E-02  -9.04900E-03   2.23642E-03   6.12863E-04   2.00826E-02   8.71244E-03   1.66203E-02   6.90662E-03  -3.97824E-03  -1.96820E-03  -2.02298E-02  -7.91273E-03  -1.57216E-02  -5.10600E-03   3.92653E-03   2.02949E-03   1.67804E-02   5.88320E-03   1.31096E-02   3.57792E-03  -2.66996E-03  -2.55266E-03  -1.73268E-02  -6.05143E-03  -1.51005E-02  -2.80474E-03   2.28592E-03   3.17493E-03   1.70403E-02   5.00527E-03   1.41295E-02   9.59009E-04  -3.12367E-03  -3.80311E-03  -1.63680E-02  -3.33168E-03  -1.06178E-02   2.69331E-03   1.20019E-02
 4.78300E+02   1.08090E-03  -2.31509E-02  -1.00704E-02  -1.99197E-02  -9.54370E-03   1.39098E-03   1.04039E-03   1.99488E-02   9.60824E-03   1.72291E-02   7.23239E-03  -3.33435E-03  -2.63746E-03  -2.01856E-02  -8.87113E-03  -1.62221E-02  -5.31104E-03   3.45555E-03   2.71399E-03   1.67565E-02   6.71924E-03   1.34384E-02   3.71286E-03  -2.34741E-03  -3.37627E-03  -1.73213E-02  -7.04451E-03  -1.53959E-02  -2.89460E-03   2.03410E-03   4.10398E-03   1.70702E-02   5.94745E-03   1.43368E-02   8.86235E-04  -3.00761E-03  -4.78437E-03  -1.64461E-02  -4.02983E-03  -1.07346E-02   3.41527E-03   1.20495E-02
 4.81700E+02   9.46421E-04  -2.28658E-02  -1.10208E-02  -2.05928E-02  -1.01864E-02   5.85890E-04   1.49234E-03   1.98354E-02   1.06686E-02   1.78199E-02   7.67663E-03  -2.72751E-03  -3.36356E-03  -2.01611E-02  -9.99354E-03  -1.67081E-02  -5.60738E-03   3.01611E-03   3.45920E-03   1.67497E-02   7.68722E-03   1.37588E-02   3.91390E-03  -2.04837E-03  -4.27679E-03  -1.73326E-02  -8.18263E-03  -1.56855E-02  -3.03700E-03   1.80193E-03   5.12712E-03   1.71141E-02   7.01705E-03   1.45426E-02   8.27453E-04  -2.90289E-03  -5.87422E-03  -1.65336E-02  -4.81653E-03  -1.08526E-02   4.21553E-03   1.21046E-02
 4.85200E+02   8.18774E-04  -2.25915E-02  -1.21884E-02  -2.12413E-02  -1.10213E-02  -1.83725E-04   1.99298E-03   1.97316E-02   1.19596E-02   1.83846E-02   8.27125E-03  -2.15438E-03  -4.18739E-03  -2.01421E-02  -1.13496E-02  -1.71670E-02  -6.01735E-03   2.60613E-03   4.30768E-03   1.67455E-02   8.84681E-03   1.40574E-02   4.19651E-03  -1.77181E-03  -5.30634E-03  -1.73434E-02  -9.53554E-03  -1.59514E-02  -3.24334E-03   1.58863E-03   6.30444E-03   1.71519E-02   8.27923E-03   1.47282E-02   7.80693E-04  -2.80672E-03  -7.13749E-03  -1.66097E-02  -5.73940E-03  -1.09576E-02   5.14164E-03   1.21517E-02
 4.88700E+02   7.00330E-04  -2.23352E-02  -1.35760E-02  -2.18102E-02  -1.20532E-02  -8.65455E-04   2.53976E-03   1.96297E-02   1.34837E-02   1.88672E-02   9.02102E-03  -1.65487E-03  -5.10668E-03  -2.01090E-02  -1.29417E-02  -1.75438E-02  -6.54512E-03   2.25499E-03   5.25765E-03   1.67223E-02   1.01997E-02   1.42900E-02   4.56380E-03  -1.53832E-03  -6.46340E-03  -1.73260E-02  -1.11048E-02  -1.61448E-02  -3.51623E-03   1.41010E-03   7.63509E-03   1.71502E-02   9.73517E-03   1.48503E-02   7.47329E-04  -2.72259E-03  -8.57405E-03  -1.66360E-02  -6.79906E-03  -1.10189E-02   6.19345E-03   1.21631E-02
 4.92300E+02   5.86531E-04  -2.20893E-02  -1.52613E-02  -2.22574E-02  -1.33427E-02  -1.42989E-03   3.16054E-03   1.95099E-02   1.53261E-02   1.92176E-02   9.97075E-03  -1.25260E-03  -6.16994E-03  -2.00291E-02  -1.48587E-02  -1.77827E-02  -7.22285E-03   1.98109E-03   6.35975E-03   1.66456E-02   1.18212E-02   1.44071E-02   5.03836E-03  -1.36165E-03  -7.81024E-03  -1.72373E-02  -1.29779E-02  -1.62064E-02  -3.87267E-03   1.27712E-03   9.19137E-03   1.70582E-02   1.14657E-02   1.48527E-02   7.26602E-04  -2.64953E-03  -1.02626E-02  -1.65571E-02  -8.05411E-03  -1.09955E-02   7.42855E-03   1.20978E-02
 4.95800E+02   4.82391E-04  -2.18662E-02  -1.71712E-02  -2.24817E-02  -1.48337E-02  -1.78204E-03   3.82841E-03   1.93565E-02   1.74070E-02   1.93330E-02   1.10793E-02  -1.01905E-03  -7.33132E-03  -1.98647E-02  -1.70179E-02  -1.77835E-02  -8.02117E-03   1.83639E-03   7.56669E-03   1.64748E-02   1.36417E-02   1.43286E-02   5.59959E-03  -1.27798E-03  -9.28924E-03  -1.70263E-02  -1.50743E-02  -1.60478E-02  -4.29715E-03   1.21749E-03   1.09069E-02   1.68145E-02   1.33967E-02   1.46571E-02   7.19242E-04  -2.59330E-03  -1.21311E-02  -1.63034E-02  -9.45096E-03  -1.08323E-02   8.79428E-03   1.19057E-02
 4.99400E+02   3.80798E-04  -2.16522E-02  -1.94156E-02  -2.23874E-02  -1.66109E-02  -1.85127E-03   4.58352E-03   1.91294E-02   1.98467E-02   1.91019E-02   1.24089E-02  -1.01108E-03  -8.65987E-03  -1.95476E-02  -1.95443E-02  -1.74231E-02  -8.98445E-03   1.86525E-03   8.95012E-03   1.61378E-02   1.57668E-02   1.39462E-02   6.27850E-03  -1.32025E-03  -1.09880E-02  -1.66026E-02  -1.75160E-02  -1.55408E-02  -4.81293E-03   1.25711E-03   1.28828E-02   1.63121E-02   1.56408E-02   1.41429E-02   7.23919E-04  -2.55338E-03  -1.42895E-02  -1.57573E-02  -1.10713E-02  -1.04412E-02   1.03710E-02   1.15004E-02
 5.03000E+02   2.83800E-04  -2.14530E-02  -2.19032E-02  -2.18247E-02  -1.85992E-02  -1.50665E-03   5.39813E-03   1.87927E-02   2.25461E-02   1.83649E-02   1.39023E-02  -1.32904E-03  -1.01049E-02  -1.90060E-02  -2.23352E-02  -1.65392E-02  -1.00704E-02   2.14208E-03   1.04568E-02   1.55579E-02   1.81102E-02   1.31256E-02   7.04490E-03  -1.54129E-03  -1.28405E-02  -1.58700E-02  -2.02041E-02  -1.45328E-02  -5.39673E-03   1.43684E-03   1.50416E-02   1.54363E-02   1.81075E-02   1.31714E-02   7.38953E-04  -2.53536E-03  -1.66519E-02  -1.47906E-02  -1.28499E-02  -9.72323E-03   1.20962E-02   1.07884E-02
 5.06600E+02   1.90547E-04  -2.12676E-02  -2.45236E-02  -2.06382E-02  -2.07039E-02  -6.17380E-04   6.24322E-03   1.83024E-02   2.53854E-02   1.69530E-02   1.54856E-02  -2.07429E-03  -1.16103E-02  -1.81568E-02  -2.52667E-02  -1.49562E-02  -1.12230E-02   2.74290E-03   1.20266E-02   1.46467E-02   2.05681E-02   1.17188E-02   7.85857E-03  -1.99565E-03  -1.47712E-02  -1.47178E-02  -2.30197E-02  -1.28537E-02  -6.01711E-03   1.79907E-03   1.72926E-02   1.40554E-02   2.06880E-02   1.15867E-02   7.60254E-04  -2.54352E-03  -1.91174E-02  -1.32568E-02  -1.47088E-02  -8.56632E-03   1.38960E-02   9.66303E-03
 5.10300E+02   9.78752E-05  -2.10907E-02  -2.71374E-02  -1.86301E-02  -2.28027E-02   9.80871E-04   7.08500E-03   1.75995E-02   2.82135E-02   1.46478E-02   1.70622E-02  -3.37594E-03  -1.31076E-02  -1.68895E-02  -2.81816E-02  -1.24439E-02  -1.23685E-02   3.76592E-03   1.35858E-02   1.32860E-02   2.30082E-02   9.52996E-03   8.66599E-03  -2.75448E-03  -1.66862E-02  -1.29975E-02  -2.58112E-02  -1.02771E-02  -6.63203E-03   2.39939E-03   1.95225E-02   1.19921E-02   2.32435E-02   9.17970E-03   7.81378E-04  -2.58300E-03  -2.15579E-02  -1.09586E-02  -1.65488E-02  -6.81975E-03   1.56772E-02   7.97999E-03
 5.14000E+02   7.81780E-06  -2.09270E-02  -2.93430E-02  -1.57794E-02  -2.45578E-02   3.30861E-03   7.81075E-03   1.66820E-02   3.05950E-02   1.14296E-02   1.83708E-02  -5.24843E-03  -1.43840E-02  -1.51984E-02  -3.06288E-02  -8.98457E-03  -1.33115E-02   5.22089E-03   1.49083E-02   1.14701E-02   2.50519E-02   6.54615E-03   9.32727E-03  -3.82419E-03  -1.83032E-02  -1.07018E-02  -2.81446E-02  -6.78934E-03  -7.13291E-03   3.24255E-03   2.13958E-02   9.23800E-03   2.53767E-02   5.93920E-03   7.91139E-04  -2.65499E-03  -2.36009E-02  -7.88664E-03  -1.80846E-02  -4.47586E-03   1.71680E-02   5.73254E-03
 5.17700E+02  -8.01446E-05  -2.07760E-02  -3.07654E-02  -1.22250E-02  -2.56502E-02   6.24770E-03   8.31844E-03   1.55874E-02   3.21229E-02   7.44851E-03   1.91637E-02  -7.60018E-03  -1.52440E-02  -1.31552E-02  -3.21863E-02  -4.73349E-03  -1.38657E-02   7.03919E-03   1.57860E-02   9.27503E-03   2.63448E-02   2.89726E-03   9.70865E-03  -5.15566E-03  -1.93605E-02  -7.92640E-03  -2.96137E-02  -2.53910E-03  -7.41567E-03   4.29040E-03   2.26007E-02   5.90680E-03   2.67157E-02   2.00086E-03   7.77545E-04  -2.75506E-03  -2.48988E-02  -4.16746E-03  -1.90493E-02  -1.63190E-03   1.81148E-02   3.01302E-03
 5.21400E+02  -1.66545E-04  -2.06374E-02  -3.11152E-02  -8.31663E-03  -2.58339E-02   9.50135E-03   8.52961E-03   1.44111E-02   3.24836E-02   3.08348E-03   1.92496E-02  -1.02011E-02  -1.55371E-02  -1.09423E-02  -3.25289E-02  -8.29659E-05  -1.38871E-02   9.04832E-03   1.60584E-02   6.89507E-03   2.66137E-02  -1.08767E-03   9.70678E-03  -6.62529E-03  -1.96568E-02  -4.91440E-03  -2.99052E-02   2.09684E-03  -7.39981E-03   5.44690E-03   2.28970E-02   2.28805E-03   2.69738E-02  -2.29060E-03   7.31232E-04  -2.87242E-03  -2.51838E-02  -1.23392E-04  -1.92372E-02   1.46482E-03   1.83223E-02   5.65451E-05
 5.25200E+02  -2.54340E-04  -2.05080E-02  -3.02886E-02  -4.43351E-03  -2.50169E-02   1.27469E-02   8.41983E-03   1.32548E-02   3.15638E-02  -1.25807E-03   1.85552E-02  -1.28036E-02  -1.52128E-02  -8.75396E-03  -3.15377E-02   4.54855E-03  -1.33190E-02   1.10643E-02   1.56702E-02   4.53599E-03   2.57581E-02  -5.05980E-03   9.28015E-03  -8.10207E-03  -1.91212E-02  -1.92273E-03  -2.89031E-02   6.72087E-03  -7.05248E-03   6.61075E-03   2.21980E-02  -1.31365E-03   2.60443E-02  -6.57271E-03   6.46873E-04  -2.99570E-03  -2.43577E-02   3.90714E-03  -1.85718E-02   4.55470E-03   1.77186E-02  -2.89018E-03
 5.29000E+02  -3.42050E-04  -2.03916E-02  -2.84678E-02  -1.14362E-03  -2.33556E-02   1.55046E-02   8.03709E-03   1.22769E-02   2.95612E-02  -4.95715E-03   1.72024E-02  -1.50336E-02  -1.43647E-02  -6.89190E-03  -2.94182E-02   8.51650E-03  -1.22536E-02   1.28052E-02   1.47217E-02   2.51941E-03   2.39506E-02  -8.47613E-03   8.49509E-03  -9.38327E-03  -1.78802E-02   6.44900E-04  -2.68056E-02   1.07091E-02  -6.42539E-03   7.62406E-03   2.06551E-02  -4.41694E-03   2.41087E-02  -1.02733E-02   5.30847E-04  -3.10771E-03  -2.25897E-02   7.38804E-03  -1.71833E-02   7.22671E-03   1.64273E-02  -5.43592E-03
 5.32800E+02  -4.30668E-04  -2.02881E-02  -2.60354E-02   1.29186E-03  -2.11732E-02   1.75530E-02   7.48765E-03   1.15490E-02   2.68906E-02  -7.73092E-03   1.54412E-02  -1.67196E-02  -1.31945E-02  -5.49240E-03  -2.66001E-02   1.15281E-02  -1.08777E-02   1.41426E-02   1.34274E-02   9.90288E-04   2.15518E-02  -1.10913E-02   7.48534E-03  -1.03769E-02  -1.62019E-02   2.60697E-03  -2.40257E-02   1.37806E-02  -5.62226E-03   8.41538E-03   1.85869E-02  -6.80590E-03   2.15449E-02  -1.31354E-02   3.94046E-04  -3.20052E-03  -2.02339E-02   1.00790E-02  -1.53429E-02   9.29656E-03   1.47068E-02  -7.40542E-03
 5.36600E+02  -5.21217E-04  -2.01972E-02  -2.33840E-02   2.84157E-03  -1.88012E-02   1.88653E-02   6.88058E-03   1.10794E-02   2.39776E-02  -9.54577E-03   1.35280E-02  -1.78412E-02  -1.19093E-02  -4.57134E-03  -2.35240E-02   1.35492E-02  -9.38322E-03   1.50612E-02   1.20071E-02  -3.46358E-05   1.89314E-02  -1.28767E-02   6.38810E-03  -1.10721E-02  -1.43615E-02   3.94267E-03  -2.09866E-02   1.59031E-02  -4.74946E-03   8.97643E-03   1.63202E-02  -8.45595E-03   1.87403E-02  -1.51297E-02   2.47631E-04  -3.27315E-03  -1.76533E-02   1.19529E-02  -1.33287E-02   1.07433E-02   1.28218E-02  -8.77881E-03
 5.40500E+02  -6.17204E-04  -2.01169E-02  -2.07421E-02   3.63925E-03  -1.64285E-02   1.95554E-02   6.28316E-03   1.08303E-02   2.10684E-02  -1.05508E-02   1.16063E-02  -1.84897E-02  -1.06326E-02  -4.05576E-03  -2.04428E-02   1.47384E-02  -7.87518E-03   1.56322E-02   1.05903E-02  -6.34546E-04   1.62998E-02  -1.39687E-02   5.27756E-03  -1.15211E-02  -1.25188E-02   4.75302E-03  -1.79283E-02   1.72351E-02  -3.86377E-03   9.34844E-03   1.40424E-02  -9.48945E-03   1.59133E-02  -1.64031E-02   9.58334E-05  -3.33063E-03  -1.50542E-02   1.31471E-02  -1.12973E-02   1.16729E-02   1.09227E-02  -9.65666E-03
 5.44400E+02  -7.17329E-04  -2.00494E-02  -1.83596E-02   3.82614E-03  -1.42686E-02   1.97430E-02   5.76224E-03   1.07644E-02   1.84343E-02  -1.08961E-02   9.84259E-03  -1.87559E-02  -9.49400E-03  -3.87420E-03  -1.76383E-02   1.52484E-02  -6.47913E-03   1.59220E-02   9.31573E-03  -8.84611E-04   1.38943E-02  -1.44933E-02   4.24396E-03  -1.17707E-02  -1.08483E-02   5.13120E-03  -1.51226E-02   1.79197E-02  -3.03545E-03   9.56729E-03   1.19618E-02  -1.00162E-02   1.33131E-02  -1.70855E-02  -5.30111E-05  -3.37672E-03  -1.26691E-02   1.37831E-02  -9.42753E-03   1.21781E-02   9.17913E-03  -1.01274E-02
 5.48400E+02  -8.25445E-04  -1.99934E-02  -1.62615E-02   3.57775E-03  -1.23376E-02   1.95784E-02   5.32990E-03   1.08332E-02   1.61007E-02  -1.07762E-02   8.24545E-03  -1.87597E-02  -8.51088E-03  -3.93263E-03  -1.51336E-02   1.52855E-02  -5.19838E-03   1.60232E-02   8.19930E-03  -8.86803E-04   1.17318E-02  -1.46269E-02   3.28813E-03  -1.18887E-02  -9.36695E-03   5.20719E-03  -1.25869E-02   1.81616E-02  -2.26402E-03   9.68662E-03   1.00949E-02  -1.01934E-02   1.09539E-02  -1.73660E-02  -2.01376E-04  -3.41814E-03  -1.05133E-02   1.40378E-02  -7.72934E-03   1.23954E-02   7.60214E-03  -1.03203E-02
 5.52300E+02  -9.37313E-04  -1.99513E-02  -1.45600E-02   3.05718E-03  -1.07362E-02   1.91975E-02   5.01136E-03   1.09920E-02   1.41912E-02  -1.03611E-02   6.89680E-03  -1.86004E-02  -7.73753E-03  -4.14879E-03  -1.30600E-02   1.50182E-02  -4.09727E-03   1.60060E-02   7.30149E-03  -7.25676E-04   9.92457E-03  -1.45063E-02   2.45750E-03  -1.19232E-02  -8.15364E-03   5.08357E-03  -1.04517E-02   1.81135E-02  -1.58729E-03   9.74241E-03   8.53916E-03  -1.01392E-02   8.95673E-03  -1.73819E-02  -3.42817E-04  -3.45749E-03  -8.69800E-03   1.40398E-02  -6.28971E-03   1.24223E-02   6.27301E-03  -1.03290E-02
 5.56300E+02  -1.06001E-03  -1.99211E-02  -1.31411E-02   2.34940E-03  -9.35772E-03   1.86754E-02   4.78484E-03   1.12182E-02   1.25780E-02  -9.75084E-03   5.70684E-03  -1.83436E-02  -7.12192E-03  -4.47494E-03  -1.12787E-02   1.45594E-02  -3.10242E-03   1.59249E-02   6.56207E-03  -4.55795E-04   8.35176E-03  -1.42318E-02   1.69658E-03  -1.19160E-02  -7.12702E-03   4.83300E-03  -8.57419E-03   1.78956E-02  -9.59976E-04   9.76877E-03   7.19028E-03  -9.94537E-03   7.18761E-03  -1.72464E-02  -4.86808E-04  -3.50031E-03  -7.10157E-03   1.38947E-02  -5.01206E-03   1.23411E-02   5.10260E-03  -1.02308E-02
 5.60300E+02  -1.19231E-03  -1.99039E-02  -1.20135E-02   1.54132E-03  -8.21120E-03   1.80847E-02   4.65125E-03   1.14876E-02   1.12711E-02  -9.03644E-03   4.68325E-03  -1.80424E-02  -6.66742E-03  -4.86688E-03  -9.80067E-03   1.39996E-02  -2.22004E-03   1.58176E-02   5.98526E-03  -1.22747E-04   7.02264E-03  -1.38774E-02   1.00994E-03  -1.18931E-02  -6.29298E-03   4.51097E-03  -6.96509E-03   1.75904E-02  -3.85689E-04   9.78524E-03   6.05586E-03  -9.67581E-03   5.65651E-03  -1.70339E-02  -6.32543E-04  -3.54804E-03  -5.73285E-03   1.36724E-02  -3.90350E-03   1.22050E-02   4.09738E-03  -1.00765E-02
 5.64400E+02  -1.33976E-03  -1.98997E-02  -1.11186E-02   6.60123E-04  -7.23869E-03   1.74514E-02   4.60202E-03   1.17945E-02   1.02030E-02  -8.25193E-03   3.77495E-03  -1.77216E-02  -6.34918E-03  -5.30980E-03  -8.55006E-03   1.33795E-02  -1.40631E-03   1.57061E-02   5.54045E-03   2.55149E-04   5.86932E-03  -1.34804E-02   3.63458E-04  -1.18717E-02  -5.60798E-03   4.14333E-03  -5.54232E-03   1.72441E-02   1.64116E-04   9.80635E-03   5.07739E-03  -9.36479E-03   4.28529E-03  -1.67885E-02  -7.87029E-04  -3.60368E-03  -4.52161E-03   1.34134E-02  -2.90738E-03   1.20459E-02   3.20576E-03  -9.89600E-03
 5.68400E+02  -1.49734E-03  -1.99085E-02  -1.04647E-02  -2.20478E-04  -6.45439E-03   1.68325E-02   4.63287E-03   1.21154E-02   9.38592E-03  -7.46921E-03   2.99780E-03  -1.74172E-02  -6.16657E-03  -5.76564E-03  -7.54391E-03   1.27644E-02  -6.77100E-04   1.56114E-02   5.23044E-03   6.41855E-04   4.90915E-03  -1.30900E-02  -2.29697E-04  -1.18642E-02  -5.07954E-03   3.77018E-03  -4.32864E-03   1.69077E-02   6.77877E-04   9.83975E-03   4.26871E-03  -9.05400E-03   3.09673E-03  -1.65537E-02  -9.46146E-04  -3.66545E-03  -3.48689E-03   1.31598E-02  -2.04035E-03   1.18943E-02   2.44187E-03  -9.71959E-03
 5.72500E+02  -1.67552E-03  -1.99307E-02  -9.98960E-03  -1.12561E-03  -5.79021E-03   1.62127E-02   4.74095E-03   1.24608E-02   8.74503E-03  -6.66985E-03   2.28727E-03  -1.71262E-02  -6.09800E-03  -6.24686E-03  -6.69367E-03   1.21453E-02   2.63571E-05   1.55379E-02   5.02434E-03   1.04567E-03   4.05954E-03  -1.27049E-02  -8.16773E-04  -1.18767E-02  -4.65917E-03   3.38668E-03  -3.22125E-03   1.65853E-02   1.19616E-03   9.89213E-03   3.55939E-03  -8.74424E-03   1.99103E-03  -1.63369E-02  -1.12161E-03  -3.73686E-03  -2.54071E-03   1.29170E-02  -1.22972E-03   1.17563E-02   1.74085E-03  -9.55166E-03
 5.76700E+02  -1.87884E-03  -1.99666E-02  -9.68459E-03  -2.04385E-03  -5.23181E-03   1.56025E-02   4.93015E-03   1.28281E-02   8.26722E-03  -5.86662E-03   1.62645E-03  -1.68571E-02  -6.14368E-03  -6.74771E-03  -5.97999E-03   1.15357E-02   7.22149E-04   1.54920E-02   4.91863E-03   1.46012E-03   3.29983E-03  -1.23368E-02  -1.41354E-03  -1.19138E-02  -4.33760E-03   3.00125E-03  -2.19194E-03   1.62905E-02   1.73336E-03   9.96720E-03   2.93183E-03  -8.44581E-03   9.39156E-04  -1.61505E-02  -1.31866E-03  -3.81840E-03  -1.65847E-03   1.26967E-02  -4.53964E-04   1.16411E-02   1.08436E-03  -9.40068E-03
 5.80800E+02  -2.10145E-03  -2.00139E-02  -9.54848E-03  -2.92472E-03  -4.78662E-03   1.50355E-02   5.19253E-03   1.31969E-02   7.95522E-03  -5.10481E-03   1.02709E-03  -1.66255E-02  -6.29742E-03  -7.23972E-03  -5.41136E-03   1.09715E-02   1.39650E-03   1.54775E-02   4.91094E-03   1.86105E-03   2.64111E-03  -1.20083E-02  -2.00785E-03  -1.19745E-02  -4.11676E-03   2.63708E-03  -1.25716E-03   1.60425E-02   2.27832E-03   1.00615E-02   2.39440E-03  -8.17768E-03  -4.13149E-05  -1.60078E-02  -1.53264E-03  -3.90556E-03  -8.53972E-04   1.25137E-02   2.73870E-04   1.15569E-02   4.82770E-04  -9.27704E-03
 5.85000E+02  -2.35894E-03  -2.00734E-02  -9.56512E-03  -3.80637E-03  -4.41771E-03   1.44863E-02   5.54488E-03   1.35820E-02   7.77983E-03  -4.35172E-03   4.42134E-04  -1.64203E-02  -6.56691E-03  -7.74269E-03  -4.93969E-03   1.04282E-02   2.10129E-03   1.54920E-02   4.99722E-03   2.26450E-03   2.02955E-03  -1.17049E-02  -2.64525E-03  -1.20597E-02  -3.97619E-03   2.27949E-03  -3.41768E-04   1.58297E-02   2.87277E-03   1.01774E-02   1.90250E-03  -7.92846E-03  -1.02863E-03  -1.59012E-02  -1.77952E-03  -4.00121E-03  -6.22212E-05   1.23596E-02   1.01183E-03   1.14991E-02  -1.12461E-04  -9.17487E-03
 5.89300E+02  -2.65936E-03  -2.01437E-02  -9.74221E-03  -4.68232E-03  -4.11932E-03   1.39579E-02   6.00056E-03   1.39791E-02   7.74293E-03  -3.61317E-03  -1.43221E-04  -1.62415E-02  -6.96482E-03  -8.25112E-03  -4.55671E-03   9.90977E-03   2.85732E-03   1.55334E-02   5.18428E-03   2.66598E-03   1.45029E-03  -1.14279E-02  -3.34571E-03  -1.21665E-02  -3.91571E-03   1.93210E-03   5.79421E-04   1.56516E-02   3.53605E-03   1.03115E-02   1.44408E-03  -7.69958E-03  -2.05166E-03  -1.58287E-02  -2.06799E-03  -4.10327E-03   7.39184E-04   1.22336E-02   1.78186E-03   1.14660E-02  -7.18372E-04  -9.09344E-03
 5.93500E+02  -2.99558E-03  -2.02177E-02  -1.00737E-02  -5.50503E-03  -3.89672E-03   1.34751E-02   6.54853E-03   1.43628E-02   7.84314E-03  -2.92826E-03  -7.17186E-04  -1.60931E-02  -7.48124E-03  -8.73362E-03  -4.26846E-03   9.44086E-03   3.64924E-03   1.55920E-02   5.46691E-03   3.04145E-03   9.13654E-04  -1.11872E-02  -4.09519E-03  -1.22820E-02  -3.93509E-03   1.61389E-03   1.48952E-03   1.55093E-02   4.25501E-03   1.04498E-02   1.02681E-03  -7.49963E-03  -3.09153E-03  -1.57845E-02  -2.39223E-03  -4.20301E-03   1.53589E-03   1.21350E-02   2.56981E-03   1.14517E-02  -1.32410E-03  -9.03143E-03
 5.97800E+02  -3.39177E-03  -2.02933E-02  -1.05827E-02  -6.30266E-03  -3.73322E-03   1.30156E-02   7.22836E-03   1.47402E-02   8.08689E-03  -2.27201E-03  -1.32229E-03  -1.59611E-02  -8.15353E-03  -9.20078E-03  -4.05262E-03   8.99989E-03   4.53599E-03   1.56585E-02   5.86545E-03   3.40031E-03   3.78849E-04  -1.09662E-02  -4.94977E-03  -1.23993E-02  -4.03504E-03   1.31406E-03   2.45761E-03   1.53842E-02   5.08367E-03   1.05860E-02   6.18527E-04  -7.31550E-03  -4.22725E-03  -1.57511E-02  -2.77656E-03  -4.29884E-03   2.38873E-03   1.20484E-02   3.43562E-03   1.14439E-02  -1.97589E-03  -8.97755E-03
 6.02100E+02  -3.84976E-03  -2.03598E-02  -1.12753E-02  -7.03729E-03  -3.63095E-03   1.25928E-02   8.04455E-03   1.50845E-02   8.47905E-03  -1.67373E-03  -1.95994E-03  -1.58392E-02  -8.98736E-03  -9.62147E-03  -3.91121E-03   8.60031E-03   5.52190E-03   1.57129E-02   6.38414E-03   3.72002E-03  -1.55140E-04  -1.07637E-02  -5.91446E-03  -1.24964E-02  -4.21818E-03   1.04742E-03   3.48781E-03   1.52621E-02   6.02740E-03   1.06975E-02   2.18352E-04  -7.14702E-03  -5.46484E-03  -1.57069E-02  -3.22385E-03  -4.37858E-03   3.30186E-03   1.19602E-02   4.38414E-03   1.14250E-02  -2.67705E-03  -8.92076E-03
