#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.23600E+02   1.15195E-01   2.80767E-02   1.31338E-01   9.11341E-03   1.24679E-01  -1.48568E-02   9.60641E-02  -3.67103E-02   5.09947E-02  -5.13021E-02  -1.71374E-03  -5.59824E-02  -5.18371E-02  -5.06568E-02  -8.98301E-02  -3.73826E-02  -1.08704E-01  -1.96092E-02  -1.05351E-01  -1.24559E-03  -8.10729E-02   1.42348E-02  -4.12582E-02   2.44670E-02   5.73092E-03   2.85259E-02   5.02048E-02   2.68844E-02   8.30043E-02   2.10539E-02   9.71973E-02   1.30323E-02   8.92775E-02   4.71907E-03   5.96176E-02  -2.54928E-03   1.20623E-02  -8.23096E-03  -4.73128E-02  -1.25297E-02  -1.12124E-01  -1.60845E-02
 1.24500E+02   1.16600E-01   2.39013E-02   1.32913E-01   3.92192E-03   1.26125E-01  -2.01721E-02   9.71016E-02  -4.11213E-02   5.14340E-02  -5.38978E-02  -1.93603E-03  -5.61898E-02  -5.26485E-02  -4.83844E-02  -9.10432E-02  -3.30574E-02  -1.10060E-01  -1.40983E-02  -1.06573E-01   4.31969E-03  -8.19237E-02   1.86959E-02  -4.15824E-02   2.68857E-02   5.97943E-03   2.83894E-02   5.09583E-02   2.42236E-02   8.40970E-02   1.64507E-02   9.83972E-02   7.51413E-03   9.03271E-02  -4.33834E-04   6.02752E-02  -6.04048E-03   1.21356E-02  -8.97100E-03  -4.79476E-02  -9.78811E-03  -1.13523E-01  -9.52166E-03
 1.25400E+02   1.17533E-01   1.95860E-02   1.33922E-01  -1.44017E-03   1.27002E-01  -2.56611E-02   9.76739E-02  -4.56781E-02   5.15995E-02  -5.65848E-02  -2.18808E-03  -5.64175E-02  -5.32416E-02  -4.60586E-02  -9.18360E-02  -2.86169E-02  -1.10880E-01  -8.43483E-03  -1.07255E-01   1.00427E-02  -8.23419E-02   2.32871E-02  -4.16703E-02   2.93802E-02   6.22029E-03   2.82591E-02   5.14642E-02   2.14995E-02   8.47579E-02   1.17294E-02   9.90785E-02   1.85083E-03   9.08919E-02  -5.72453E-03   6.06034E-02  -9.62711E-03   1.21369E-02  -9.73457E-03  -4.83286E-02  -6.97836E-03  -1.14310E-01  -2.78977E-03
 1.26300E+02   1.17977E-01   1.52033E-02   1.34338E-01  -6.88559E-03   1.27286E-01  -3.12366E-02   9.77606E-02  -5.03097E-02   5.14793E-02  -5.93216E-02  -2.47148E-03  -5.66609E-02  -5.36074E-02  -4.37123E-02  -9.21906E-02  -2.41247E-02  -1.11142E-01  -2.69962E-03  -1.07375E-01   1.58423E-02  -8.23091E-02   2.79436E-02  -4.15115E-02   3.19150E-02   6.45345E-03   2.81362E-02   5.17121E-02   1.87487E-02   8.49687E-02   6.95446E-03   9.92192E-02  -3.88053E-03   9.09512E-02  -1.10811E-02   6.05882E-02  -1.32603E-02   1.20632E-02  -1.05110E-02  -4.84453E-02  -4.13795E-03  -1.14461E-01   4.02085E-03
 1.27300E+02   1.17887E-01   1.03469E-02   1.34098E-01  -1.29228E-02   1.26898E-01  -3.74219E-02   9.72807E-02  -5.54530E-02   5.10065E-02  -6.23676E-02  -2.82398E-03  -5.69443E-02  -5.37447E-02  -4.11236E-02  -9.20653E-02  -1.91536E-02  -1.10772E-01   3.65433E-03  -1.06840E-01   2.22728E-02  -8.17372E-02   3.31114E-02  -4.10422E-02   3.47338E-02   6.70381E-03   2.80097E-02   5.16820E-02   1.57082E-02   8.46696E-02   1.66766E-03   9.87345E-02  -1.02305E-02   9.04177E-02  -1.70185E-02   6.01638E-02  -1.72897E-02   1.18920E-02  -1.13751E-02  -4.82615E-02  -9.93663E-04  -1.13873E-01   1.15656E-02
 1.28200E+02   1.17293E-01   6.07027E-03   1.33263E-01  -1.82453E-02   1.25928E-01  -4.28812E-02   9.63409E-02  -5.99987E-02   5.02816E-02  -6.50664E-02  -3.17486E-03  -5.72057E-02  -5.36314E-02  -3.88477E-02  -9.14951E-02  -1.47699E-02  -1.09855E-01   9.26459E-03  -1.05771E-01   2.79561E-02  -8.07505E-02   3.76835E-02  -4.03612E-02   3.72327E-02   6.92186E-03   2.79063E-02   5.13859E-02   1.30280E-02   8.39303E-02  -3.00065E-03   9.77332E-02  -1.58416E-02   8.94090E-02  -2.22675E-02   5.94226E-02  -2.08539E-02   1.16590E-02  -1.21420E-02  -4.78200E-02   1.78304E-03  -1.12679E-01   1.82329E-02
 1.29100E+02   1.16240E-01   1.95621E-03   1.31874E-01  -2.33745E-02   1.24402E-01  -4.81504E-02   9.49450E-02  -6.43935E-02   4.92877E-02  -6.76826E-02  -3.55646E-03  -5.74686E-02  -5.33061E-02  -3.66564E-02  -9.05147E-02  -1.05362E-02  -1.08415E-01   1.46906E-02  -1.04173E-01   3.34586E-02  -7.93394E-02   4.21150E-02  -3.94475E-02   3.96599E-02   7.13387E-03   2.78138E-02   5.08486E-02   1.04383E-02   8.27689E-02  -7.51886E-03   9.62243E-02  -2.12764E-02   8.79251E-02  -2.73542E-02   5.83582E-02  -2.43097E-02   1.13550E-02  -1.28877E-02  -4.71305E-02   4.47145E-03  -1.10886E-01   2.46923E-02
 1.30000E+02   1.14765E-01  -1.93249E-03   1.29975E-01  -2.82348E-02   1.22365E-01  -5.31541E-02   9.31300E-02  -6.85757E-02   4.80459E-02  -7.01801E-02  -3.96693E-03  -5.77292E-02  -5.27865E-02  -3.45784E-02  -8.91575E-02  -6.50749E-03  -1.06494E-01   1.98625E-02  -1.02089E-01   3.87101E-02  -7.75375E-02   4.63500E-02  -3.83191E-02   4.19847E-02   7.34090E-03   2.77334E-02   5.00896E-02   7.97128E-03   8.12192E-02  -1.18313E-02   9.42480E-02  -2.64680E-02   8.60038E-02  -3.22161E-02   5.69961E-02  -2.76148E-02   1.09854E-02  -1.36031E-02  -4.62126E-02   7.03908E-03  -1.08542E-01   3.08655E-02
 1.31000E+02   1.12690E-01  -5.92536E-03   1.27338E-01  -3.32431E-02   1.19572E-01  -5.83258E-02   9.06785E-02  -7.29110E-02   4.64086E-02  -7.27792E-02  -4.45391E-03  -5.80120E-02  -5.20086E-02  -3.24314E-02  -8.72594E-02  -2.32722E-03  -1.03860E-01   2.52402E-02  -9.92678E-02   4.41794E-02  -7.51289E-02   5.07679E-02  -3.68414E-02   4.44167E-02   7.56658E-03   2.76592E-02   4.90166E-02   5.40621E-03   7.90940E-02  -1.63253E-02   9.15661E-02  -3.18838E-02   8.34137E-02  -3.72916E-02   5.51726E-02  -3.10675E-02   1.05061E-02  -1.43530E-02  -4.49555E-02   9.71750E-03  -1.05364E-01   3.73098E-02
 1.31900E+02   1.10489E-01  -9.17979E-03   1.24562E-01  -3.73449E-02   1.16654E-01  -6.25782E-02   8.81394E-02  -7.64890E-02   4.47373E-02  -7.49347E-02  -4.91688E-03  -5.82576E-02  -5.11560E-02  -3.06649E-02  -8.52530E-02   1.13001E-03  -1.01107E-01   2.96992E-02  -9.63417E-02   4.87235E-02  -7.26488E-02   5.44459E-02  -3.53389E-02   4.64480E-02   7.76729E-03   2.76066E-02   4.78753E-02   3.27847E-03   7.68718E-02  -2.00631E-02   8.87792E-02  -3.63939E-02   8.07325E-02  -4.15220E-02   5.32928E-02  -3.39478E-02   1.00217E-02  -1.49808E-02  -4.36418E-02   1.19483E-02  -1.02064E-01   4.26815E-02
 1.32900E+02   1.07749E-01  -1.23847E-02   1.21120E-01  -4.14102E-02   1.13050E-01  -6.68150E-02   8.50205E-02  -8.00712E-02   4.27024E-02  -7.71058E-02  -5.45488E-03  -5.85184E-02  -5.00736E-02  -2.89017E-02  -8.27577E-02   4.60258E-03  -9.77056E-02   3.41924E-02  -9.27424E-02   5.33139E-02  -6.96117E-02   5.81707E-02  -3.35129E-02   4.85133E-02   7.98945E-03   2.75645E-02   4.64501E-02   1.13254E-03   7.41249E-02  -2.38451E-02   8.53465E-02  -4.09643E-02   7.74376E-02  -4.58134E-02   5.09885E-02  -3.68725E-02   9.43508E-03  -1.56211E-02  -4.20180E-02   1.42097E-02  -9.79989E-02   4.81321E-02
 1.33800E+02   1.05082E-01  -1.48829E-02   1.17777E-01  -4.46067E-02   1.09560E-01  -7.01695E-02   8.20085E-02  -8.29252E-02   4.07474E-02  -7.88490E-02  -5.95693E-03  -5.87410E-02  -4.90080E-02  -2.75016E-02  -8.03296E-02   7.38208E-03  -9.44087E-02   3.78034E-02  -8.92622E-02   5.70148E-02  -6.66824E-02   6.11830E-02  -3.17597E-02   5.01917E-02   8.19021E-03   2.75413E-02   4.50596E-02  -5.94423E-04   7.14600E-02  -2.69011E-02   8.20233E-02  -4.46642E-02   7.42521E-02  -4.92919E-02   4.87639E-02  -3.92462E-02   8.87299E-03  -1.61433E-02  -4.04426E-02   1.60412E-02  -9.40636E-02   5.25516E-02
 1.34800E+02   1.01965E-01  -1.72256E-02   1.13877E-01  -4.76396E-02   1.05493E-01  -7.33820E-02   7.85037E-02  -8.56811E-02   3.84784E-02  -8.05490E-02  -6.53089E-03  -5.89744E-02  -4.77557E-02  -2.61553E-02  -7.74922E-02   1.00828E-02  -9.05630E-02   4.13304E-02  -8.52072E-02   6.06440E-02  -6.32735E-02   6.41485E-02  -2.97238E-02   5.18541E-02   8.41597E-03   2.75319E-02   4.34315E-02  -2.28435E-03   6.83486E-02  -2.99066E-02   7.81470E-02  -4.83116E-02   7.05388E-02  -5.27265E-02   4.61725E-02  -4.15935E-02   8.22074E-03  -1.66630E-02  -3.86026E-02   1.78479E-02  -8.94724E-02   5.69174E-02
 1.35800E+02   9.87578E-02  -1.91209E-02   1.09864E-01  -5.01370E-02   1.01309E-01  -7.60631E-02   7.48997E-02  -8.80083E-02   3.61465E-02  -8.20045E-02  -7.11831E-03  -5.91936E-02  -4.64636E-02  -2.50250E-02  -7.45690E-02   1.23834E-02  -8.66021E-02   4.43565E-02  -8.10314E-02   6.37748E-02  -5.97635E-02   6.67204E-02  -2.76285E-02   5.33075E-02   8.64634E-03   2.75392E-02   4.17517E-02  -3.73806E-03   6.51403E-02  -3.25097E-02   7.41507E-02  -5.14807E-02   6.67107E-02  -5.57172E-02   4.35015E-02  -4.36415E-02   7.54924E-03  -1.71202E-02  -3.67042E-02   1.94191E-02  -8.47370E-02   6.07213E-02
 1.36800E+02   9.55226E-02  -2.05884E-02   1.05815E-01  -5.21221E-02   9.70851E-02  -7.82362E-02   7.12580E-02  -8.99259E-02   3.37874E-02  -8.32265E-02  -7.71601E-03  -5.93993E-02  -4.51614E-02  -2.41013E-02  -7.16158E-02   1.43014E-02  -8.25967E-02   4.69037E-02  -7.68053E-02   6.64293E-02  -5.62084E-02   6.89162E-02  -2.55037E-02   5.45613E-02   8.88299E-03   2.75628E-02   4.00528E-02  -4.96590E-03   6.18915E-02  -3.47283E-02   7.01016E-02  -5.41926E-02   6.28305E-02  -5.82836E-02   4.07931E-02  -4.54036E-02   6.86754E-03  -1.75176E-02  -3.47802E-02   2.07653E-02  -7.99362E-02   6.39881E-02
 1.37700E+02   9.26318E-02  -2.15658E-02   1.02193E-01  -5.34981E-02   9.33022E-02  -7.97848E-02   6.79917E-02  -9.13234E-02   3.16661E-02  -8.41395E-02  -8.26059E-03  -5.95742E-02  -4.40017E-02  -2.34362E-02  -6.89717E-02   1.57206E-02  -7.90033E-02   4.88123E-02  -7.30085E-02   6.84367E-02  -5.30097E-02   7.05912E-02  -2.35876E-02   5.55300E-02   9.10262E-03   2.75974E-02   3.85306E-02  -5.88970E-03   5.89724E-02  -3.64167E-02   6.64593E-02  -5.62671E-02   5.93376E-02  -6.02535E-02   3.83533E-02  -4.67604E-02   6.25160E-03  -1.78275E-02  -3.30498E-02   2.17963E-02  -7.56150E-02   6.64979E-02
 1.38700E+02   8.94840E-02  -2.23002E-02   9.82422E-02  -5.46062E-02   8.91686E-02  -8.10886E-02   6.44146E-02  -9.25406E-02   2.93340E-02  -8.49632E-02  -8.87120E-03  -5.97585E-02  -4.27459E-02  -2.28678E-02  -6.60853E-02   1.69828E-02  -7.50689E-02   5.05398E-02  -6.88425E-02   7.02766E-02  -4.94926E-02   7.21442E-02  -2.14733E-02   5.64434E-02   9.35526E-03   2.76498E-02   3.68681E-02  -6.73028E-03   5.57708E-02  -3.79768E-02   6.24578E-02  -5.81970E-02   5.54961E-02  -6.20944E-02   3.56669E-02  -4.80337E-02   5.57030E-03  -1.81231E-02  -3.11498E-02   2.27571E-02  -7.08636E-02   6.88459E-02
 1.39700E+02   8.64382E-02  -2.26984E-02   9.44108E-02  -5.53124E-02   8.51495E-02  -8.19943E-02   6.09254E-02  -9.34376E-02   2.70473E-02  -8.56055E-02  -9.48616E-03  -5.99343E-02  -4.15408E-02  -2.24631E-02  -6.32834E-02   1.79440E-02  -7.12339E-02   5.18916E-02  -6.47699E-02   7.17436E-02  -4.60442E-02   7.34035E-02  -1.93907E-02   5.72017E-02   9.61813E-03   2.77162E-02   3.52535E-02  -7.39294E-03   5.26433E-02  -3.92352E-02   5.85401E-02  -5.97687E-02   5.17293E-02  -6.36032E-02   3.30289E-02  -4.90835E-02   4.89698E-03  -1.83724E-02  -2.92912E-02   2.35413E-02  -6.62071E-02   7.07732E-02
 1.40700E+02   8.35216E-02  -2.27964E-02   9.07311E-02  -5.56599E-02   8.12770E-02  -8.25452E-02   5.75502E-02  -9.40497E-02   2.48208E-02  -8.60869E-02  -1.01045E-02  -6.01032E-02  -4.03993E-02  -2.22054E-02  -6.05899E-02   1.86362E-02  -6.75282E-02   5.29082E-02  -6.08205E-02   7.28782E-02  -4.26881E-02   7.44013E-02  -1.73519E-02   5.78223E-02   9.89228E-03   2.77957E-02   3.37009E-02  -7.89644E-03   4.96138E-02  -4.02241E-02   5.47346E-02  -6.10211E-02   4.80637E-02  -6.48160E-02   3.04569E-02  -4.99341E-02   4.23529E-03  -1.85806E-02  -2.74879E-02   2.41678E-02  -6.16784E-02   7.23252E-02
 1.41800E+02   8.04857E-02  -2.25996E-02   8.68864E-02  -5.56786E-02   7.72143E-02  -8.27920E-02   5.39913E-02  -9.44349E-02   2.24537E-02  -8.64544E-02  -1.07880E-02  -6.02835E-02  -3.92285E-02  -2.20717E-02  -5.77729E-02   1.91242E-02  -6.36269E-02   5.36867E-02  -5.66434E-02   7.37899E-02  -3.91226E-02   7.52347E-02  -1.51704E-02   5.83664E-02   1.02080E-02   2.78973E-02   3.20768E-02  -8.28846E-03   4.64149E-02  -4.10387E-02   5.07018E-02  -6.20751E-02   4.41702E-02  -6.58506E-02   2.77188E-02  -5.06686E-02   3.52386E-03  -1.87684E-02  -2.55798E-02   2.46970E-02  -5.68725E-02   7.36524E-02
 1.42800E+02   7.78968E-02  -2.21804E-02   8.35926E-02  -5.54092E-02   7.37164E-02  -8.27338E-02   5.09089E-02  -9.45591E-02   2.03837E-02  -8.66621E-02  -1.14123E-02  -6.04442E-02  -3.82480E-02  -2.20694E-02  -5.53569E-02   1.93520E-02  -6.02545E-02   5.41265E-02  -5.30133E-02   7.43542E-02  -3.60076E-02   7.57850E-02  -1.32485E-02   5.87527E-02   1.05087E-02   2.80015E-02   3.06837E-02  -8.51679E-03   4.36402E-02  -4.15639E-02   4.71892E-02  -6.27785E-02   4.07697E-02  -6.65555E-02   2.53208E-02  -5.11781E-02   2.89372E-03  -1.89070E-02  -2.39209E-02   2.50520E-02  -5.26795E-02   7.45594E-02
 1.43800E+02   7.54785E-02  -2.15647E-02   8.05000E-02  -5.49059E-02   7.04139E-02  -8.24452E-02   4.79794E-02  -9.44996E-02   1.83955E-02  -8.67676E-02  -1.20395E-02  -6.06036E-02  -3.73515E-02  -2.21654E-02  -5.30859E-02   1.94028E-02  -5.70564E-02   5.43476E-02  -4.95502E-02   7.47027E-02  -3.30189E-02   7.61667E-02  -1.13880E-02   5.90515E-02   1.08234E-02   2.81163E-02   2.93741E-02  -8.64002E-03   4.09991E-02  -4.19129E-02   4.38302E-02  -6.32741E-02   3.75085E-02  -6.70683E-02   2.30143E-02  -5.15588E-02   2.28015E-03  -1.90195E-02  -2.23379E-02   2.53039E-02  -4.86628E-02   7.52222E-02
 1.44900E+02   7.30197E-02  -2.06944E-02   7.73350E-02  -5.41228E-02   6.70112E-02  -8.19024E-02   4.49365E-02  -9.42550E-02   1.63044E-02  -8.67851E-02  -1.27335E-02  -6.07790E-02  -3.64648E-02  -2.23686E-02  -5.07588E-02   1.92845E-02  -5.37437E-02   5.43762E-02  -4.59373E-02   7.48752E-02  -2.98794E-02   7.64221E-02  -9.41290E-03   5.92953E-02   1.11863E-02   2.82537E-02   2.80323E-02  -8.67191E-03   3.82511E-02  -4.21239E-02   4.03160E-02  -6.36154E-02   3.40845E-02  -6.74444E-02   2.05843E-02  -5.18518E-02   1.62447E-03  -1.91182E-02  -2.06858E-02   2.54798E-02  -4.44516E-02   7.57118E-02
 1.45900E+02   7.09675E-02  -1.97554E-02   7.46733E-02  -5.32356E-02   6.41267E-02  -8.12372E-02   4.23331E-02  -9.38967E-02   1.44897E-02  -8.67268E-02  -1.33690E-02  -6.09399E-02  -3.57496E-02  -2.26290E-02  -4.87988E-02   1.90433E-02  -5.09182E-02   5.42382E-02  -4.28306E-02   7.48714E-02  -2.71589E-02   7.65296E-02  -7.68135E-03   5.94532E-02   1.15322E-02   2.83882E-02   2.69022E-02  -8.62112E-03   3.58953E-02  -4.21834E-02   3.72844E-02  -6.37702E-02   3.11192E-02  -6.76431E-02   1.84715E-02  -5.20225E-02   1.04545E-03  -1.91891E-02  -1.92645E-02   2.55621E-02  -4.08100E-02   7.59740E-02
 1.47000E+02   6.89088E-02  -1.85878E-02   7.19787E-02  -5.21004E-02   6.11794E-02  -8.03499E-02   3.96447E-02  -9.33802E-02   1.25858E-02  -8.65968E-02  -1.40740E-02  -6.11199E-02  -3.50622E-02  -2.29856E-02  -4.68114E-02   1.86555E-02  -4.80110E-02   5.39370E-02  -3.96041E-02   7.47214E-02  -2.43092E-02   7.65353E-02  -5.84424E-03   5.95699E-02   1.19311E-02   2.85457E-02   2.57564E-02  -8.49201E-03   3.34572E-02  -4.21282E-02   3.41247E-02  -6.37990E-02   2.80149E-02  -6.77316E-02   1.62502E-02  -5.21235E-02   4.26298E-04  -1.92503E-02  -1.77880E-02   2.55820E-02  -3.70044E-02   7.60960E-02
 1.48000E+02   6.72134E-02  -1.74251E-02   6.97357E-02  -5.09491E-02   5.86996E-02  -7.94273E-02   3.73550E-02  -9.28201E-02   1.09355E-02  -8.64307E-02  -1.47215E-02  -6.12871E-02  -3.45259E-02  -2.33635E-02  -4.51539E-02   1.82106E-02  -4.55451E-02   5.35515E-02  -3.68385E-02   7.44766E-02  -2.18430E-02   7.64570E-02  -4.23221E-03   5.96343E-02   1.23111E-02   2.86968E-02   2.48011E-02  -8.31924E-03   3.13755E-02  -4.19874E-02   3.14054E-02  -6.37195E-02   2.53301E-02  -6.77151E-02   1.43200E-02  -5.21510E-02  -1.21563E-04  -1.92937E-02  -1.65217E-02   2.55469E-02  -3.37195E-02   7.60826E-02
 1.49100E+02   6.55359E-02  -1.60560E-02   6.74879E-02  -4.95768E-02   5.61828E-02  -7.83101E-02   3.49989E-02  -9.21246E-02   9.20380E-03  -8.62070E-02  -1.54424E-02  -6.14758E-02  -3.40312E-02  -2.38282E-02  -4.34893E-02   1.76386E-02  -4.30193E-02   5.30279E-02  -3.39720E-02   7.41113E-02  -1.92597E-02   7.62977E-02  -2.51821E-03   5.96692E-02   1.27491E-02   2.88712E-02   2.38418E-02  -8.07928E-03   2.92272E-02  -4.17519E-02   2.85740E-02  -6.35380E-02   2.25199E-02  -6.76110E-02   1.22892E-02  -5.21242E-02  -7.09269E-04  -1.93310E-02  -1.52084E-02   2.54609E-02  -3.02881E-02   7.59570E-02
 1.50200E+02   6.40473E-02  -1.46112E-02   6.54604E-02  -4.81161E-02   5.38773E-02  -7.71082E-02   3.28045E-02  -9.13642E-02   7.55422E-03  -8.59507E-02  -1.61739E-02  -6.16702E-02  -3.36334E-02  -2.43351E-02  -4.19838E-02   1.69967E-02  -4.06796E-02   5.24213E-02  -3.12793E-02   7.36664E-02  -1.68034E-02   7.60782E-02  -8.60886E-04   5.96751E-02   1.32087E-02   2.90533E-02   2.29745E-02  -7.79697E-03   2.72193E-02  -4.14485E-02   2.59004E-02  -6.32781E-02   1.98496E-02  -6.74353E-02   1.03482E-02  -5.20502E-02  -1.28312E-03  -1.93598E-02  -1.39738E-02   2.53350E-02  -2.70354E-02   7.57388E-02
 1.51200E+02   6.28507E-02  -1.32462E-02   6.37998E-02  -4.67285E-02   5.19556E-02  -7.59587E-02   3.09421E-02  -9.06301E-02   6.12068E-03  -8.56971E-02  -1.68496E-02  -6.18523E-02  -3.33532E-02  -2.48258E-02  -4.07471E-02   1.63651E-02  -3.87054E-02   5.18133E-02  -2.89730E-02   7.32083E-02  -1.46725E-02   7.58385E-02   6.01525E-04   5.96617E-02   1.36461E-02   2.92248E-02   2.22624E-02  -7.51098E-03   2.55086E-02  -4.11264E-02   2.35974E-02  -6.29884E-02   1.75348E-02  -6.72271E-02   8.65534E-03  -5.19511E-02  -1.79444E-03  -1.93805E-02  -1.29154E-02   2.51933E-02  -2.42226E-02   7.54773E-02
 1.52300E+02   6.16992E-02  -1.17011E-02   6.21643E-02  -4.51520E-02   5.00234E-02  -7.46473E-02   2.90305E-02  -8.97879E-02   4.61066E-03  -8.54025E-02  -1.76061E-02  -6.20588E-02  -3.31314E-02  -2.53921E-02  -3.95248E-02   1.56291E-02  -3.66921E-02   5.10969E-02  -2.65812E-02   7.26599E-02  -1.24320E-02   7.55420E-02   2.16707E-03   5.96321E-02   1.41497E-02   2.94195E-02   2.15588E-02  -7.17102E-03   2.37449E-02  -4.07326E-02   2.11943E-02  -6.26246E-02   1.51025E-02  -6.69573E-02   6.86507E-03  -5.18154E-02  -2.34735E-03  -1.93989E-02  -1.18167E-02   2.50140E-02  -2.12747E-02   7.51361E-02
 1.53400E+02   6.07122E-02  -1.01220E-02   6.07188E-02  -4.35370E-02   4.82709E-02  -7.33005E-02   2.72532E-02  -8.89204E-02   3.16467E-03  -8.50976E-02  -1.83784E-02  -6.22720E-02  -3.29973E-02  -2.59802E-02  -3.84397E-02   1.48605E-02  -3.48345E-02   5.03435E-02  -2.43306E-02   7.20772E-02  -1.02903E-02   7.52207E-02   3.69332E-03   5.95918E-02   1.46778E-02   2.96196E-02   2.09346E-02  -6.81068E-03   2.20964E-02  -4.03077E-02   1.89168E-02  -6.22256E-02   1.27791E-02  -6.66556E-02   5.14264E-03  -5.16591E-02  -2.89223E-03  -1.94142E-02  -1.07815E-02   2.48161E-02  -1.84669E-02   7.47526E-02
 1.54500E+02   5.98815E-02  -8.51906E-03   5.94535E-02  -4.18955E-02   4.66876E-02  -7.19300E-02   2.56011E-02  -8.80370E-02   1.77656E-03  -8.47876E-02  -1.91682E-02  -6.24916E-02  -3.29480E-02  -2.65851E-02  -3.74847E-02   1.40682E-02  -3.31225E-02   4.95641E-02  -2.22102E-02   7.14711E-02  -8.23802E-03   7.48829E-02   5.18625E-03   5.95450E-02   1.52314E-02   2.98244E-02   2.03857E-02  -6.43534E-03   2.05546E-02  -3.98604E-02   1.67540E-02  -6.18013E-02   1.05540E-02  -6.63314E-02   3.48054E-03  -5.14882E-02  -3.43112E-03  -1.94274E-02  -9.80468E-03   2.46046E-02  -1.57863E-02   7.43386E-02
 1.55700E+02   5.91450E-02  -6.75321E-03   5.82674E-02  -4.00866E-02   4.51417E-02  -7.04196E-02   2.39313E-02  -8.70642E-02   3.21316E-04  -8.44485E-02  -2.00519E-02  -6.27385E-02  -3.29876E-02  -2.72589E-02  -3.65831E-02   1.31859E-02  -3.14095E-02   4.86950E-02  -2.00330E-02   7.07936E-02  -6.09017E-03   7.45033E-02   6.78377E-03   5.94902E-02   1.58657E-02   3.00521E-02   1.98681E-02  -6.01413E-03   1.89849E-02  -3.93554E-02   1.45131E-02  -6.13194E-02   8.22671E-03  -6.59607E-02   1.72754E-03  -5.12909E-02  -4.01450E-03  -1.94406E-02  -8.79981E-03   2.43634E-02  -1.29920E-02   7.38634E-02
 1.56800E+02   5.86177E-02  -5.12652E-03   5.73488E-02  -3.84207E-02   4.38807E-02  -6.90299E-02   2.25131E-02  -8.61711E-02  -9.64647E-04  -8.41403E-02  -2.08844E-02  -6.29710E-02  -3.31069E-02  -2.78852E-02  -3.58784E-02   1.23675E-02  -2.99711E-02   4.78892E-02  -1.81511E-02   7.01652E-02  -4.19521E-03   7.41509E-02   8.22577E-03   5.94392E-02   1.64762E-02   3.02640E-02   1.94642E-02  -5.62138E-03   1.76403E-02  -3.88833E-02   1.25568E-02  -6.08675E-02   6.17449E-03  -6.56118E-02   1.68215E-04  -5.11042E-02  -4.54727E-03  -1.94520E-02  -7.92930E-03   2.41362E-02  -1.05368E-02   7.34144E-02
 1.57900E+02   5.82253E-02  -3.49846E-03   5.65832E-02  -3.67550E-02   4.27601E-02  -6.76423E-02   2.11946E-02  -8.52820E-02  -2.21027E-03  -8.38372E-02  -2.17402E-02  -6.32089E-02  -3.33035E-02  -2.85161E-02  -3.52841E-02   1.15456E-02  -2.86500E-02   4.70813E-02  -1.63682E-02   6.95358E-02  -2.36224E-03   7.37985E-02   9.65201E-03   5.93890E-02   1.71160E-02   3.04777E-02   1.91241E-02  -5.22565E-03   1.63787E-02  -3.84072E-02   1.06843E-02  -6.04111E-02   4.19021E-03  -6.52588E-02  -1.35255E-03  -5.09149E-02  -5.08008E-03  -1.94633E-02  -7.10260E-03   2.39060E-02  -8.17124E-03   7.29588E-02
 1.59100E+02   5.79444E-02  -1.72690E-03   5.59138E-02  -3.49448E-02   4.16884E-02  -6.61375E-02   1.98612E-02  -8.43214E-02  -3.52915E-03  -8.35148E-02  -2.27028E-02  -6.34737E-02  -3.36041E-02  -2.92063E-02  -3.47554E-02   1.06504E-02  -2.73333E-02   4.62032E-02  -1.45258E-02   6.88533E-02  -4.23906E-04   7.34176E-02   1.11962E-02   5.93366E-02   1.78487E-02   3.07119E-02   1.88225E-02  -4.79379E-03   1.50889E-02  -3.78879E-02   8.72658E-03  -5.99131E-02   2.09254E-03  -6.48732E-02  -2.97518E-03  -5.07077E-02  -5.66358E-03  -1.94755E-02  -6.24580E-03   2.36539E-02  -5.67997E-03   7.24594E-02
