#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.94000E+01  -3.10737E-02  -5.33216E-03  -2.97812E-02   5.96463E-03  -2.42904E-02   1.57207E-02  -1.56055E-02   2.26675E-02  -5.12839E-03   2.60004E-02   5.55854E-03   2.54673E-02   1.49250E-02   2.13739E-02   2.17059E-02   1.45083E-02   2.50669E-02   6.00211E-03   2.47001E-02  -2.84901E-03   2.08416E-02  -1.07782E-02   1.42111E-02  -1.67242E-02   5.88578E-03  -1.99694E-02  -2.86948E-03  -2.02198E-02  -1.07902E-02  -1.76217E-02  -1.67911E-02  -1.27136E-02  -2.01113E-02  -6.32653E-03  -2.04064E-02   5.51607E-04  -1.77771E-02   6.92520E-03  -1.27346E-02   1.19322E-02  -6.10861E-03   1.49572E-02
 9.01000E+01  -3.12782E-02  -4.46363E-03  -2.97774E-02   6.85710E-03  -2.40657E-02   1.64969E-02  -1.51844E-02   2.31986E-02  -4.56950E-03   2.61909E-02   6.17164E-03   2.52718E-02   1.54972E-02   2.08064E-02   2.21461E-02   1.36417E-02   2.53029E-02   4.95877E-03   2.46908E-02  -3.91552E-03   2.05837E-02  -1.17063E-02   1.37399E-02  -1.73695E-02   5.26999E-03  -2.02273E-02  -3.53857E-03  -2.00427E-02  -1.14129E-02  -1.70273E-02  -1.72748E-02  -1.17832E-02  -2.03848E-02  -5.19374E-03  -2.04304E-02   1.72068E-03  -1.75501E-02   7.95673E-03  -1.22925E-02   1.26708E-02  -5.51872E-03   1.52900E-02
 9.07000E+01  -3.13936E-02  -3.70936E-03  -2.97124E-02   7.63233E-03  -2.38189E-02   1.71711E-02  -1.47855E-02   2.36600E-02  -4.07540E-03   2.63565E-02   6.68608E-03   2.51026E-02   1.59511E-02   2.03148E-02   2.24659E-02   1.28914E-02   2.54348E-02   4.05616E-03   2.46097E-02  -4.83720E-03   2.02980E-02  -1.25071E-02   1.32901E-02  -1.79247E-02   4.72272E-03  -2.04468E-02  -4.10109E-03  -1.98862E-02  -1.19058E-02  -1.65108E-02  -1.76239E-02  -1.09778E-02  -2.05381E-02  -4.21548E-03  -2.03661E-02   2.72800E-03  -1.72796E-02   8.84305E-03  -1.18584E-02   1.33026E-02  -4.98767E-03   1.55704E-02
 9.14000E+01  -3.14581E-02  -2.83132E-03  -2.95636E-02   8.53478E-03  -2.34663E-02   1.79557E-02  -1.42741E-02   2.41962E-02  -3.47937E-03   2.65482E-02   7.27523E-03   2.49044E-02   1.64394E-02   1.97417E-02   2.27728E-02   1.20182E-02   2.55066E-02   3.00709E-03   2.44292E-02  -5.90679E-03   1.98879E-02  -1.34345E-02   1.27098E-02  -1.85650E-02   4.05926E-03  -2.06963E-02  -4.74687E-03  -1.96988E-02  -1.24352E-02  -1.59063E-02  -1.79562E-02  -1.00399E-02  -2.06230E-02  -3.07975E-03  -2.01918E-02   3.89419E-03  -1.68744E-02   9.86568E-03  -1.12858E-02   1.40273E-02  -4.33624E-03   1.58862E-02
 9.21000E+01  -3.14501E-02  -1.96936E-03  -2.93386E-02   9.42049E-03  -2.30455E-02   1.87250E-02  -1.37134E-02   2.47208E-02  -2.86118E-03   2.67334E-02   7.85478E-03   2.47064E-02   1.68865E-02   1.91758E-02   2.30119E-02   1.11586E-02   2.54934E-02   1.97651E-03   2.41589E-02  -6.95510E-03   1.93967E-02  -1.43405E-02   1.20700E-02  -1.91870E-02   3.36772E-03  -2.09332E-02  -5.38387E-03  -1.95065E-02  -1.29190E-02  -1.53059E-02  -1.82117E-02  -9.11512E-03  -2.06107E-02  -1.96463E-03  -1.99139E-02   5.03483E-03  -1.63748E-02   1.08613E-02  -1.06426E-02   1.47275E-02  -3.64955E-03   1.61836E-02
 9.27000E+01  -3.13903E-02  -1.25343E-03  -2.90896E-02   1.01557E-02  -2.26339E-02   1.93626E-02  -1.31953E-02   2.51540E-02  -2.31364E-03   2.68836E-02   8.34583E-03   2.45373E-02   1.72406E-02   1.87008E-02   2.31676E-02   1.04404E-02   2.54196E-02   1.11816E-03   2.38605E-02  -7.82564E-03   1.89149E-02  -1.50900E-02   1.14762E-02  -1.96977E-02   2.75259E-03  -2.11218E-02  -5.92491E-03  -1.93379E-02  -1.33012E-02  -1.47990E-02  -1.83746E-02  -8.34085E-03  -2.05281E-02  -1.03581E-03  -1.95983E-02   5.98058E-03  -1.58754E-02   1.16823E-02  -1.00375E-02   1.52995E-02  -3.03313E-03   1.64190E-02
 9.34000E+01  -3.12665E-02  -4.54845E-04  -2.87411E-02   1.09748E-02  -2.21007E-02   2.00714E-02  -1.25510E-02   2.56328E-02  -1.65503E-03   2.70447E-02   8.91444E-03   2.43408E-02   1.76247E-02   1.81629E-02   2.32991E-02   9.63217E-03   2.52687E-02   1.56078E-04   2.34424E-02  -8.79749E-03   1.82882E-02  -1.59222E-02   1.07345E-02  -2.02591E-02   2.00978E-03  -2.13204E-02  -6.55262E-03  -1.91362E-02  -1.37143E-02  -1.42203E-02  -1.85064E-02  -7.46682E-03  -2.03562E-02   5.82979E-06  -1.91482E-02   7.03499E-03  -1.52168E-02   1.25911E-02  -9.27324E-03   1.59251E-02  -2.28292E-03   1.66653E-02
 9.41000E+01  -3.10952E-02   2.96037E-04  -2.83407E-02   1.17435E-02  -2.15188E-02   2.07340E-02  -1.18693E-02   2.60765E-02  -9.76690E-04   2.71870E-02   9.48099E-03   2.41449E-02   1.79842E-02   1.76454E-02   2.33858E-02   8.86206E-03   2.50589E-02  -7.55211E-04   2.29596E-02  -9.71277E-03   1.76009E-02  -1.67000E-02   9.94586E-03  -2.07762E-02   1.24177E-03  -2.14916E-02  -7.17895E-03  -1.89283E-02  -1.40984E-02  -1.36584E-02  -1.85850E-02  -6.63062E-03  -2.01140E-02   9.93394E-04  -1.86208E-02   8.02656E-03  -1.44856E-02   1.34373E-02  -8.45259E-03   1.64975E-02  -1.50169E-03   1.68762E-02
 9.47000E+01  -3.09197E-02   8.97268E-04  -2.79652E-02   1.23574E-02  -2.09892E-02   2.12606E-02  -1.12603E-02   2.64250E-02  -3.81222E-04   2.72916E-02   9.96700E-03   2.39770E-02   1.82780E-02   1.72196E-02   2.34324E-02   8.23551E-03   2.48415E-02  -1.49128E-03   2.25038E-02  -1.04469E-02   1.69716E-02  -1.73180E-02   9.23802E-03  -2.11796E-02   5.65385E-04  -2.16134E-02  -7.71647E-03  -1.87442E-02  -1.44099E-02  -1.31912E-02  -1.86181E-02  -5.94730E-03  -1.98600E-02   1.79188E-03  -1.81171E-02   8.82055E-03  -1.38097E-02   1.41069E-02  -7.71024E-03   1.69408E-02  -8.09868E-04   1.70252E-02
 9.54000E+01  -3.06927E-02   1.54675E-03  -2.75009E-02   1.30177E-02  -2.03446E-02   2.18233E-02  -1.05273E-02   2.67914E-02   3.27584E-04   2.73910E-02   1.05367E-02   2.37797E-02   1.86105E-02   1.67437E-02   2.34642E-02   7.54521E-03   2.45556E-02  -2.29473E-03   2.19345E-02  -1.12410E-02   1.62004E-02  -1.79783E-02   8.38182E-03  -2.16000E-02  -2.42128E-04  -2.17235E-02  -8.34622E-03  -1.85209E-02  -1.47587E-02  -1.26631E-02  -1.86261E-02  -5.19079E-03  -1.95212E-02   2.66425E-03  -1.74811E-02   9.67736E-03  -1.29743E-02   1.48182E-02  -6.80620E-03   1.73981E-02   1.98132E-05   1.71585E-02
 9.61000E+01  -3.04537E-02   2.14030E-03  -2.70201E-02   1.36175E-02  -1.96817E-02   2.23292E-02  -9.77724E-03   2.71130E-02   1.04896E-03   2.74643E-02   1.11113E-02   2.35794E-02   1.89385E-02   1.62890E-02   2.34817E-02   6.89814E-03   2.42470E-02  -3.03835E-03   2.13371E-02  -1.19666E-02   1.54001E-02  -1.85713E-02   7.50037E-03  -2.19640E-02  -1.06633E-03  -2.17967E-02  -8.98051E-03  -1.82863E-02  -1.50982E-02  -1.21519E-02  -1.86114E-02  -4.47777E-03  -1.91490E-02   3.47206E-03  -1.68056E-02   1.04574E-02  -1.20996E-02   1.54516E-02  -5.86947E-03   1.77881E-02   8.69931E-04   1.72453E-02
 9.68000E+01  -3.02144E-02   2.68050E-03  -2.65347E-02   1.41587E-02  -1.90105E-02   2.27792E-02  -9.01694E-03   2.73895E-02   1.78015E-03   2.75101E-02   1.16929E-02   2.33737E-02   1.92684E-02   1.58527E-02   2.34947E-02   6.29154E-03   2.39275E-02  -3.72439E-03   2.07237E-02  -1.26253E-02   1.45814E-02  -1.90972E-02   6.60125E-03  -2.22707E-02  -1.90386E-03  -2.18311E-02  -9.62075E-03  -1.80379E-02  -1.54342E-02  -1.16548E-02  -1.85835E-02  -3.80583E-03  -1.87552E-02   4.21693E-03  -1.61034E-02   1.11613E-02  -1.11970E-02   1.60065E-02  -4.90843E-03   1.81089E-02   1.73634E-03   1.72831E-02
 9.75000E+01  -2.99851E-02   3.17222E-03  -2.60552E-02   1.46455E-02  -1.83403E-02   2.31764E-02  -8.25282E-03   2.76221E-02   2.51851E-03   2.75275E-02   1.22829E-02   2.31600E-02   1.96055E-02   1.54308E-02   2.35117E-02   5.72082E-03   2.36075E-02  -4.35732E-03   2.01053E-02  -1.32205E-02   1.37538E-02  -1.95582E-02   5.69148E-03  -2.25204E-02  -2.75143E-03  -2.18251E-02  -1.02679E-02  -1.77726E-02  -1.57720E-02  -1.11679E-02  -1.85510E-02  -3.17075E-03  -1.83509E-02   4.90268E-03  -1.53859E-02   1.17918E-02  -1.02769E-02   1.64842E-02  -3.93095E-03   1.83604E-02   2.61493E-03   1.72702E-02
 9.82000E+01  -2.97743E-02   3.62208E-03  -2.55904E-02   1.50839E-02  -1.76787E-02   2.35250E-02  -7.49042E-03   2.78130E-02   3.26155E-03   2.75163E-02   1.28822E-02   2.29354E-02   1.99543E-02   1.50185E-02   2.35399E-02   5.17989E-03   2.32961E-02  -4.94339E-03   1.94911E-02  -1.37577E-02   1.29258E-02  -1.99578E-02   4.77733E-03  -2.27144E-02  -3.60583E-03  -2.17779E-02  -1.09223E-02  -1.74873E-02  -1.61155E-02  -1.06863E-02  -1.85211E-02  -2.56688E-03  -1.79449E-02   5.53482E-03  -1.46629E-02   1.23534E-02  -9.34855E-03   1.68876E-02  -2.94419E-03   1.85432E-02   3.50166E-03   1.72051E-02
 9.89000E+01  -2.95888E-02   4.03801E-03  -2.51473E-02   1.54813E-02  -1.70320E-02   2.38308E-02  -6.73440E-03   2.79650E-02   4.00696E-03   2.74760E-02   1.34913E-02   2.26967E-02   2.03177E-02   1.46100E-02   2.35847E-02   4.66159E-03   2.30000E-02  -5.49008E-03   1.88886E-02  -1.42435E-02   1.21044E-02  -2.03009E-02   3.86425E-03  -2.28550E-02  -4.46402E-03  -2.16887E-02  -1.15838E-02  -1.71785E-02  -1.64674E-02  -1.02046E-02  -1.84991E-02  -1.98755E-03  -1.75448E-02   6.12011E-03  -1.39427E-02   1.28518E-02  -8.41985E-03   1.72205E-02  -1.95456E-03   1.86589E-02   4.39262E-03   1.70868E-02
 9.96000E+01  -2.94333E-02   4.42876E-03  -2.47311E-02   1.58459E-02  -1.64050E-02   2.40999E-02  -5.98846E-03   2.80815E-02   4.75263E-03   2.74068E-02   1.41100E-02   2.24406E-02   2.06977E-02   1.41994E-02   2.36497E-02   4.15810E-03   2.27243E-02  -6.00569E-03   1.83036E-02  -1.46853E-02   1.12952E-02  -2.05930E-02   2.95682E-03  -2.29448E-02  -5.32304E-03  -2.15569E-02  -1.22517E-02  -1.68427E-02  -1.68294E-02  -9.71678E-03  -1.84887E-02  -1.42545E-03  -1.71559E-02   6.66609E-03  -1.32317E-02   1.32937E-02  -7.49732E-03   1.74877E-02  -9.67699E-04   1.87094E-02   5.28392E-03   1.69144E-02
 1.00400E+02  -2.92957E-02   4.85621E-03  -2.42922E-02   1.62332E-02  -1.57167E-02   2.43711E-02  -5.15185E-03   2.81759E-02   5.60262E-03   2.72925E-02   1.48278E-02   2.21222E-02   2.11528E-02   1.37193E-02   2.37511E-02   3.59037E-03   2.24380E-02  -6.56807E-03   1.76612E-02  -1.51465E-02   1.03905E-02  -2.08716E-02   1.93155E-03  -2.29889E-02  -6.30207E-03  -2.13536E-02  -1.30206E-02  -1.64212E-02  -1.72556E-02  -9.14400E-03  -1.84936E-02  -7.94343E-04  -1.67298E-02   7.25207E-03  -1.24364E-02   1.37385E-02  -6.45722E-03   1.77187E-02   1.50443E-04   1.86902E-02   6.29804E-03   1.66504E-02
 1.01100E+02  -2.92112E-02   5.22376E-03  -2.39418E-02   1.65561E-02  -1.51409E-02   2.45839E-02  -4.43587E-03   2.82286E-02   6.34233E-03   2.71617E-02   1.54635E-02   2.18174E-02   2.15684E-02   1.32829E-02   2.38636E-02   3.09125E-03   2.22139E-02  -7.04635E-03   1.71243E-02  -1.55206E-02   9.61944E-03  -2.10739E-02   1.04817E-03  -2.29796E-02  -7.15307E-03  -2.11293E-02  -1.36960E-02  -1.60157E-02  -1.76381E-02  -8.62268E-03  -1.85128E-02  -2.43514E-04  -1.63750E-02   7.74046E-03  -1.17592E-02   1.40828E-02  -5.56405E-03   1.78617E-02   1.11547E-03   1.86090E-02   7.17698E-03   1.63601E-02
 1.01800E+02  -2.91588E-02   5.59443E-03  -2.36222E-02   1.68726E-02  -1.45902E-02   2.47807E-02  -3.73611E-03   2.82573E-02   7.07633E-03   2.70025E-02   1.61040E-02   2.14849E-02   2.19979E-02   1.28250E-02   2.39965E-02   2.58180E-03   2.20136E-02  -7.52048E-03   1.66112E-02  -1.58753E-02   8.86924E-03  -2.12432E-02   1.80192E-04  -2.29288E-02  -7.99565E-03  -2.08615E-02  -1.43705E-02  -1.55723E-02  -1.80270E-02  -8.07658E-03  -1.85445E-02   3.13609E-04  -1.60369E-02   8.21411E-03  -1.11009E-02   1.43923E-02  -4.68975E-03   1.79547E-02   2.06400E-03   1.84701E-02   8.04375E-03   1.60141E-02
 1.02600E+02  -2.91346E-02   6.03223E-03  -2.32919E-02   1.72364E-02  -1.39903E-02   2.49936E-02  -2.95687E-03   2.82650E-02   7.90581E-03   2.67862E-02   1.68382E-02   2.10674E-02   2.25014E-02   1.22685E-02   2.41693E-02   1.97783E-03   2.18108E-02  -8.06710E-03   1.60525E-02  -1.62658E-02   8.03793E-03  -2.14034E-02  -7.90403E-04  -2.28236E-02  -8.94421E-03  -2.05022E-02  -1.51354E-02  -1.50157E-02  -1.84744E-02  -7.41553E-03  -1.85923E-02   9.66503E-04  -1.56692E-02   8.74639E-03  -1.03722E-02   1.47117E-02  -3.71629E-03   1.80057E-02   3.12331E-03   1.82440E-02   9.01379E-03   1.55503E-02
 1.03300E+02  -2.91396E-02   6.43567E-03  -2.30295E-02   1.75641E-02  -1.34891E-02   2.51753E-02  -2.29294E-03   2.82532E-02   8.62123E-03   2.65673E-02   1.74786E-02   2.06667E-02   2.29480E-02   1.17474E-02   2.43337E-02   1.42341E-03   2.16518E-02  -8.55714E-03   1.55853E-02  -1.66015E-02   7.33285E-03  -2.15197E-02  -1.61916E-03  -2.26931E-02  -9.75783E-03  -2.01413E-02  -1.57944E-02  -1.44824E-02  -1.88632E-02  -6.79988E-03  -1.86395E-02   1.55840E-03  -1.53607E-02   9.21121E-03  -9.75437E-03   1.49676E-02  -2.88855E-03   1.80071E-02   4.02485E-03   1.79900E-02   9.83931E-03   1.50849E-02
 1.04000E+02  -2.91630E-02   6.86432E-03  -2.27871E-02   1.79064E-02  -1.30070E-02   2.53575E-02  -1.64528E-03   2.82270E-02   9.32487E-03   2.63214E-02   1.81128E-02   2.02311E-02   2.33947E-02   1.11904E-02   2.45043E-02   8.39463E-04   2.15047E-02  -9.06407E-03   1.51347E-02  -1.69374E-02   6.64740E-03  -2.16184E-02  -2.42737E-03  -2.25297E-02  -1.05524E-02  -1.97377E-02  -1.64384E-02  -1.39044E-02  -1.92433E-02  -6.14592E-03  -1.86860E-02   2.17444E-03  -1.50604E-02   9.68067E-03  -9.15309E-03   1.52067E-02  -2.08406E-03   1.79723E-02   4.89939E-03   1.76861E-02   1.06379E-02   1.45645E-02
 1.04800E+02  -2.92039E-02   7.39083E-03  -2.25273E-02   1.83213E-02  -1.24750E-02   2.55712E-02  -9.24007E-04   2.81825E-02   1.01119E-02   2.60081E-02   1.88242E-02   1.96896E-02   2.38971E-02   1.05067E-02   2.46983E-02   1.31196E-04   2.13436E-02  -9.66964E-03   1.46346E-02  -1.73269E-02   5.88586E-03  -2.17143E-02  -3.32443E-03  -2.23057E-02  -1.14324E-02  -1.92252E-02  -1.71488E-02  -1.31880E-02  -1.96587E-02  -5.34881E-03  -1.87304E-02   2.91238E-03  -1.47210E-02   1.02281E-02  -8.48309E-03   1.54648E-02  -1.19358E-03   1.78930E-02   5.86184E-03   1.72814E-02   1.15108E-02   1.39043E-02
 1.05500E+02  -2.92436E-02   7.88689E-03  -2.23081E-02   1.87085E-02  -1.20215E-02   2.57661E-02  -3.08326E-04   2.81333E-02   1.07833E-02   2.57071E-02   1.94294E-02   1.91772E-02   2.43223E-02   9.86599E-03   2.48589E-02  -5.26794E-04   2.12010E-02  -1.02257E-02   1.42046E-02  -1.76762E-02   5.23625E-03  -2.17867E-02  -4.08496E-03  -2.20798E-02  -1.21734E-02  -1.87338E-02  -1.77411E-02  -1.25129E-02  -1.99975E-02  -4.60689E-03  -1.87538E-02   3.58996E-03  -1.44214E-02   1.07198E-02  -7.90853E-03   1.56811E-02  -4.39753E-04   1.77928E-02   6.66822E-03   1.68801E-02   1.22338E-02   1.32715E-02
 1.06300E+02  -2.92830E-02   8.49590E-03  -2.20579E-02   1.91808E-02  -1.15115E-02   2.60002E-02   3.79261E-04   2.80675E-02   1.15278E-02   2.53343E-02   2.00947E-02   1.85491E-02   2.47822E-02   9.08540E-03   2.50215E-02  -1.32324E-03   2.10269E-02  -1.08929E-02   1.37148E-02  -1.80877E-02   4.50974E-03  -2.18595E-02  -4.92517E-03  -2.17909E-02  -1.29819E-02  -1.81258E-02  -1.83762E-02  -1.16881E-02  -2.03464E-02  -3.70906E-03  -1.87531E-02   4.40129E-03  -1.40681E-02   1.12983E-02  -7.26080E-03   1.59206E-02   3.93115E-04   1.76472E-02   7.54505E-03   1.63722E-02   1.30060E-02   1.24893E-02
 1.07100E+02  -2.93048E-02   9.14901E-03  -2.17985E-02   1.96850E-02  -1.10038E-02   2.62475E-02   1.05158E-03   2.79936E-02   1.22454E-02   2.49335E-02   2.07248E-02   1.78782E-02   2.52044E-02   8.25584E-03   2.51508E-02  -2.16535E-03   2.08305E-02  -1.15933E-02   1.32192E-02  -1.85134E-02   3.79653E-03  -2.19241E-02  -5.73354E-03  -2.14726E-02  -1.37443E-02  -1.74727E-02  -1.89581E-02  -1.08108E-02  -2.06442E-02  -2.76129E-03  -1.87127E-02   5.25023E-03  -1.36946E-02   1.18946E-02  -6.61759E-03   1.61541E-02   1.19607E-03   1.74724E-02   8.37039E-03   1.58167E-02   1.37132E-02   1.16499E-02
 1.07800E+02  -2.93007E-02   9.75400E-03  -2.15565E-02   2.01507E-02  -1.05565E-02   2.64747E-02   1.62894E-03   2.79236E-02   1.28490E-02   2.45624E-02   2.12420E-02   1.72599E-02   2.55353E-02   7.49369E-03   2.52280E-02  -2.93624E-03   2.06323E-02  -1.22312E-02   1.27746E-02  -1.88968E-02   3.18035E-03  -2.19751E-02  -6.41424E-03  -2.11730E-02  -1.43695E-02  -1.68684E-02  -1.94168E-02  -1.00048E-02  -2.08545E-02  -1.89556E-03  -1.86367E-02   6.02051E-03  -1.33447E-02   1.24293E-02  -6.05440E-03   1.63542E-02   1.87486E-03   1.72983E-02   9.04763E-03   1.52965E-02   1.42729E-02   1.08742E-02
 1.08600E+02  -2.92605E-02   1.04785E-02  -2.12549E-02   2.07072E-02  -1.00366E-02   2.67449E-02   2.27815E-03   2.78387E-02   1.35093E-02   2.41187E-02   2.17887E-02   1.65227E-02   2.58617E-02   6.58755E-03   2.52662E-02  -3.85005E-03   2.03674E-02  -1.29842E-02   1.22477E-02  -1.93451E-02   2.48176E-03  -2.20278E-02  -7.16152E-03  -2.08099E-02  -1.50325E-02  -1.61462E-02  -1.98769E-02  -9.04714E-03  -2.10294E-02  -8.71763E-04  -1.84949E-02   6.92625E-03  -1.29113E-02   1.30517E-02  -5.40588E-03   1.65777E-02   2.62453E-03   1.70785E-02   9.76785E-03   1.46690E-02   1.48398E-02   9.94879E-03
 1.09400E+02  -2.91744E-02   1.12305E-02  -2.09195E-02   2.12837E-02  -9.50241E-03   2.70238E-02   2.91801E-03   2.77492E-02   1.41368E-02   2.36582E-02   2.22838E-02   1.57602E-02   2.61262E-02   5.65253E-03   2.52436E-02  -4.79036E-03   2.00540E-02  -1.37558E-02   1.16948E-02  -1.98005E-02   1.78582E-03  -2.20742E-02  -7.87633E-03  -2.04287E-02  -1.56376E-02  -1.53973E-02  -2.02632E-02  -8.05960E-03  -2.11273E-02   1.79115E-04  -1.82871E-02   7.85086E-03  -1.24357E-02   1.36810E-02  -4.74790E-03   1.67943E-02   3.34778E-03   1.68393E-02   1.04291E-02   1.40131E-02   1.53246E-02   8.99137E-03
 1.10200E+02  -2.90365E-02   1.20007E-02  -2.05447E-02   2.18731E-02  -8.94979E-03   2.73075E-02   3.55051E-03   2.76557E-02   1.47309E-02   2.31860E-02   2.27244E-02   1.49807E-02   2.63241E-02   4.69896E-03   2.51541E-02  -5.74666E-03   1.96863E-02  -1.45374E-02   1.11109E-02  -2.02575E-02   1.08938E-03  -2.21137E-02  -8.55949E-03  -2.00332E-02  -1.61832E-02  -1.46297E-02  -2.05718E-02  -7.05293E-03  -2.11431E-02   1.24557E-03  -1.80078E-02   8.78413E-03  -1.19128E-02   1.43100E-02  -4.07668E-03   1.70017E-02   4.04635E-03   1.65834E-02   1.10308E-02   1.33364E-02   1.57246E-02   8.01300E-03
 1.11000E+02  -2.88429E-02   1.27782E-02  -2.01270E-02   2.24667E-02  -8.37571E-03   2.75914E-02   4.17760E-03   2.75584E-02   1.52922E-02   2.27067E-02   2.31095E-02   1.41928E-02   2.64532E-02   3.73801E-03   2.49946E-02  -6.70744E-03   1.92606E-02  -1.53192E-02   1.04926E-02  -2.07101E-02   3.89792E-04  -2.21449E-02  -9.21244E-03  -1.96271E-02  -1.66693E-02  -1.38517E-02  -2.08015E-02  -6.03850E-03  -2.10742E-02   2.31515E-03  -1.76537E-02   9.71482E-03  -1.13392E-02   1.49308E-02  -3.38928E-03   1.71967E-02   4.72227E-03   1.63133E-02   1.15737E-02   1.26464E-02   1.60393E-02   7.02510E-03
 1.11800E+02  -2.85928E-02   1.35520E-02  -1.96648E-02   2.30558E-02  -7.77843E-03   2.78706E-02   4.80109E-03   2.74570E-02   1.58224E-02   2.22253E-02   2.34401E-02   1.34056E-02   2.65136E-02   2.78105E-03   2.47646E-02  -7.66084E-03   1.87757E-02  -1.60910E-02   9.83812E-03  -2.11517E-02  -3.15091E-04  -2.21658E-02  -9.83730E-03  -1.92139E-02  -1.70976E-02  -1.30715E-02  -2.09532E-02  -5.02774E-03  -2.09208E-02   3.37517E-03  -1.72240E-02   1.06313E-02  -1.07135E-02   1.55351E-02  -2.68365E-03   1.73757E-02   5.37780E-03   1.60309E-02   1.20600E-02   1.19505E-02   1.62703E-02   6.03905E-03
 1.12600E+02  -2.82880E-02   1.43116E-02  -1.91589E-02   2.36318E-02  -7.15741E-03   2.81401E-02   5.42266E-03   2.73512E-02   1.63239E-02   2.17459E-02   2.37194E-02   1.26272E-02   2.65084E-02   1.83894E-03   2.44664E-02  -8.59537E-03   1.82328E-02  -1.68428E-02   9.14716E-03  -2.15754E-02  -1.02686E-03  -2.21745E-02  -1.04368E-02  -1.87965E-02  -1.74715E-02  -1.22965E-02  -2.10303E-02  -4.03150E-03  -2.06859E-02   4.41341E-03  -1.67207E-02   1.15221E-02  -1.00360E-02   1.61143E-02  -1.95871E-03   1.75348E-02   6.01539E-03   1.57376E-02   1.24931E-02   1.12551E-02   1.64214E-02   5.06555E-03
 1.13400E+02  -2.79327E-02   1.50471E-02  -1.86120E-02   2.41868E-02  -6.51331E-03   2.83950E-02   6.04388E-03   2.72402E-02   1.68002E-02   2.12722E-02   2.39521E-02   1.18650E-02   2.64428E-02   9.21405E-04   2.41046E-02  -9.50061E-03   1.76350E-02  -1.75654E-02   8.42101E-03  -2.19750E-02  -1.74655E-03  -2.21685E-02  -1.10140E-02  -1.83773E-02  -1.77959E-02  -1.15335E-02  -2.10385E-02  -3.05947E-03  -2.03747E-02   5.41872E-03  -1.61478E-02   1.23768E-02  -9.30891E-03   1.66604E-02  -1.21425E-03   1.76700E-02   6.63765E-03   1.54343E-02   1.28776E-02   1.05660E-02   1.64984E-02   4.11415E-03
 1.14200E+02  -2.75328E-02   1.57503E-02  -1.80283E-02   2.47137E-02  -5.84775E-03   2.86312E-02   6.66610E-03   2.71232E-02   1.72556E-02   2.08068E-02   2.41443E-02   1.11249E-02   2.63238E-02   3.65404E-05   2.36860E-02  -1.03677E-02   1.69875E-02  -1.82506E-02   7.66220E-03  -2.23446E-02  -2.47473E-03  -2.21457E-02  -1.15727E-02  -1.79577E-02  -1.80766E-02  -1.07875E-02  -2.09852E-02  -2.11974E-03  -1.99948E-02   6.38164E-03  -1.55115E-02   1.31862E-02  -8.53600E-03   1.71663E-02  -4.50880E-04   1.77775E-02   7.24723E-03   1.51214E-02   1.32188E-02   9.88782E-03   1.65087E-02   3.19282E-03
 1.15100E+02  -2.70394E-02   1.64952E-02  -1.73347E-02   2.52664E-02  -5.07637E-03   2.88699E-02   7.36878E-03   2.69830E-02   1.77485E-02   2.02954E-02   2.43213E-02   1.03239E-02   2.61369E-02  -9.12403E-04   2.31575E-02  -1.12891E-02   1.62079E-02  -1.89689E-02   6.77392E-03  -2.27187E-02  -3.30416E-03  -2.20969E-02  -1.21836E-02  -1.74861E-02  -1.83488E-02  -9.97324E-03  -2.08622E-02  -1.10866E-03  -1.94961E-02   7.40504E-03  -1.47292E-02   1.40332E-02  -7.61779E-03   1.76797E-02   4.28887E-04   1.78608E-02   7.92105E-03   1.47575E-02   1.35587E-02   9.14164E-03   1.64511E-02   2.19977E-03
