#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.32000E+01   1.45173E-02   1.47966E-02   1.69511E-02  -4.71084E-03   1.73143E-02  -3.03657E-02   1.57038E-02  -5.64806E-02   1.24868E-02  -7.79923E-02   8.22212E-03  -9.09489E-02   3.55886E-03  -9.29084E-02  -8.68430E-04  -8.31739E-02  -4.53184E-03  -6.28207E-02  -7.07570E-03  -3.45023E-02  -8.34798E-03  -2.05721E-03  -8.39536E-03   3.00334E-02  -7.42671E-03   5.72628E-02  -5.75379E-03   7.57075E-02  -3.72201E-03   8.25404E-02  -1.64413E-03   7.63771E-02   2.50865E-04   5.73999E-02   1.84550E-03   2.72345E-02   3.13388E-03  -1.14165E-02   4.19500E-03  -5.53535E-02   5.14398E-03  -1.01622E-01
 8.38000E+01   1.43974E-02   1.66827E-02   1.67320E-02  -2.36850E-03   1.69817E-02  -2.78107E-02   1.52617E-02  -5.39794E-02   1.19598E-02  -7.57931E-02   7.65440E-03  -8.92484E-02   3.00959E-03  -9.18301E-02  -1.33306E-03  -8.27592E-02  -4.84860E-03  -6.30322E-02  -7.19496E-03  -3.52377E-02  -8.24305E-03  -3.16934E-03  -8.06910E-03   2.87131E-02  -6.91390E-03   5.59028E-02  -5.11888E-03   7.44581E-02  -3.05232E-03   8.15227E-02  -1.03963E-03   7.56784E-02   6.89663E-04   5.70751E-02   2.02938E-03   2.73124E-02   2.99426E-03  -1.09246E-02   3.68865E-03  -5.44454E-02   4.25169E-03  -1.00299E-01
 8.44000E+01   1.43135E-02   1.85312E-02   1.65610E-02  -8.17099E-05   1.67053E-02  -2.53282E-02   1.48784E-02  -5.15640E-02   1.14883E-02  -7.36869E-02   7.13335E-03  -8.76404E-02   2.49373E-03  -9.08347E-02  -1.78023E-03  -8.24088E-02  -5.16464E-03  -6.32819E-02  -7.32912E-03  -3.59800E-02  -8.16595E-03  -4.25540E-03  -7.77967E-03   2.74496E-02  -6.44231E-03   5.46238E-02  -4.52481E-03   7.33041E-02  -2.41860E-03   8.06022E-02  -4.62319E-04   7.50649E-02   1.11318E-03   5.68100E-02   2.21215E-03   2.74129E-02   2.86913E-03  -1.04560E-02   3.21319E-03  -5.36123E-02   3.40698E-03  -9.91041E-02
 8.51000E+01   1.42575E-02   2.06467E-02   1.64175E-02   2.52473E-03   1.64480E-02  -2.25132E-02   1.44989E-02  -4.88434E-02   1.10015E-02  -7.13367E-02   6.57784E-03  -8.58719E-02   1.92854E-03  -8.97712E-02  -2.28387E-03  -8.20773E-02  -5.53444E-03  -6.36207E-02  -7.50426E-03  -3.68569E-02  -8.10870E-03  -5.49441E-03  -7.48408E-03   2.60403E-02  -5.93829E-03   5.32260E-02  -3.87664E-03   7.20699E-02  -1.71807E-03   7.96434E-02   1.82537E-04   7.44507E-02   1.59183E-03   5.65726E-02   2.42525E-03   2.75582E-02   2.73962E-03  -9.93617E-03   2.69223E-03  -5.27286E-02   2.47274E-03  -9.78633E-02
 8.57000E+01   1.42432E-02   2.24299E-02   1.63391E-02   4.71302E-03   1.62789E-02  -2.01618E-02   1.42268E-02  -4.65863E-02   1.06332E-02  -6.94056E-02   6.14170E-03  -8.44411E-02   1.47131E-03  -8.89380E-02  -2.70315E-03  -8.18563E-02  -5.85397E-03  -6.39510E-02  -7.67028E-03  -3.76197E-02  -8.08590E-03  -6.53625E-03  -7.26353E-03   2.48824E-02  -5.54143E-03   5.21023E-02  -3.35452E-03   7.11016E-02  -1.14586E-03   7.89144E-02   7.15016E-04   7.40067E-02   1.99179E-03   5.64279E-02   2.60881E-03   2.77062E-02   2.64139E-03  -9.51140E-03   2.27064E-03  -5.20420E-02   1.70914E-03  -9.69229E-02
 8.63000E+01   1.42581E-02   2.41897E-02   1.62994E-02   6.86488E-03   1.61542E-02  -1.78603E-02   1.39999E-02  -4.43909E-02   1.03063E-02  -6.75445E-02   5.73859E-03  -8.30829E-02   1.03578E-03  -8.81727E-02  -3.11356E-03  -8.16911E-02  -6.17726E-03  -6.43178E-02  -7.85106E-03  -3.83944E-02  -8.08607E-03  -7.56281E-03  -7.07071E-03   2.37662E-02  -5.17346E-03   5.10420E-02  -2.85919E-03   7.02108E-02  -5.95592E-04   7.82662E-02   1.23238E-03   7.36352E-02   2.38474E-03   5.63355E-02   2.79409E-03   2.78756E-02   2.55389E-03  -9.10405E-03   1.86881E-03  -5.14166E-02   9.74343E-04  -9.60899E-02
 8.69000E+01   1.43009E-02   2.59299E-02   1.62962E-02   8.98547E-03   1.60711E-02  -1.56026E-02   1.38152E-02  -4.22508E-02   1.00174E-02  -6.57472E-02   5.36529E-03  -8.17920E-02   6.19076E-04  -8.74717E-02  -3.51730E-03  -8.15796E-02  -6.50562E-03  -6.47210E-02  -8.04678E-03  -3.91825E-02  -8.10821E-03  -8.57702E-03  -6.90354E-03   2.26876E-02  -4.83147E-03   5.00408E-02  -2.38719E-03   6.93929E-02  -6.37610E-05   7.76949E-02   1.73770E-03   7.33331E-02   2.77281E-03   5.62935E-02   2.98191E-03   2.80662E-02   2.47626E-03  -8.71256E-03   1.48403E-03  -5.08491E-02   2.63639E-04  -9.53591E-02
 8.75000E+01   1.43704E-02   2.76540E-02   1.63280E-02   1.10796E-02   1.60276E-02  -1.33830E-02   1.36701E-02  -4.01603E-02   9.76366E-03  -6.40083E-02   5.01897E-03  -8.05637E-02   2.18628E-04  -8.68316E-02  -3.91642E-03  -8.15202E-02  -6.84029E-03  -6.51604E-02  -8.25775E-03  -3.99856E-02  -8.15158E-03  -9.58168E-03  -6.76026E-03   2.16431E-02  -4.51288E-03   4.90946E-02  -1.93545E-03   6.86439E-02   4.52815E-04   7.71971E-02   2.23381E-03   7.30978E-02   3.15801E-03   5.63004E-02   3.17305E-03   2.82779E-02   2.40776E-03  -8.33552E-03   1.11381E-03  -5.03366E-02  -4.27248E-04  -9.47259E-02
 8.82000E+01   1.44843E-02   2.96498E-02   1.64076E-02   1.34954E-02   1.60245E-02  -1.08346E-02   1.35481E-02  -3.77764E-02   9.50896E-03  -6.20464E-02   4.64572E-03  -7.92043E-02  -2.31118E-04  -8.61578E-02  -4.37876E-03  -8.15146E-02  -7.24040E-03  -6.57190E-02  -8.52365E-03  -4.09434E-02  -8.22825E-03  -1.07452E-02  -6.62133E-03   2.04630E-02  -4.16773E-03   4.80551E-02  -1.43032E-03   6.78525E-02   1.04008E-03   7.67049E-02   2.80442E-03   7.29046E-02   3.60631E-03   5.63688E-02   3.40128E-03   2.85516E-02   2.33853E-03  -7.91213E-03   6.97339E-04  -4.98044E-02  -1.21345E-03  -9.41050E-02
 8.88000E+01   1.46093E-02   3.13507E-02   1.65112E-02   1.55475E-02   1.60612E-02  -8.67999E-03   1.34821E-02  -3.57746E-02   9.32371E-03  -6.04167E-02   4.34968E-03  -7.80978E-02  -6.04074E-04  -8.56397E-02  -4.77428E-03  -8.15630E-02  -7.59305E-03  -6.62374E-02  -8.76909E-03  -4.17839E-02  -8.31589E-03  -1.17380E-02  -6.52500E-03   1.94809E-02  -3.89236E-03   4.72156E-02  -1.01327E-03   6.72411E-02   1.53330E-03   7.63559E-02   3.28930E-03   7.28066E-02   3.99166E-03   5.64779E-02   3.60226E-03   2.88093E-02   2.28772E-03  -7.56198E-03   3.51272E-04  -4.94020E-02  -1.87446E-03  -9.36698E-02
 8.94000E+01   1.47591E-02   3.30458E-02   1.66466E-02   1.75868E-02   1.61330E-02  -6.54778E-03   1.34502E-02  -3.38061E-02   9.16718E-03  -5.88303E-02   4.07370E-03  -7.70416E-02  -9.67487E-04  -8.51741E-02  -5.17089E-03  -8.16596E-02  -7.95597E-03  -6.67927E-02  -9.03133E-03  -4.26441E-02  -8.42355E-03  -1.27291E-02  -6.44859E-03   1.85229E-02  -3.63400E-03   4.64204E-02  -6.08476E-04   6.66885E-02   2.01979E-03   7.60717E-02   3.77272E-03   7.27693E-02   4.37984E-03   5.66329E-02   3.80901E-03   2.90883E-02   2.24433E-03  -7.22242E-03   1.33039E-05  -4.90470E-02  -2.52714E-03  -9.33211E-02
 9.01000E+01   1.49650E-02   3.50200E-02   1.68443E-02   1.99548E-02   1.62604E-02  -4.08264E-03   1.34546E-02  -3.15453E-02   9.01896E-03  -5.70287E-02   3.77480E-03  -7.58687E-02  -1.38178E-03  -8.46945E-02  -5.63719E-03  -8.18321E-02  -8.39408E-03  -6.74879E-02  -9.35945E-03  -4.36746E-02  -8.57441E-03  -1.38864E-02  -6.38350E-03   1.74321E-02  -3.35202E-03   4.55450E-02  -1.48922E-04   6.61148E-02   2.58195E-03   7.58195E-02   4.33781E-03   7.28007E-02   4.83852E-03   5.68710E-02   4.05856E-03   2.94412E-02   2.20255E-03  -6.83828E-03  -3.73062E-04  -4.86903E-02  -3.28228E-03  -9.30199E-02
 9.07000E+01   1.51682E-02   3.67125E-02   1.70477E-02   2.19793E-02   1.64064E-02  -1.98408E-03   1.34931E-02  -2.96336E-02   8.92005E-03  -5.55223E-02   3.53671E-03  -7.49110E-02  -1.73046E-03  -8.43357E-02  -6.04179E-03  -8.20305E-02  -8.78373E-03  -6.81250E-02  -9.66063E-03  -4.45828E-02  -8.72551E-03  -1.48818E-02  -6.34758E-03   1.65173E-02  -3.12539E-03   4.48365E-02   2.36326E-04   6.56814E-02   3.06172E-03   7.56694E-02   4.82554E-03   7.28906E-02   5.23855E-03   5.71237E-02   4.28054E-03   2.97676E-02   2.17398E-03  -6.51820E-03  -6.99292E-04  -4.84321E-02  -3.92758E-03  -9.28499E-02
 9.14000E+01   1.54367E-02   3.86913E-02   1.73246E-02   2.43401E-02   1.66194E-02   4.53133E-04   1.35779E-02  -2.74278E-02   8.83618E-03  -5.38041E-02   3.27820E-03  -7.38452E-02  -2.13195E-03  -8.39761E-02  -6.52180E-03  -8.23204E-02  -9.25675E-03  -6.89173E-02  -1.00366E-02  -4.56735E-02  -8.92756E-03  -1.60501E-02  -6.32816E-03   1.54700E-02  -2.87681E-03   4.40557E-02   6.78249E-04   6.52411E-02   3.62202E-03   7.55694E-02   5.40144E-03   7.30679E-02   5.71559E-03   5.74750E-02   4.55014E-03   3.01767E-02   2.14872E-03  -6.15421E-03  -1.07629E-03  -4.81843E-02  -4.68222E-03  -9.27519E-02
 9.21000E+01   1.57396E-02   4.06788E-02   1.76446E-02   2.67051E-02   1.68786E-02   2.88429E-03   1.37052E-02  -2.52426E-02   8.78520E-03  -5.21229E-02   3.03873E-03  -7.28312E-02  -2.52996E-03  -8.36778E-02  -7.01282E-03  -8.26729E-02  -9.75183E-03  -6.97638E-02  -1.04405E-02  -4.68005E-02  -9.15804E-03  -1.72292E-02  -6.33244E-03   1.44410E-02  -2.64361E-03   4.33210E-02   1.11467E-03   6.48686E-02   4.18607E-03   7.55486E-02   5.98788E-03   7.33225E-02   6.20627E-03   5.78873E-02   4.83251E-03   3.06172E-02   2.13189E-03  -5.79910E-03  -1.45162E-03  -4.79924E-02  -5.44309E-03  -9.27599E-02
 9.27000E+01   1.60273E-02   4.23924E-02   1.79540E-02   2.87395E-02   1.71378E-02   4.96790E-03   1.38481E-02  -2.33816E-02   8.76707E-03  -5.07076E-02   2.84740E-03  -7.20006E-02  -2.87003E-03  -8.34695E-02  -7.44440E-03  -8.30249E-02  -1.01956E-02  -7.05337E-02  -1.08106E-02  -4.77973E-02  -9.37889E-03  -1.82511E-02  -6.35474E-03   1.35708E-02  -2.45478E-03   4.27257E-02   1.48635E-03   6.46016E-02   4.67500E-03   7.55928E-02   6.50143E-03   7.36018E-02   6.63979E-03   5.82894E-02   5.08585E-03   3.10203E-02   2.12399E-03  -5.50083E-03  -1.77372E-03  -4.78712E-02  -6.10359E-03  -9.28498E-02
 9.34000E+01   1.63968E-02   4.44070E-02   1.83569E-02   3.11264E-02   1.74846E-02   7.40373E-03   1.40547E-02  -2.12193E-02   8.77531E-03  -4.90821E-02   2.63920E-03  -7.10736E-02  -3.26746E-03  -8.32805E-02  -7.96274E-03  -8.34939E-02  -1.07383E-02  -7.14852E-02  -1.12718E-02  -4.89989E-02  -9.66477E-03  -1.94592E-02  -6.40241E-03   1.25666E-02  -2.24614E-03   4.20687E-02   1.91943E-03   6.43495E-02   5.25466E-03   7.57158E-02   7.11626E-03   7.39990E-02   7.16311E-03   5.88160E-02   5.39603E-03   3.15213E-02   2.12229E-03  -5.15889E-03  -2.15192E-03  -4.77793E-02  -6.88782E-03  -9.30507E-02
 9.41000E+01   1.68040E-02   4.64423E-02   1.88067E-02   3.35328E-02   1.78803E-02   9.85042E-03   1.43048E-02  -1.90613E-02   8.81503E-03  -4.74800E-02   2.44600E-03  -7.01889E-02  -3.66767E-03  -8.31483E-02  -8.49967E-03  -8.40262E-02  -1.13107E-02  -7.24960E-02  -1.17673E-02  -5.02448E-02  -9.98241E-03  -2.06878E-02  -6.47354E-03   1.15711E-02  -2.04884E-03   4.14500E-02   2.35430E-03   6.41598E-02   5.84741E-03   7.59153E-02   7.75129E-03   7.44732E-02   7.70815E-03   5.94052E-02   5.72357E-03   3.20567E-02   2.12860E-03  -4.82236E-03  -2.53483E-03  -4.77399E-02  -7.69108E-03  -9.33543E-02
 9.47000E+01   1.71846E-02   4.82063E-02   1.92309E-02   3.56149E-02   1.82598E-02   1.19606E-02   1.45547E-02  -1.72109E-02   8.87422E-03  -4.61219E-02   2.29152E-03  -6.94621E-02  -4.01455E-03  -8.30796E-02  -8.97685E-03  -8.45335E-02  -1.18271E-02  -7.34112E-02  -1.22211E-02  -5.13504E-02  -1.02812E-02  -2.17597E-02  -6.55344E-03   1.07225E-02  -1.88790E-03   4.09483E-02   2.73033E-03   6.40458E-02   6.36844E-03   7.61470E-02   8.31442E-03   7.49414E-02   8.19495E-03   5.99610E-02   6.01955E-03   3.25438E-02   2.14041E-03  -4.53737E-03  -2.86847E-03  -4.77473E-02  -8.39824E-03  -9.36962E-02
 9.54000E+01   1.76671E-02   5.02909E-02   1.97733E-02   3.80714E-02   1.87517E-02   1.44428E-02   1.48891E-02  -1.50465E-02   8.97294E-03  -4.45515E-02   2.12344E-03  -6.86487E-02  -4.42565E-03  -8.30507E-02  -9.55604E-03  -8.51858E-02  -1.24628E-02  -7.45381E-02  -1.27872E-02  -5.26871E-02  -1.06626E-02  -2.30354E-02  -6.66924E-03   9.73518E-03  -1.70874E-03   4.03946E-02   3.17509E-03   6.39688E-02   6.99453E-03   7.64883E-02   8.99671E-03   7.55606E-02   8.78871E-03   6.06699E-02   6.38441E-03   3.31464E-02   2.16174E-03  -4.20797E-03  -3.26605E-03  -4.78036E-02  -9.24928E-03  -9.41906E-02
 9.61000E+01   1.81937E-02   5.24081E-02   2.03696E-02   4.05627E-02   1.92990E-02   1.69524E-02   1.52714E-02  -1.28708E-02   9.10425E-03  -4.29921E-02   1.96767E-03  -6.78700E-02  -4.84576E-03  -8.30765E-02  -1.01625E-02  -8.59044E-02  -1.31377E-02  -7.57314E-02  -1.33961E-02  -5.40777E-02  -1.10815E-02  -2.43414E-02  -6.81011E-03   8.74798E-03  -1.53795E-03   3.98730E-02   3.62877E-03   6.39514E-02   7.64371E-03   7.69064E-02   9.71009E-03   7.62596E-02   9.41366E-03   6.14457E-02   6.77244E-03   3.37874E-02   2.19134E-03  -3.88091E-03  -3.67484E-03  -4.79111E-02  -1.01332E-02  -9.47888E-02
 9.68000E+01   1.87671E-02   5.45624E-02   2.10231E-02   4.30942E-02   1.99050E-02   1.94952E-02   1.57040E-02  -1.06787E-02   9.26915E-03  -4.14397E-02   1.82352E-03  -6.71237E-02  -5.27717E-03  -8.31569E-02  -1.07998E-02  -8.66910E-02  -1.38558E-02  -7.69941E-02  -1.40513E-02  -5.55258E-02  -1.15405E-02  -2.56814E-02  -6.97708E-03   7.75798E-03  -1.37468E-03   3.93818E-02   4.09400E-03   6.39931E-02   8.31985E-03   7.74021E-02   1.04589E-02   7.70402E-02   1.00736E-02   6.22902E-02   7.18605E-03   3.44686E-02   2.22947E-03  -3.55514E-03  -4.09728E-03  -4.80698E-02  -1.10553E-02  -9.54920E-02
 9.75000E+01   1.93908E-02   5.67583E-02   2.17379E-02   4.56715E-02   2.05735E-02   2.20772E-02   1.61899E-02  -8.46467E-03   9.46894E-03  -3.98903E-02   1.69040E-03  -6.64079E-02  -5.72230E-03  -8.32917E-02  -1.14717E-02  -8.75473E-02  -1.46216E-02  -7.83292E-02  -1.47571E-02  -5.70353E-02  -1.20427E-02  -2.70592E-02  -7.17142E-03   6.76225E-03  -1.21812E-03   3.89194E-02   4.57351E-03   6.40939E-02   9.02709E-03   7.79766E-02   1.12478E-02   7.79042E-02   1.07728E-02   6.32058E-02   7.62792E-03   3.51919E-02   2.27645E-03  -3.22968E-03  -4.53596E-03  -4.82800E-02  -1.20213E-02  -9.63020E-02
 9.82000E+01   2.00686E-02   5.90004E-02   2.25184E-02   4.83005E-02   2.13089E-02   2.47044E-02   1.67324E-02  -6.22327E-03   9.70527E-03  -3.83398E-02   1.56784E-03  -6.57203E-02  -6.18371E-03  -8.34811E-02  -1.21823E-02  -8.84756E-02  -1.54399E-02  -7.97406E-02  -1.55181E-02  -5.86104E-02  -1.25915E-02  -2.84787E-02  -7.39471E-03   5.75786E-03  -1.06755E-03   3.84843E-02   5.07020E-03   6.42539E-02   9.76991E-03   7.86315E-02   1.20819E-02   7.88543E-02   1.15158E-02   6.41951E-02   8.10104E-03   3.59595E-02   2.33271E-03  -2.90351E-03  -4.99364E-03  -4.85423E-02  -1.30376E-02  -9.72210E-02
 9.89000E+01   2.08050E-02   6.12935E-02   2.33700E-02   5.09871E-02   2.21164E-02   2.73832E-02   1.73355E-02  -3.94895E-03   9.98017E-03  -3.67842E-02   1.45547E-03  -6.50593E-02  -6.66413E-03  -8.37256E-02  -1.29362E-02  -8.94784E-02  -1.63163E-02  -8.12319E-02  -1.63397E-02  -6.02555E-02  -1.31911E-02  -2.99440E-02  -7.64878E-03   4.74184E-03  -9.22290E-04   3.80752E-02   5.58716E-03   6.44734E-02   1.05532E-02   7.93686E-02   1.29668E-02   7.98931E-02   1.23077E-02   6.52611E-02   8.60872E-03   3.67736E-02   2.39875E-03  -2.57563E-03  -5.47329E-03  -4.88574E-02  -1.41108E-02  -9.82517E-02
 9.96000E+01   2.16049E-02   6.36427E-02   2.42987E-02   5.37375E-02   2.30019E-02   3.01199E-02   1.80038E-02  -1.63602E-03   1.02961E-02  -3.52196E-02   1.35299E-03  -6.44231E-02  -7.16654E-03  -8.40259E-02  -1.37386E-02  -9.05584E-02  -1.72568E-02  -8.28075E-02  -1.72279E-02  -6.19753E-02  -1.38458E-02  -3.14593E-02  -7.93585E-03   3.71119E-03  -7.81702E-04   3.76908E-02   6.12772E-03   6.47532E-02   1.13822E-02   8.01902E-02   1.39087E-02   8.10237E-02   1.31541E-02   6.64070E-02   9.15467E-03   3.76367E-02   2.47519E-03  -2.24504E-03  -5.97817E-03  -4.92262E-02  -1.52485E-02  -9.93974E-02
 1.00400E+02   2.26045E-02   6.64030E-02   2.54632E-02   5.69672E-02   2.41180E-02   3.33273E-02   1.88544E-02   1.06211E-03   1.07111E-02  -3.34151E-02   1.24776E-03  -6.37241E-02  -7.77181E-03  -8.44384E-02  -1.47220E-02  -9.18911E-02  -1.84192E-02  -8.47171E-02  -1.83331E-02  -6.40388E-02  -1.46685E-02  -3.32581E-02  -8.30761E-03   2.51146E-03  -6.25982E-04   3.72803E-02   6.77911E-03   6.51477E-02   1.23933E-02   8.12358E-02   1.50638E-02   8.24331E-02   1.41964E-02   6.78191E-02   9.83084E-03   3.86867E-02   2.57624E-03  -1.86261E-03  -6.59063E-03  -4.97153E-02  -1.66383E-02  -1.00852E-01
 1.01100E+02   2.35612E-02   6.88904E-02   2.65814E-02   5.98764E-02   2.51945E-02   3.62112E-02   1.96816E-02   3.47769E-03   1.11252E-02  -3.18174E-02   1.16598E-03  -6.31353E-02  -8.33265E-03  -8.48614E-02  -1.56479E-02  -9.31473E-02  -1.95217E-02  -8.64890E-02  -1.93876E-02  -6.59361E-02  -1.54600E-02  -3.48960E-02  -8.67452E-03   1.43905E-03  -4.93422E-04   3.69452E-02   7.38297E-03   6.55599E-02   1.33412E-02   8.22475E-02   1.61521E-02   8.37732E-02   1.51819E-02   6.91489E-02   1.04735E-02   3.96644E-02   2.67761E-03  -1.52277E-03  -7.16202E-03  -5.02039E-02  -1.79430E-02  -1.02258E-01
 1.01800E+02   2.46025E-02   7.14513E-02   2.78018E-02   6.28708E-02   2.63738E-02   3.91750E-02   2.05938E-02   5.95090E-03   1.15912E-02  -3.01976E-02   1.09384E-03  -6.25664E-02  -8.92681E-03  -8.53436E-02  -1.66422E-02  -9.44915E-02  -2.07131E-02  -8.83605E-02  -2.05329E-02  -6.79251E-02  -1.63256E-02  -3.65988E-02  -9.08394E-03   3.42117E-04  -3.63735E-04   3.66316E-02   8.02317E-03   6.60359E-02   1.43558E-02   8.33530E-02   1.73219E-02   8.52177E-02   1.62445E-02   7.05711E-02   1.11694E-02   4.07003E-02   2.79216E-03  -1.17698E-03  -7.77115E-03  -5.07509E-02  -1.93415E-02  -1.03791E-01
 1.02600E+02   2.59076E-02   7.44757E-02   2.93352E-02   6.64066E-02   2.78608E-02   4.26698E-02   2.17512E-02   8.85631E-03   1.21933E-02  -2.83139E-02   1.02334E-03  -6.19387E-02  -9.65241E-03  -8.59694E-02  -1.78730E-02  -9.61408E-02  -2.21968E-02  -9.06290E-02  -2.19661E-02  -7.03183E-02  -1.74158E-02  -3.86311E-02  -9.60915E-03  -9.45832E-04  -2.18353E-04   3.62985E-02   8.80575E-03   6.66604E-02   1.56077E-02   8.47360E-02   1.87713E-02   8.70028E-02   1.75650E-02   7.23158E-02   1.20378E-02   4.19601E-02   2.94073E-03  -7.73105E-04  -8.51991E-03  -5.14502E-02  -2.10695E-02  -1.05708E-01
 1.03300E+02   2.71614E-02   7.72147E-02   3.08119E-02   6.96087E-02   2.92973E-02   4.58309E-02   2.28753E-02   1.14752E-02   1.27872E-02  -2.66322E-02   9.72358E-04  -6.14075E-02  -1.03337E-02  -8.65842E-02  -1.90428E-02  -9.76879E-02  -2.36147E-02  -9.27341E-02  -2.33417E-02  -7.25246E-02  -1.84681E-02  -4.04909E-02  -1.01242E-02  -2.10668E-03  -9.30301E-05   3.60283E-02   9.54141E-03   6.72794E-02   1.67947E-02   8.60555E-02   2.01506E-02   8.86880E-02   1.88250E-02   7.39526E-02   1.28694E-02   4.31329E-02   3.08778E-03  -4.10886E-04  -9.22745E-03  -5.21294E-02  -2.27101E-02  -1.07536E-01
 1.04000E+02   2.85318E-02   8.00471E-02   3.24291E-02   7.29203E-02   3.08746E-02   4.90968E-02   2.41152E-02   1.41728E-02   1.34503E-02  -2.49147E-02   9.31748E-04  -6.08918E-02  -1.10644E-02  -8.72639E-02  -2.03106E-02  -9.93370E-02  -2.51582E-02  -9.49581E-02  -2.48446E-02  -7.48430E-02  -1.96232E-02  -4.24329E-02  -1.06968E-02  -3.30290E-03   3.10875E-05   3.57772E-02   1.03313E-02   6.79685E-02   1.80785E-02   8.74818E-02   2.16472E-02   9.04942E-02   2.01952E-02   7.56980E-02   1.37764E-02   4.43755E-02   3.25246E-03  -3.92348E-05  -9.99058E-03  -5.28739E-02  -2.44867E-02  -1.09510E-01
 1.04800E+02   3.02582E-02   8.34076E-02   3.44703E-02   7.68499E-02   3.28705E-02   5.29687E-02   2.56906E-02   1.73617E-02   1.43026E-02  -2.29020E-02   8.98657E-04  -6.03199E-02  -1.19682E-02  -8.81231E-02  -2.18950E-02  -1.01353E-01  -2.70959E-02  -9.76545E-02  -2.67377E-02  -7.76391E-02  -2.10848E-02  -4.47608E-02  -1.14298E-02  -4.71801E-03   1.72150E-04   3.55128E-02   1.13098E-02   6.88448E-02   1.96803E-02   8.92488E-02   2.35201E-02   9.27144E-02   2.19136E-02   7.78332E-02   1.49173E-02   4.58865E-02   3.46471E-03   3.98546E-04  -1.09402E-02  -5.38082E-02  -2.67060E-02  -1.11954E-01
 1.05500E+02   3.19266E-02   8.64640E-02   3.64462E-02   8.04249E-02   3.48070E-02   5.64885E-02   2.72249E-02   2.02528E-02   1.51409E-02  -2.10920E-02   8.82074E-04  -5.98334E-02  -1.28277E-02  -8.89497E-02  -2.34158E-02  -1.03239E-01  -2.89631E-02  -1.00157E-01  -2.85676E-02  -8.02221E-02  -2.25031E-02  -4.68995E-02  -1.21485E-02  -6.00245E-03   2.95517E-04   3.53005E-02   1.22417E-02   6.96924E-02   2.12158E-02   9.09205E-02   2.53203E-02   9.48007E-02   2.35685E-02   7.98313E-02   1.60188E-02   4.72930E-02   3.67398E-03   7.94339E-04  -1.18485E-02  -5.47019E-02  -2.88359E-02  -1.14266E-01
 1.06300E+02   3.40380E-02   9.00995E-02   3.89510E-02   8.46786E-02   3.72666E-02   6.06740E-02   2.91801E-02   2.36825E-02   1.62182E-02  -1.89610E-02   8.78351E-04  -5.92917E-02  -1.39001E-02  -8.99833E-02  -2.53294E-02  -1.05539E-01  -3.13211E-02  -1.03191E-01  -3.08848E-02  -8.33406E-02  -2.43054E-02  -4.94688E-02  -1.30700E-02  -7.52832E-03   4.37219E-04   3.50792E-02   1.34063E-02   7.07570E-02   2.31459E-02   9.29817E-02   2.75887E-02   9.73583E-02   2.56574E-02   8.22717E-02   1.74123E-02   4.90027E-02   3.94359E-03   1.26283E-03  -1.29878E-02  -5.58143E-02  -3.15160E-02  -1.17117E-01
 1.07100E+02   3.63984E-02   9.38975E-02   4.17555E-02   8.91245E-02   4.00259E-02   6.50461E-02   3.13803E-02   2.72568E-02   1.74403E-02  -1.67569E-02   8.92330E-04  -5.87637E-02  -1.50831E-02  -9.11153E-02  -2.74575E-02  -1.08004E-01  -3.39524E-02  -1.06421E-01  -3.34774E-02  -8.66476E-02  -2.63286E-02  -5.21807E-02  -1.41129E-02  -9.12141E-03   5.80575E-04   3.48798E-02   1.46933E-02   7.19282E-02   2.52907E-02   9.52115E-02   3.01154E-02   1.00110E-01   2.79880E-02   8.48888E-02   1.89705E-02   5.08281E-02   4.25012E-03   1.75026E-03  -1.42517E-02  -5.70282E-02  -3.44977E-02  -1.20200E-01
