#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.41000E+01  -5.68072E-02   4.58469E-04  -5.18019E-02   2.14025E-02  -3.93566E-02   3.78603E-02  -2.17355E-02   4.76500E-02  -1.83516E-03   4.97003E-02   1.72767E-02   4.41534E-02   3.28211E-02   3.22789E-02   4.27000E-02   1.62227E-02   4.57660E-02  -1.36285E-03   4.19382E-02  -1.77449E-02   3.21535E-02  -3.05248E-02   1.81724E-02  -3.79808E-02   2.27429E-03  -3.92896E-02  -1.31056E-02  -3.46009E-02  -2.57417E-02  -2.49614E-02  -3.39326E-02  -1.21073E-02  -3.67200E-02   1.83567E-03  -3.39876E-02   1.46956E-02  -2.64313E-02   2.45853E-02  -1.54118E-02   3.01731E-02  -2.72030E-03   3.08545E-02
 9.47000E+01  -5.64854E-02   1.55265E-03  -5.11140E-02   2.25198E-02  -3.83861E-02   3.88190E-02  -2.06197E-02   4.82846E-02  -7.44292E-04   4.98908E-02   1.81669E-02   4.38476E-02   3.33591E-02   3.15035E-02   4.27850E-02   1.50817E-02   4.53673E-02  -2.70336E-03   4.11025E-02  -1.90818E-02   3.10001E-02  -3.16501E-02   1.68752E-02  -3.87151E-02   1.03500E-03  -3.95108E-02  -1.40901E-02  -3.42649E-02  -2.63117E-02  -2.41100E-02  -3.39921E-02  -1.08625E-02  -3.62534E-02   3.28996E-03  -3.30634E-02   1.61413E-02  -2.51917E-02   2.58038E-02  -1.40509E-02   3.09792E-02  -1.45249E-03   3.11245E-02
 9.54000E+01  -5.60707E-02   2.73420E-03  -5.02643E-02   2.37213E-02  -3.72063E-02   3.98427E-02  -1.92777E-02   4.89512E-02   5.53928E-04   5.00713E-02   1.92107E-02   4.34880E-02   3.39687E-02   3.06367E-02   4.28439E-02   1.38247E-02   4.48442E-02  -4.16615E-03   4.00602E-02  -2.05271E-02   2.95878E-02  -3.28516E-02   1.53070E-02  -3.94795E-02  -4.44212E-04  -3.97100E-02  -1.52438E-02  -3.38570E-02  -2.69508E-02  -2.31474E-02  -3.40068E-02  -9.48442E-03  -3.56326E-02   4.87830E-03  -3.18980E-02   1.77005E-02  -2.36609E-02   2.70974E-02  -1.23945E-02   3.18099E-02   6.75377E-05   3.13651E-02
 9.61000E+01  -5.56353E-02   3.81374E-03  -4.93860E-02   2.48121E-02  -3.59939E-02   4.07625E-02  -1.79050E-02   4.95355E-02   1.87484E-03   5.02037E-02   2.02637E-02   4.31224E-02   3.45708E-02   2.98082E-02   4.28776E-02   1.26463E-02   4.42808E-02  -5.51978E-03   3.89678E-02  -2.18476E-02   2.81234E-02  -3.39299E-02   1.36933E-02  -4.01405E-02  -1.95361E-03  -3.98413E-02  -1.64059E-02  -3.34280E-02  -2.75733E-02  -2.22151E-02  -3.39808E-02  -8.18555E-03  -3.49519E-02   6.34876E-03  -3.06617E-02   1.91194E-02  -2.20595E-02   2.82484E-02  -1.06791E-02   3.25170E-02   1.62454E-03   3.15200E-02
 9.68000E+01  -5.52004E-02   4.79627E-03  -4.85003E-02   2.57961E-02  -3.47676E-02   4.15805E-02  -1.65144E-02   5.00374E-02   3.21339E-03   5.02855E-02   2.13295E-02   4.27465E-02   3.51768E-02   2.90127E-02   4.29040E-02   1.15414E-02   4.36987E-02  -6.76862E-03   3.78473E-02  -2.30458E-02   2.66262E-02  -3.48856E-02   1.20482E-02  -4.06965E-02  -3.48702E-03  -3.99012E-02  -1.75790E-02  -3.29731E-02  -2.81903E-02  -2.13081E-02  -3.39317E-02  -6.96124E-03  -3.42330E-02   7.70458E-03  -2.93778E-02   2.03993E-02  -2.04081E-02   2.92558E-02  -8.92017E-03   3.30975E-02   3.21090E-03   3.15850E-02
 9.75000E+01  -5.47846E-02   5.69087E-03  -4.76264E-02   2.66813E-02  -3.35437E-02   4.23020E-02  -1.51175E-02   5.04591E-02   4.56468E-03   5.03153E-02   2.24107E-02   4.23555E-02   3.57965E-02   2.82430E-02   4.29387E-02   1.05013E-02   4.31168E-02  -7.92106E-03   3.67187E-02  -2.41285E-02   2.51139E-02  -3.57229E-02   1.03842E-02  -4.11482E-02  -5.03838E-03  -3.98871E-02  -1.87647E-02  -3.24869E-02  -2.88107E-02  -2.04191E-02  -3.38751E-02  -5.80361E-03  -3.34957E-02   8.95292E-03  -2.80669E-02   2.15453E-02  -1.87259E-02   3.01223E-02  -7.13194E-03   3.35510E-02   4.81905E-03   3.15569E-02
 9.82000E+01  -5.44035E-02   6.50984E-03  -4.67803E-02   2.74788E-02  -3.23365E-02   4.29354E-02  -1.37244E-02   5.08046E-02   5.92417E-03   5.02923E-02   2.35090E-02   4.19440E-02   3.64377E-02   2.74900E-02   4.29943E-02   9.51486E-03   4.25510E-02  -8.98865E-03   3.55987E-02  -2.51058E-02   2.36018E-02  -3.64484E-02   8.71299E-03  -4.14983E-02  -6.60184E-03  -3.97973E-02  -1.99637E-02  -3.19635E-02  -2.94418E-02  -1.95390E-02  -3.38236E-02  -4.70222E-03  -3.27563E-02   1.01040E-02  -2.67470E-02   2.25660E-02  -1.70294E-02   3.08532E-02  -5.32751E-03   3.38790E-02   6.44162E-03   3.14330E-02
 9.89000E+01  -5.40692E-02   7.26777E-03  -4.59745E-02   2.82022E-02  -3.11572E-02   4.34911E-02  -1.23434E-02   5.10793E-02   7.28764E-03   5.02163E-02   2.46251E-02   4.15063E-02   3.71059E-02   2.67433E-02   4.30805E-02   8.56879E-03   4.20141E-02  -9.98522E-03   3.45008E-02  -2.59899E-02   2.21024E-02  -3.70711E-02   7.04430E-03  -4.17508E-02  -8.17179E-03  -3.96304E-02  -2.11754E-02  -3.13967E-02  -3.00885E-02  -1.86579E-02  -3.37869E-02  -3.64477E-03  -3.20282E-02   1.11703E-02  -2.54329E-02   2.34720E-02  -1.53331E-02   3.14557E-02  -3.51851E-03   3.40843E-02   8.07140E-03   3.12116E-02
 9.96000E+01  -5.37901E-02   7.98072E-03  -4.52183E-02   2.88664E-02  -3.00145E-02   4.39804E-02  -1.09814E-02   5.12895E-02   8.65123E-03   5.00872E-02   2.57584E-02   4.10361E-02   3.78043E-02   2.59917E-02   4.32039E-02   7.64878E-03   4.15147E-02  -1.09260E-02   3.34353E-02  -2.67945E-02   2.06257E-02  -3.76011E-02   5.38649E-03  -4.19107E-02  -9.74281E-03  -3.93855E-02  -2.23984E-02  -3.07799E-02  -3.07535E-02  -1.77648E-02  -3.37718E-02  -2.61785E-03  -3.13210E-02   1.21657E-02  -2.41362E-02   2.42753E-02  -1.36486E-02   3.19384E-02  -1.71521E-03   3.41706E-02   9.70131E-03   3.08912E-02
 1.00400E+02  -5.35445E-02   8.76191E-03  -4.44215E-02   2.95732E-02  -2.87603E-02   4.44739E-02  -9.45424E-03   5.14592E-02   1.02051E-02   4.98751E-02   2.70729E-02   4.04512E-02   3.86404E-02   2.51122E-02   4.33945E-02   6.61017E-03   4.09968E-02  -1.19533E-02   3.22658E-02  -2.76353E-02   1.89753E-02  -3.81068E-02   3.51395E-03  -4.19867E-02  -1.15327E-02  -3.90092E-02  -2.38062E-02  -3.00055E-02  -3.15360E-02  -1.67152E-02  -3.37850E-02  -1.46370E-03  -3.05465E-02   1.32350E-02  -2.26864E-02   2.50842E-02  -1.17502E-02   3.23550E-02   3.27253E-04   3.41291E-02   1.15551E-02   3.04022E-02
 1.01100E+02  -5.33949E-02   9.43474E-03  -4.37858E-02   3.01635E-02  -2.77116E-02   4.48620E-02  -8.14767E-03   5.15537E-02   1.15570E-02   4.96334E-02   2.82365E-02   3.98911E-02   3.94032E-02   2.43118E-02   4.36043E-02   5.69601E-03   4.05917E-02  -1.28281E-02   3.12885E-02  -2.83182E-02   1.75691E-02  -3.84739E-02   1.90102E-03  -4.19661E-02  -1.30881E-02  -3.85949E-02  -2.50420E-02  -2.92601E-02  -3.22378E-02  -1.57592E-02  -3.38236E-02  -4.55358E-04  -2.99016E-02   1.41272E-02  -2.14520E-02   2.57109E-02  -1.01204E-02   3.26118E-02   2.08943E-03   3.39750E-02   1.31612E-02   2.98658E-02
 1.01800E+02  -5.33039E-02   1.01143E-02  -4.32062E-02   3.07431E-02  -2.67088E-02   4.52214E-02  -6.87092E-03   5.16045E-02   1.28980E-02   4.93398E-02   2.94085E-02   3.92800E-02   4.01909E-02   2.34715E-02   4.38511E-02   4.76207E-03   4.02299E-02  -1.36962E-02   3.03547E-02  -2.89663E-02   1.62012E-02  -3.87816E-02   3.16599E-04  -4.18699E-02  -1.46276E-02  -3.81011E-02  -2.62757E-02  -2.84451E-02  -3.29508E-02  -1.47571E-02  -3.38847E-02   5.65368E-04  -2.92873E-02   1.49933E-02  -2.02525E-02   2.62748E-02  -8.52546E-03   3.27778E-02   3.82094E-03   3.37157E-02   1.47444E-02   2.92274E-02
 1.02600E+02  -5.32643E-02   1.09179E-02  -4.26073E-02   3.14103E-02  -2.56164E-02   4.56110E-02  -5.44940E-03   5.16172E-02   1.44131E-02   4.89414E-02   3.07512E-02   3.85127E-02   4.11136E-02   2.24497E-02   4.41706E-02   3.65401E-03   3.98634E-02  -1.46982E-02   2.93379E-02  -2.96809E-02   1.46855E-02  -3.90729E-02  -1.45473E-03  -4.16740E-02  -1.63600E-02  -3.74393E-02  -2.76740E-02  -2.74221E-02  -3.37703E-02  -1.35437E-02  -3.39748E-02   1.76245E-03  -2.86189E-02   1.59676E-02  -1.89245E-02   2.68574E-02  -6.74996E-03   3.28672E-02   5.75400E-03   3.32966E-02   1.65153E-02   2.83728E-02
 1.03300E+02  -5.32767E-02   1.16591E-02  -4.21312E-02   3.20119E-02  -2.47036E-02   4.59442E-02  -4.23837E-03   5.15949E-02   1.57194E-02   4.85388E-02   3.19216E-02   3.77764E-02   4.19312E-02   2.14925E-02   4.44734E-02   2.63628E-03   3.95758E-02  -1.55971E-02   2.84873E-02  -3.02961E-02   1.34000E-02  -3.92850E-02  -2.96687E-03  -4.14329E-02  -1.78453E-02  -3.67754E-02  -2.88779E-02  -2.64422E-02  -3.44814E-02  -1.24133E-02  -3.40626E-02   2.84827E-03  -2.80575E-02   1.68192E-02  -1.77984E-02   2.73246E-02  -5.24047E-03   3.28669E-02   7.39858E-03   3.28274E-02   1.80216E-02   2.75161E-02
 1.04000E+02  -5.33221E-02   1.24470E-02  -4.16910E-02   3.26410E-02  -2.38253E-02   4.62790E-02  -3.05705E-03   5.15466E-02   1.70038E-02   4.80868E-02   3.30801E-02   3.69764E-02   4.27480E-02   2.04695E-02   4.47866E-02   1.56407E-03   3.93093E-02  -1.65276E-02   2.76665E-02  -3.09121E-02   1.21501E-02  -3.94654E-02  -4.44123E-03  -4.11319E-02  -1.92953E-02  -3.60334E-02  -3.00536E-02  -2.53803E-02  -3.51757E-02  -1.12126E-02  -3.41485E-02   3.97871E-03  -2.75105E-02   1.76799E-02  -1.67023E-02   2.77618E-02  -3.77356E-03   3.28009E-02   8.99336E-03   3.22675E-02   1.94779E-02   2.65591E-02
 1.04800E+02  -5.33984E-02   1.34149E-02  -4.12185E-02   3.34038E-02  -2.28556E-02   4.66721E-02  -1.74148E-03   5.14654E-02   1.84400E-02   4.75118E-02   3.43786E-02   3.59820E-02   4.36656E-02   1.92142E-02   4.51415E-02   2.63547E-04   3.90161E-02  -1.76395E-02   2.67549E-02  -3.16271E-02   1.07613E-02  -3.96410E-02  -6.07735E-03  -4.07202E-02  -2.09003E-02  -3.50922E-02  -3.13491E-02  -2.40649E-02  -3.59332E-02  -9.74926E-03  -3.42293E-02   5.33300E-03  -2.68915E-02   1.86840E-02  -1.54804E-02   2.82343E-02  -2.14999E-03   3.26539E-02   1.07477E-02   3.15229E-02   2.10686E-02   2.53458E-02
 1.05500E+02  -5.34712E-02   1.43267E-02  -4.08189E-02   3.41158E-02  -2.20286E-02   4.70308E-02  -6.18429E-04   5.13758E-02   1.96645E-02   4.69598E-02   3.54826E-02   3.50418E-02   4.44410E-02   1.80380E-02   4.54341E-02  -9.44448E-04   3.87558E-02  -1.86604E-02   2.59702E-02  -3.22686E-02   9.57640E-03  -3.97742E-02  -7.46423E-03  -4.03058E-02  -2.22511E-02  -3.41903E-02  -3.24283E-02  -2.28258E-02  -3.65497E-02  -8.38765E-03  -3.42706E-02   6.57639E-03  -2.63440E-02   1.95861E-02  -1.44322E-02   2.86307E-02  -7.75648E-04   3.24693E-02   1.22170E-02   3.07858E-02   2.23849E-02   2.41839E-02
 1.06300E+02  -5.35422E-02   1.54456E-02  -4.03617E-02   3.49839E-02  -2.10976E-02   4.74619E-02   6.35926E-04   5.12564E-02   2.10223E-02   4.62767E-02   3.66951E-02   3.38897E-02   4.52783E-02   1.66059E-02   4.57289E-02  -2.40611E-03   3.84365E-02  -1.98852E-02   2.50756E-02  -3.30244E-02   8.25079E-03  -3.99086E-02  -8.99616E-03  -3.97764E-02  -2.37242E-02  -3.30754E-02  -3.35842E-02  -2.13130E-02  -3.71831E-02  -6.74062E-03  -3.42663E-02   8.06483E-03  -2.56973E-02   2.06474E-02  -1.32498E-02   2.90701E-02   7.42759E-04   3.22020E-02   1.38139E-02   2.98537E-02   2.37896E-02   2.27488E-02
 1.07100E+02  -5.35796E-02   1.66448E-02  -3.98866E-02   3.59103E-02  -2.01702E-02   4.79173E-02   1.86266E-03   5.11226E-02   2.23303E-02   4.55429E-02   3.78426E-02   3.26603E-02   4.60456E-02   1.50848E-02   4.59615E-02  -3.95074E-03   3.80751E-02  -2.11705E-02   2.41693E-02  -3.38061E-02   6.94897E-03  -4.00282E-02  -1.04698E-02  -3.91938E-02  -2.51122E-02  -3.18787E-02  -3.46415E-02  -1.97048E-02  -3.77215E-02  -5.00294E-03  -3.41881E-02   9.62153E-03  -2.50127E-02   2.17409E-02  -1.20750E-02   2.94986E-02   2.20666E-03   3.18818E-02   1.53163E-02   2.88356E-02   2.50744E-02   2.12100E-02
 1.07800E+02  -5.35689E-02   1.77547E-02  -3.94424E-02   3.67652E-02  -1.93524E-02   4.83353E-02   2.91634E-03   5.09960E-02   2.34304E-02   4.48642E-02   3.87835E-02   3.15278E-02   4.66456E-02   1.36883E-02   4.60981E-02  -5.36385E-03   3.77097E-02  -2.23404E-02   2.33555E-02  -3.45098E-02   5.82381E-03  -4.01230E-02  -1.17107E-02  -3.86459E-02  -2.62498E-02  -3.07722E-02  -3.54738E-02  -1.82284E-02  -3.81000E-02  -3.41669E-03  -3.40442E-02   1.10332E-02  -2.43704E-02   2.27212E-02  -1.10457E-02   2.98658E-02   3.44428E-03   3.15635E-02   1.65484E-02   2.78830E-02   2.60902E-02   1.97892E-02
 1.08600E+02  -5.34908E-02   1.90828E-02  -3.88879E-02   3.77861E-02  -1.84012E-02   4.88322E-02   4.10147E-03   5.08423E-02   2.46335E-02   4.40531E-02   3.97773E-02   3.01789E-02   4.72358E-02   1.20291E-02   4.61620E-02  -7.03777E-03   3.72209E-02  -2.37203E-02   2.23902E-02  -3.53323E-02   4.54766E-03  -4.02211E-02  -1.30728E-02  -3.79826E-02  -2.74553E-02  -2.94508E-02  -3.63071E-02  -1.64754E-02  -3.84117E-02  -1.54211E-03  -3.37784E-02   1.26921E-02  -2.35741E-02   2.38616E-02  -9.85978E-03   3.02759E-02   4.81126E-03   3.11618E-02   1.78582E-02   2.67347E-02   2.71173E-02   1.80952E-02
 1.09400E+02  -5.33281E-02   2.04601E-02  -3.82710E-02   3.88428E-02  -1.74232E-02   4.93445E-02   5.26988E-03   5.06806E-02   2.57766E-02   4.32123E-02   4.06763E-02   2.87847E-02   4.77124E-02   1.03185E-02   4.61137E-02  -8.75878E-03   3.66426E-02  -2.51333E-02   2.13765E-02  -3.61670E-02   3.27580E-03  -4.03077E-02  -1.43758E-02  -3.72866E-02  -2.85549E-02  -2.80816E-02  -3.70048E-02  -1.46692E-02  -3.85819E-02   3.80524E-04  -3.33912E-02   1.43841E-02  -2.27000E-02   2.50136E-02  -8.65594E-03   3.06731E-02   6.13030E-03   3.07251E-02   1.90601E-02   2.55356E-02   2.79940E-02   1.63442E-02
 1.10200E+02  -5.30698E-02   2.18690E-02  -3.75814E-02   3.99218E-02  -1.64110E-02   4.98650E-02   6.42526E-03   5.05115E-02   2.68590E-02   4.23504E-02   4.14756E-02   2.73604E-02   4.80668E-02   8.57543E-03   4.59427E-02  -1.05076E-02   3.59644E-02  -2.65633E-02   2.03056E-02  -3.70040E-02   2.00252E-03  -4.03814E-02  -1.56213E-02  -3.65649E-02  -2.95458E-02  -2.66794E-02  -3.75605E-02  -1.28294E-02  -3.86016E-02   2.33003E-03  -3.28726E-02   1.60905E-02  -2.17387E-02   2.61641E-02  -7.42733E-03   3.10530E-02   7.40463E-03   3.02582E-02   2.01533E-02   2.42993E-02   2.87156E-02   1.45564E-02
 1.11000E+02  -5.27097E-02   2.32899E-02  -3.68130E-02   4.10074E-02  -1.53591E-02   5.03853E-02   7.57113E-03   5.03354E-02   2.78817E-02   4.14764E-02   4.21737E-02   2.59223E-02   4.82953E-02   6.82038E-03   4.56436E-02  -1.22629E-02   3.51798E-02  -2.79922E-02   1.91715E-02  -3.78320E-02   7.23025E-04  -4.04396E-02  -1.68119E-02  -3.58243E-02  -3.04282E-02  -2.52592E-02  -3.79718E-02  -1.09770E-02  -3.84665E-02   4.28358E-03  -3.22169E-02   1.77907E-02  -2.06844E-02   2.72986E-02  -6.16869E-03   3.14098E-02   8.63798E-03   2.97655E-02   2.11395E-02   2.30397E-02   2.92814E-02   1.27526E-02
 1.11800E+02  -5.22465E-02   2.47028E-02  -3.59633E-02   4.20837E-02  -1.42646E-02   5.08962E-02   8.71081E-03   5.01518E-02   2.88479E-02   4.05990E-02   4.27727E-02   2.44863E-02   4.83988E-02   5.07409E-03   4.52159E-02  -1.40033E-02   3.42871E-02  -2.94016E-02   1.79709E-02  -3.86388E-02  -5.66531E-04  -4.04788E-02  -1.79517E-02  -3.50711E-02  -3.12055E-02  -2.38359E-02  -3.82411E-02  -9.13271E-03  -3.81772E-02   6.21801E-03  -3.14233E-02   1.94633E-02  -1.95346E-02   2.84015E-02  -4.87641E-03   3.17367E-02   9.83451E-03   2.92504E-02   2.20227E-02   2.17699E-02   2.96948E-02   1.09535E-02
 1.12600E+02  -5.16837E-02   2.60880E-02  -3.50339E-02   4.31349E-02  -1.31266E-02   5.13887E-02   9.84737E-03   4.99599E-02   2.97623E-02   3.97257E-02   4.32786E-02   2.30675E-02   4.83830E-02   3.35627E-03   4.46639E-02  -1.57076E-02   3.32884E-02  -3.07730E-02   1.67036E-02  -3.94121E-02  -1.86897E-03  -4.04952E-02  -1.90456E-02  -3.43104E-02  -3.18841E-02  -2.24231E-02  -3.83749E-02  -7.31625E-03  -3.77395E-02   8.11107E-03  -3.04953E-02   2.10876E-02  -1.82904E-02   2.94574E-02  -3.54864E-03   3.20265E-02   1.09988E-02   2.87154E-02   2.28093E-02   2.05019E-02   2.99629E-02   9.17867E-03
 1.13400E+02  -5.10292E-02   2.74281E-02  -3.40300E-02   4.41464E-02  -1.19465E-02   5.18539E-02   1.09836E-02   4.97585E-02   3.06314E-02   3.88631E-02   4.37001E-02   2.16790E-02   4.82578E-02   1.68449E-03   4.39967E-02  -1.73572E-02   3.21902E-02  -3.20897E-02   1.53723E-02  -4.01403E-02  -3.18613E-03  -4.04844E-02  -2.00996E-02  -3.35464E-02  -3.24729E-02  -2.10327E-02  -3.83837E-02  -5.54515E-03  -3.71633E-02   9.94264E-03  -2.94410E-02   2.26445E-02  -1.69559E-02   3.04518E-02  -2.18512E-03   3.22721E-02   1.21355E-02   2.81621E-02   2.35078E-02   1.92460E-02   3.00966E-02   7.44527E-03
 1.14200E+02  -5.02945E-02   2.87084E-02  -3.29595E-02   4.51059E-02  -1.07274E-02   5.22841E-02   1.21219E-02   4.95457E-02   3.14629E-02   3.80160E-02   4.40489E-02   2.03314E-02   4.80362E-02   7.32787E-05   4.32267E-02  -1.89360E-02   3.10020E-02  -3.33372E-02   1.39816E-02  -4.08129E-02  -4.51892E-03  -4.04423E-02  -2.11201E-02  -3.27818E-02  -3.29831E-02  -1.96739E-02  -3.82811E-02  -3.83389E-03  -3.64626E-02   1.16956E-02  -2.82717E-02   2.41173E-02  -1.55381E-02   3.13716E-02  -7.87087E-04   3.24663E-02   1.32494E-02   2.75909E-02   2.41283E-02   1.80103E-02   3.01095E-02   5.76762E-03
 1.15100E+02  -4.93897E-02   3.00633E-02  -3.16887E-02   4.61112E-02  -9.31500E-03   5.27181E-02   1.34077E-02   4.92902E-02   3.23638E-02   3.70849E-02   4.43707E-02   1.88734E-02   4.76915E-02  -1.65366E-03   4.22566E-02  -2.06124E-02   2.95727E-02  -3.46436E-02   1.23545E-02  -4.14925E-02  -6.03707E-03  -4.03520E-02  -2.22368E-02  -3.19222E-02  -3.34784E-02  -1.81911E-02  -3.80522E-02  -1.99365E-03  -3.55457E-02   1.35573E-02  -2.68364E-02   2.56571E-02  -1.38551E-02   3.23036E-02   8.23839E-04   3.26154E-02   1.44813E-02   2.69263E-02   2.47470E-02   1.66509E-02   2.99990E-02   3.96030E-03
 1.15900E+02  -4.85332E-02   3.11839E-02  -3.05128E-02   4.69314E-02  -8.02924E-03   5.30540E-02   1.45571E-02   4.90460E-02   3.31436E-02   3.62776E-02   4.46098E-02   1.76332E-02   4.73190E-02  -3.10537E-03   4.13208E-02  -2.20049E-02   2.82351E-02  -3.57095E-02   1.08612E-02  -4.20203E-02  -7.40248E-03  -4.02290E-02  -2.32089E-02  -3.11580E-02  -3.38632E-02  -1.69175E-02  -3.77669E-02  -4.40800E-04  -3.46365E-02   1.51041E-02  -2.54714E-02   2.69112E-02  -1.22924E-02   3.30311E-02   2.28577E-03   3.26798E-02   1.55621E-02   2.63138E-02   2.52390E-02   1.54730E-02   2.98081E-02   2.43258E-03
 1.16700E+02  -4.76444E-02   3.22224E-02  -2.93062E-02   4.76788E-02  -6.72133E-03   5.33391E-02   1.57139E-02   4.87830E-02   3.39124E-02   3.54880E-02   4.48193E-02   1.64461E-02   4.69025E-02  -4.47622E-03   4.03339E-02  -2.33016E-02   2.68492E-02  -3.66806E-02   9.33266E-03  -4.24713E-02  -8.78155E-03  -4.00618E-02  -2.41684E-02  -3.03915E-02  -3.42094E-02  -1.56860E-02  -3.74224E-02   1.03121E-03  -3.36579E-02   1.65442E-02  -2.40396E-02   2.80509E-02  -1.06790E-02   3.36573E-02   3.77145E-03   3.26749E-02   1.66334E-02   2.56780E-02   2.56882E-02   1.43238E-02   2.95475E-02   9.82248E-04
 1.17600E+02  -4.66254E-02   3.32937E-02  -2.79269E-02   4.84317E-02  -5.23120E-03   5.35966E-02   1.70252E-02   4.84607E-02   3.47737E-02   3.46167E-02   4.50363E-02   1.51704E-02   4.64019E-02  -5.92392E-03   3.91835E-02  -2.46459E-02   2.52500E-02  -3.76580E-02   7.58199E-03  -4.28834E-02  -1.03470E-02  -3.98161E-02  -2.52396E-02  -2.95220E-02  -3.45675E-02  -1.43474E-02  -3.69846E-02   2.59206E-03  -3.24963E-02   1.80358E-02  -2.23695E-02   2.91933E-02  -8.81792E-03   3.42358E-02   5.46516E-03   3.25811E-02   1.78309E-02   2.49300E-02   2.61551E-02   1.30622E-02   2.91908E-02  -5.57512E-04
 1.18400E+02  -4.57185E-02   3.41642E-02  -2.66940E-02   4.90251E-02  -3.89666E-03   5.37686E-02   1.81998E-02   4.81473E-02   3.55434E-02   3.38519E-02   4.52256E-02   1.40834E-02   4.59449E-02  -7.13245E-03   3.81424E-02  -2.57431E-02   2.38075E-02  -3.84258E-02   6.00769E-03  -4.31634E-02  -1.17484E-02  -3.95428E-02  -2.61894E-02  -2.87372E-02  -3.48697E-02  -1.31934E-02  -3.65673E-02   3.89984E-03  -3.14283E-02   1.92506E-02  -2.08491E-02   3.00851E-02  -7.13522E-03   3.46361E-02   6.98469E-03   3.24153E-02   1.88905E-02   2.42310E-02   2.65459E-02   1.19634E-02   2.88332E-02  -1.84852E-03
 1.19300E+02  -4.47127E-02   3.50607E-02  -2.53119E-02   4.96122E-02  -2.39134E-03   5.38983E-02   1.95310E-02   4.77599E-02   3.64206E-02   3.29942E-02   4.54472E-02   1.29030E-02   4.54337E-02  -8.41431E-03   3.69678E-02  -2.68757E-02   2.21762E-02  -3.91806E-02   4.22660E-03  -4.33816E-02  -1.33326E-02  -3.91693E-02  -2.72592E-02  -2.78333E-02  -3.52026E-02  -1.19260E-02  -3.60824E-02   5.29080E-03  -3.02056E-02   2.04996E-02  -1.91163E-02   3.09533E-02  -5.22418E-03   3.49584E-02   8.70269E-03   3.21320E-02   2.00782E-02   2.33992E-02   2.69673E-02   1.07444E-02   2.84014E-02  -3.22151E-03
 1.20100E+02  -4.38426E-02   3.57939E-02  -2.40967E-02   5.00690E-02  -1.05531E-03   5.39584E-02   2.07218E-02   4.73810E-02   3.72140E-02   3.22260E-02   4.56597E-02   1.18807E-02   4.49929E-02  -9.49584E-03   3.59327E-02  -2.78016E-02   2.07299E-02  -3.97608E-02   2.64265E-03  -4.34910E-02  -1.47437E-02  -3.87753E-02  -2.82130E-02  -2.70040E-02  -3.54991E-02  -1.08172E-02  -3.56488E-02   6.46608E-03  -2.91134E-02   2.15140E-02  -1.75696E-02   3.16106E-02  -3.52043E-03   3.51324E-02   1.02309E-02   3.17916E-02   2.11294E-02   2.26134E-02   2.73313E-02   9.66780E-03   2.80021E-02  -4.38031E-03
 1.21000E+02  -4.28995E-02   3.65606E-02  -2.27527E-02   5.05184E-02   4.39774E-04   5.39660E-02   2.20680E-02   4.69113E-02   3.81241E-02   3.13452E-02   4.59222E-02   1.07472E-02   4.45213E-02  -1.06623E-02   3.47890E-02  -2.87653E-02   1.91175E-02  -4.03199E-02   8.68338E-04  -4.35216E-02  -1.63299E-02  -3.82588E-02  -2.92892E-02  -2.60328E-02  -3.58382E-02  -9.57719E-03  -3.51673E-02   7.73314E-03  -2.78908E-02   2.25594E-02  -1.58353E-02   3.22295E-02  -1.60964E-03   3.52049E-02   1.19435E-02   3.13065E-02   2.23042E-02   2.16696E-02   2.77325E-02   8.45343E-03   2.75449E-02  -5.62669E-03
