#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.69000E+02   5.36164E-03   4.65577E-04   5.89895E-03  -9.16929E-04   5.68622E-03  -2.53537E-03   4.86262E-03  -4.01600E-03   3.61694E-03  -5.08196E-03   2.16066E-03  -5.56445E-03   6.99657E-04  -5.40361E-03  -5.90804E-04  -4.63939E-03  -1.58422E-03  -3.39341E-03  -2.21223E-03  -1.84461E-03  -2.46471E-03  -2.01448E-04  -2.38171E-03   1.32611E-03  -2.03916E-03   2.55175E-03  -1.53131E-03   3.33285E-03  -9.52811E-04   3.58348E-03  -3.83415E-04   3.27966E-03   1.22638E-04   2.45643E-03   5.41080E-04   1.19755E-03   8.75603E-04  -3.81336E-04   1.14991E-03  -2.15458E-03   1.39510E-03  -4.01189E-03
 2.70900E+02   5.36160E-03   4.77699E-04   5.88304E-03  -9.08998E-04   5.64961E-03  -2.53240E-03   4.80462E-03  -4.01671E-03   3.54120E-03  -5.08399E-03   2.07472E-03  -5.56518E-03   6.13777E-04  -5.40094E-03  -6.65274E-04  -4.63219E-03  -1.63667E-03  -3.38169E-03  -2.23455E-03  -1.82943E-03  -2.45272E-03  -1.84568E-04  -2.33600E-03   1.34263E-03  -1.96525E-03   2.56600E-03  -1.43907E-03   3.34341E-03  -8.55350E-04   3.58962E-03  -2.95424E-04   3.28132E-03   1.86623E-04   2.45411E-03   5.68335E-04   1.19204E-03   8.56456E-04  -3.89236E-04   1.07832E-03  -2.16426E-03   1.26842E-03  -4.02307E-03
 2.72900E+02   5.36330E-03   4.91353E-04   5.86857E-03  -8.99318E-04   5.61368E-03  -2.52751E-03   4.74623E-03  -4.01537E-03   3.46394E-03  -5.08382E-03   1.98629E-03  -5.56364E-03   5.24791E-04  -5.39605E-03  -7.42949E-04  -4.62299E-03  -1.69187E-03  -3.36843E-03  -2.25869E-03  -1.81337E-03  -2.44127E-03  -1.67636E-04  -2.28942E-03   1.35832E-03  -1.88916E-03   2.57861E-03  -1.34369E-03   3.35172E-03  -7.54265E-04   3.59322E-03  -2.03950E-04   3.28057E-03   2.53317E-04   2.44993E-03   5.96955E-04   1.18560E-03   8.36886E-04  -3.96800E-04   1.00425E-03  -2.17215E-03   1.13705E-03  -4.03089E-03
 2.74800E+02   5.36656E-03   5.05051E-04   5.85700E-03  -8.89025E-04   5.58203E-03  -2.52140E-03   4.69330E-03  -4.01231E-03   3.39289E-03  -5.08168E-03   1.90421E-03  -5.56016E-03   4.41612E-04  -5.38955E-03  -8.16051E-04  -4.61280E-03  -1.74431E-03  -3.35497E-03  -2.28224E-03  -1.79799E-03  -2.43152E-03  -1.52246E-04  -2.24665E-03   1.37174E-03  -1.81853E-03   2.58847E-03  -1.25471E-03   3.35711E-03  -6.59689E-04   3.59407E-03  -1.18161E-04   3.27758E-03   3.16038E-04   2.44435E-03   6.24072E-04   1.17889E-03   8.18856E-04  -4.03330E-04   9.35109E-04  -2.17757E-03   1.01416E-03  -4.03476E-03
 2.76800E+02   5.37174E-03   5.20106E-04   5.84710E-03  -8.77208E-04   5.55133E-03  -2.51363E-03   4.64028E-03  -4.00743E-03   3.32059E-03  -5.07754E-03   1.81986E-03  -5.55454E-03   3.55493E-04  -5.38090E-03  -8.92269E-04  -4.60060E-03  -1.79949E-03  -3.33989E-03  -2.30767E-03  -1.78162E-03  -2.42245E-03  -1.36671E-04  -2.20319E-03   1.38446E-03  -1.74592E-03   2.59677E-03  -1.16280E-03   3.36029E-03  -5.61679E-04   3.59239E-03  -2.90380E-05   3.27215E-03   3.81377E-04   2.43686E-03   6.52537E-04   1.17121E-03   8.00472E-04  -4.09569E-04   8.63639E-04  -2.18123E-03   8.86847E-04  -4.03531E-03
 2.78800E+02   5.37870E-03   5.35687E-04   5.83955E-03  -8.64554E-04   5.52332E-03  -2.50469E-03   4.59000E-03  -4.00106E-03   3.25083E-03  -5.07167E-03   1.73760E-03  -5.54710E-03   2.70847E-04  -5.37050E-03  -9.67733E-04  -4.58697E-03  -1.85466E-03  -3.32389E-03  -2.33377E-03  -1.76501E-03  -2.41459E-03  -1.21634E-04  -2.16134E-03   1.39587E-03  -1.67512E-03   2.60312E-03  -1.07267E-03   3.36110E-03  -4.65259E-04   3.58823E-03   5.88656E-05   3.26450E-03   4.46010E-04   2.42778E-03   6.80918E-04   1.16290E-03   7.82698E-04  -4.15214E-04   7.93516E-04  -2.18292E-03   7.61634E-04  -4.03241E-03
 2.80800E+02   5.38743E-03   5.51672E-04   5.83432E-03  -8.51228E-04   5.49796E-03  -2.49477E-03   4.54246E-03  -3.99341E-03   3.18360E-03  -5.06427E-03   1.65743E-03  -5.53799E-03   1.87667E-04  -5.35848E-03  -1.04245E-03  -4.57196E-03  -1.90981E-03  -3.30697E-03  -2.36052E-03  -1.74811E-03  -2.40793E-03  -1.07036E-04  -2.12107E-03   1.40610E-03  -1.60610E-03   2.60766E-03  -9.84321E-04   3.35968E-03  -3.70426E-04   3.58171E-03   1.45549E-04   3.25473E-03   5.09934E-04   2.41717E-03   7.09211E-04   1.15396E-03   7.65532E-04  -4.20320E-04   7.24739E-04  -2.18274E-03   6.38523E-04  -4.02627E-03
 2.82900E+02   5.39848E-03   5.68762E-04   5.83131E-03  -8.36685E-04   5.47418E-03  -2.48349E-03   4.49545E-03  -3.98420E-03   3.11570E-03  -5.05506E-03   1.57548E-03  -5.52681E-03   1.01893E-04  -5.34424E-03  -1.12009E-03  -4.55479E-03  -1.96769E-03  -3.28821E-03  -2.38930E-03  -1.72999E-03  -2.40222E-03  -9.20726E-05  -2.08048E-03   1.41572E-03  -1.53554E-03   2.61064E-03  -8.93463E-04   3.35595E-03  -2.72551E-04   3.57249E-03   2.35259E-04   3.24230E-03   5.76292E-04   2.40444E-03   7.38820E-04   1.14392E-03   7.48156E-04  -4.25158E-04   6.53964E-04  -2.18067E-03   5.11509E-04  -4.01651E-03
 2.84900E+02   5.41079E-03   5.85212E-04   5.83077E-03  -8.22468E-04   5.45420E-03  -2.47213E-03   4.45341E-03  -3.97450E-03   3.05356E-03  -5.04507E-03   1.49951E-03  -5.51477E-03   2.16734E-05  -5.32923E-03  -1.19328E-03  -4.53714E-03  -2.02278E-03  -3.26941E-03  -2.41735E-03  -1.71233E-03  -2.39799E-03  -7.80737E-05  -2.04343E-03   1.42394E-03  -1.47013E-03   2.61192E-03  -8.08729E-04   3.35040E-03  -1.80942E-04   3.56154E-03   3.19460E-04   3.22847E-03   6.38768E-04   2.39085E-03   7.66925E-04   1.13372E-03   7.32218E-04  -4.29316E-04   5.87920E-04  -2.17702E-03   3.92672E-04  -4.00421E-03
 2.87000E+02   5.42555E-03   6.02549E-04   5.83261E-03  -8.07313E-04   5.43597E-03  -2.45972E-03   4.41209E-03  -3.96355E-03   2.99093E-03  -5.03352E-03   1.42190E-03  -5.50081E-03  -6.10370E-05  -5.31207E-03  -1.26935E-03  -4.51730E-03  -2.08060E-03  -3.24866E-03  -2.44747E-03  -1.69329E-03  -2.39478E-03  -6.35410E-05  -2.00616E-03   1.43171E-03  -1.40330E-03   2.61176E-03  -7.21617E-04   3.34261E-03  -8.64150E-05   3.54791E-03   4.06585E-04   3.21196E-03   7.03613E-04   2.37510E-03   7.96332E-04   1.12235E-03   7.16112E-04  -4.33263E-04   5.19983E-04  -2.17152E-03   2.70104E-04  -3.98833E-03
 2.89000E+02   5.44132E-03   6.19015E-04   5.83662E-03  -7.92805E-04   5.42118E-03  -2.44762E-03   4.37538E-03  -3.95254E-03   2.93371E-03  -5.02164E-03   1.34999E-03  -5.48641E-03  -1.38388E-04  -5.29448E-03  -1.34106E-03  -4.49720E-03  -2.13564E-03  -3.22796E-03  -2.47677E-03  -1.67466E-03  -2.39287E-03  -4.97710E-05  -1.97220E-03   1.43839E-03  -1.34140E-03   2.61030E-03  -6.40396E-04   3.33345E-03   2.04874E-06   3.53299E-03   4.88353E-04   3.19442E-03   7.64659E-04   2.35871E-03   8.24237E-04   1.11090E-03   7.01362E-04  -4.36667E-04   4.56606E-04  -2.16479E-03   1.55450E-04  -3.97050E-03
 2.91100E+02   5.45964E-03   6.36150E-04   5.84313E-03  -7.77637E-04   5.40829E-03  -2.43478E-03   4.33954E-03  -3.94057E-03   2.87614E-03  -5.00842E-03   1.27656E-03  -5.47024E-03  -2.18147E-04  -5.27480E-03  -1.41559E-03  -4.47488E-03  -2.19339E-03  -3.20521E-03  -2.50817E-03  -1.65449E-03  -2.39206E-03  -3.52974E-05  -1.93812E-03   1.44477E-03  -1.27818E-03   2.60752E-03  -5.56909E-04   3.32212E-03   9.33235E-05   3.51539E-03   5.72956E-04   3.17416E-03   8.28017E-04   2.34011E-03   8.53429E-04   1.09820E-03   6.86479E-04  -4.39913E-04   3.91425E-04  -2.15624E-03   3.72121E-05  -3.94908E-03
 2.93200E+02   5.47973E-03   6.53022E-04   5.85196E-03  -7.62676E-04   5.39805E-03  -2.42196E-03   4.30640E-03  -3.92832E-03   2.82107E-03  -4.99459E-03   1.20520E-03  -5.45312E-03  -2.96443E-04  -5.25394E-03  -1.48937E-03  -4.45135E-03  -2.25109E-03  -3.18142E-03  -2.54019E-03  -1.63367E-03  -2.39241E-03  -2.07214E-05  -1.90561E-03   1.45062E-03  -1.21675E-03   2.60358E-03  -4.75222E-04   3.30914E-03   1.82977E-04   3.49590E-03   6.56297E-04   3.15209E-03   8.90626E-04   2.32010E-03   8.82505E-04   1.08483E-03   6.72199E-04  -4.42866E-04   3.27618E-04  -2.14627E-03  -7.88629E-05  -3.92503E-03
 2.95300E+02   5.50154E-03   6.69529E-04   5.86304E-03  -7.48054E-04   5.39037E-03  -2.40932E-03   4.27589E-03  -3.91596E-03   2.76843E-03  -4.98028E-03   1.13584E-03  -5.43519E-03  -3.73314E-04  -5.23200E-03  -1.56239E-03  -4.42663E-03  -2.30874E-03  -3.15656E-03  -2.57280E-03  -1.61214E-03  -2.39390E-03  -5.95863E-06  -1.87463E-03   1.45602E-03  -1.15705E-03   2.59858E-03  -3.95293E-04   3.29461E-03   2.71042E-04   3.47462E-03   7.38396E-04   3.12827E-03   9.52493E-04   2.29871E-03   9.11461E-04   1.07077E-03   6.58506E-04  -4.45568E-04   2.65154E-04  -2.13494E-03  -1.92814E-04  -3.89845E-03
 2.97500E+02   5.52617E-03   6.86327E-04   5.87698E-03  -7.33238E-04   5.38500E-03  -2.39642E-03   4.24666E-03  -3.90306E-03   2.71581E-03  -4.96493E-03   1.06528E-03  -5.41563E-03  -4.52358E-04  -5.20793E-03  -1.63811E-03  -4.39951E-03  -2.36907E-03  -3.12938E-03  -2.60757E-03  -1.58876E-03  -2.39664E-03   9.79453E-06  -1.84375E-03   1.46131E-03  -1.09632E-03   2.59232E-03  -3.13399E-04   3.27785E-03   3.61631E-04   3.45047E-03   8.23095E-04   3.10149E-03   1.01652E-03   2.27486E-03   9.41660E-04   1.05530E-03   6.44770E-04  -4.48170E-04   2.01126E-04  -2.12171E-03  -3.09959E-04  -3.86802E-03
 2.99600E+02   5.55133E-03   7.01794E-04   5.89245E-03  -7.19701E-04   5.38233E-03  -2.38459E-03   4.22128E-03  -3.89093E-03   2.66792E-03  -4.95008E-03   9.99859E-04  -5.39633E-03  -5.26429E-04  -5.18398E-03  -1.70965E-03  -4.37246E-03  -2.42660E-03  -3.10231E-03  -2.64132E-03  -1.56561E-03  -2.40033E-03   2.51851E-05  -1.81575E-03   1.46611E-03  -1.04003E-03   2.58547E-03  -2.36938E-04   3.26045E-03   4.46545E-04   3.42573E-03   9.02715E-04   3.07423E-03   1.07689E-03   2.25073E-03   9.70350E-04   1.03982E-03   6.32222E-04  -4.50473E-04   1.41323E-04  -2.10784E-03  -4.19689E-04  -3.83659E-03
 3.01800E+02   5.57937E-03   7.17308E-04   5.91084E-03  -7.06276E-04   5.38203E-03  -2.37283E-03   4.19725E-03  -3.87857E-03   2.62011E-03  -4.93442E-03   9.33287E-04  -5.37555E-03  -6.02622E-04  -5.15792E-03  -1.78384E-03  -4.34293E-03  -2.48677E-03  -3.07277E-03  -2.67722E-03  -1.54042E-03  -2.40527E-03   4.17587E-05  -1.78788E-03   1.47096E-03  -9.82768E-04   2.57747E-03  -1.58581E-04   3.24085E-03   5.33905E-04   3.39811E-03   9.84860E-04   3.04395E-03   1.13936E-03   2.22405E-03   1.00026E-03   1.02284E-03   6.19644E-04  -4.52734E-04   8.00170E-05  -2.09207E-03  -5.32499E-04  -3.80127E-03
 3.04000E+02   5.60905E-03   7.32025E-04   5.93138E-03  -6.93749E-04   5.38419E-03  -2.36186E-03   4.17573E-03  -3.86668E-03   2.57463E-03  -4.91880E-03   8.68652E-04  -5.35430E-03  -6.77421E-04  -5.13095E-03  -1.85727E-03  -4.31220E-03  -2.54684E-03  -3.04199E-03  -2.71363E-03  -1.51423E-03  -2.41126E-03   5.88705E-05  -1.76146E-03   1.47573E-03  -9.27185E-04   2.56871E-03  -8.19609E-05   3.21992E-03   6.19667E-04   3.36881E-03   1.06573E-03   3.01195E-03   1.20104E-03   2.19595E-03   1.03000E-03   1.00507E-03   6.07625E-04  -4.54874E-04   2.00532E-05  -2.07510E-03  -6.43157E-04  -3.76358E-03
 3.06200E+02   5.64031E-03   7.45855E-04   5.95398E-03  -6.82234E-04   5.38869E-03  -2.35181E-03   4.15661E-03  -3.85542E-03   2.53139E-03  -4.90332E-03   8.05886E-04  -5.33266E-03  -7.50867E-04  -5.10311E-03  -1.92995E-03  -4.28028E-03  -2.60679E-03  -3.00995E-03  -2.75052E-03  -1.48697E-03  -2.41824E-03   7.65951E-05  -1.73642E-03   1.48049E-03  -8.73227E-04   2.55928E-03  -7.02796E-06   3.19774E-03   7.03865E-04   3.33789E-03   1.14534E-03   2.97826E-03   1.26193E-03   2.16643E-03   1.05956E-03   9.86509E-04   5.96141E-04  -4.56927E-04  -3.86010E-05  -2.05697E-03  -7.51704E-04  -3.72359E-03
 3.08400E+02   5.67307E-03   7.58716E-04   5.97854E-03  -6.71840E-04   5.39544E-03  -2.34281E-03   4.13980E-03  -3.84489E-03   2.49029E-03  -4.88810E-03   7.44917E-04  -5.31072E-03  -8.23002E-04  -5.07444E-03  -2.00189E-03  -4.24718E-03  -2.66659E-03  -2.97661E-03  -2.78784E-03  -1.45860E-03  -2.42616E-03   9.50029E-05  -1.71271E-03   1.48532E-03  -8.20835E-04   2.54925E-03   6.62648E-05   3.17437E-03   7.86529E-04   3.30539E-03   1.22370E-03   2.94290E-03   1.32204E-03   2.13551E-03   1.08894E-03   9.67137E-04   5.85171E-04  -4.58922E-04  -9.59769E-05  -2.03775E-03  -8.58180E-04  -3.68138E-03
 3.10600E+02   5.70727E-03   7.70528E-04   6.00499E-03  -6.62669E-04   5.40432E-03  -2.33497E-03   4.12518E-03  -3.83521E-03   2.45124E-03  -4.87323E-03   6.85674E-04  -5.28854E-03  -8.93865E-04  -5.04499E-03  -2.07309E-03  -4.21291E-03  -2.72623E-03  -2.94197E-03  -2.82554E-03  -1.42906E-03  -2.43495E-03   1.14161E-04  -1.69025E-03   1.49030E-03  -7.69951E-04   2.53870E-03   1.37963E-04   3.14986E-03   8.67691E-04   3.27135E-03   1.30084E-03   2.90590E-03   1.38136E-03   2.10319E-03   1.11811E-03   9.46943E-04   5.74688E-04  -4.60888E-04  -1.52104E-04  -2.01746E-03  -9.62617E-04  -3.63699E-03
 3.12800E+02   5.74284E-03   7.81217E-04   6.03320E-03  -6.54818E-04   5.41524E-03  -2.32840E-03   4.11266E-03  -3.82649E-03   2.41415E-03  -4.85881E-03   6.28090E-04  -5.26619E-03  -9.63493E-04  -5.01479E-03  -2.14356E-03  -4.17747E-03  -2.78568E-03  -2.90598E-03  -2.86358E-03  -1.39831E-03  -2.44455E-03   1.34131E-04  -1.66899E-03   1.49549E-03  -7.20517E-04   2.52768E-03   2.08110E-04   3.12428E-03   9.47375E-04   3.23582E-03   1.37675E-03   2.86729E-03   1.43988E-03   2.06948E-03   1.14706E-03   9.25915E-04   5.64670E-04  -4.62852E-04  -2.07011E-04  -1.99615E-03  -1.06505E-03  -3.59048E-03
 3.15100E+02   5.78139E-03   7.91116E-04   6.06450E-03  -6.48118E-04   5.42870E-03  -2.32299E-03   4.10167E-03  -3.81851E-03   2.37736E-03  -4.84429E-03   5.69586E-04  -5.24271E-03  -1.03500E-03  -4.98246E-03  -2.21646E-03  -4.13917E-03  -2.84759E-03  -2.86690E-03  -2.90365E-03  -1.36481E-03  -2.45538E-03   1.55943E-04  -1.64797E-03   1.50121E-03  -6.70325E-04   2.51572E-03   2.79831E-04   3.09643E-03   1.02913E-03   3.19710E-03   1.45481E-03   2.82520E-03   1.50020E-03   2.03274E-03   1.17707E-03   9.03024E-04   5.54668E-04  -4.64928E-04  -2.63137E-04  -1.97282E-03  -1.17002E-03  -3.53963E-03
 3.17400E+02   5.82126E-03   7.99636E-04   6.09751E-03  -6.43055E-04   5.44412E-03  -2.31919E-03   4.09272E-03  -3.81178E-03   2.34249E-03  -4.83044E-03   5.12744E-04  -5.21918E-03  -1.10524E-03  -4.94936E-03  -2.28855E-03  -4.09959E-03  -2.90922E-03  -2.82629E-03  -2.94396E-03  -1.32988E-03  -2.46695E-03   1.78771E-04  -1.62811E-03   1.50729E-03  -6.21593E-04   2.50337E-03   3.49947E-04   3.06749E-03   1.10931E-03   3.15681E-03   1.53154E-03   2.78137E-03   1.55963E-03   1.99448E-03   1.20679E-03   8.79192E-04   5.45120E-04  -4.67054E-04  -3.17984E-04  -1.94844E-03  -1.27284E-03  -3.48654E-03
 3.19700E+02   5.86236E-03   8.06709E-04   6.13212E-03  -6.39718E-04   5.46139E-03  -2.31708E-03   4.08568E-03  -3.80640E-03   2.30945E-03  -4.81733E-03   4.57487E-04  -5.19565E-03  -1.17424E-03  -4.91555E-03  -2.35984E-03  -4.05872E-03  -2.97052E-03  -2.78413E-03  -2.98446E-03  -1.29347E-03  -2.47918E-03   2.02675E-04  -1.60933E-03   1.51380E-03  -5.74260E-04   2.49069E-03   4.18497E-04   3.03751E-03   1.18794E-03   3.11497E-03   1.60694E-03   2.73581E-03   1.61814E-03   1.95468E-03   1.23620E-03   8.54404E-04   5.35998E-04  -4.69251E-04  -3.71575E-04  -1.92305E-03  -1.37355E-03  -3.43126E-03
 3.22000E+02   5.90459E-03   8.12270E-04   6.16822E-03  -6.38190E-04   5.48036E-03  -2.31677E-03   4.08043E-03  -3.80246E-03   2.27811E-03  -4.80504E-03   4.03743E-04  -5.17217E-03  -1.24204E-03  -4.88103E-03  -2.43031E-03  -4.01656E-03  -3.03146E-03  -2.74038E-03  -3.02506E-03  -1.25553E-03  -2.49199E-03   2.27710E-04  -1.59155E-03   1.52079E-03  -5.28266E-04   2.47773E-03   4.85518E-04   3.00652E-03   1.26504E-03   3.07160E-03   1.68100E-03   2.68853E-03   1.67572E-03   1.91335E-03   1.26527E-03   8.28645E-04   5.27276E-04  -4.71542E-04  -4.23933E-04  -1.89667E-03  -1.47214E-03  -3.37381E-03
 3.24300E+02   5.94786E-03   8.16258E-04   6.20568E-03  -6.38547E-04   5.50091E-03  -2.31832E-03   4.07682E-03  -3.80005E-03   2.24838E-03  -4.79364E-03   3.51441E-04  -5.14878E-03  -1.30865E-03  -4.84582E-03  -2.49995E-03  -3.97311E-03  -3.09198E-03  -2.69502E-03  -3.06570E-03  -1.21602E-03  -2.50531E-03   2.53926E-04  -1.57471E-03   1.52832E-03  -4.83552E-04   2.46452E-03   5.51045E-04   2.97456E-03   1.34061E-03   3.02672E-03   1.75371E-03   2.63953E-03   1.73234E-03   1.87048E-03   1.29396E-03   8.01902E-04   5.18926E-04  -4.73946E-04  -4.75074E-04  -1.86932E-03  -1.56862E-03  -3.31421E-03
 3.26600E+02   5.99207E-03   8.18619E-04   6.24438E-03  -6.40859E-04   5.52289E-03  -2.32183E-03   4.07474E-03  -3.79922E-03   2.22015E-03  -4.78318E-03   3.00510E-04  -5.12553E-03  -1.37411E-03  -4.80994E-03  -2.56874E-03  -3.92835E-03  -3.15203E-03  -2.64803E-03  -3.10630E-03  -1.17491E-03  -2.51904E-03   2.81370E-04  -1.55873E-03   1.53642E-03  -4.40063E-04   2.45110E-03   6.15108E-04   2.94165E-03   1.41465E-03   2.98036E-03   1.82505E-03   2.58882E-03   1.78797E-03   1.82606E-03   1.32225E-03   7.74163E-04   5.10921E-04  -4.76481E-04  -5.25014E-04  -1.84102E-03  -1.66300E-03  -3.25250E-03
 3.29000E+02   6.03910E-03   8.19293E-04   6.28594E-03  -6.45424E-04   5.54720E-03  -2.32765E-03   4.07404E-03  -3.80013E-03   2.19217E-03  -4.77333E-03   2.48755E-04  -5.10145E-03  -1.44122E-03  -4.77181E-03  -2.63960E-03  -3.88025E-03  -3.21412E-03  -2.59721E-03  -3.14854E-03  -1.13025E-03  -2.53373E-03   3.11362E-04  -1.54288E-03   1.54553E-03  -3.95930E-04   2.43693E-03   6.80424E-04   2.90633E-03   1.49029E-03   2.93040E-03   1.89800E-03   2.53408E-03   1.84492E-03   1.77805E-03   1.35130E-03   7.44141E-04   5.02906E-04  -4.79282E-04  -5.75856E-04  -1.81051E-03  -1.75923E-03  -3.18587E-03
 3.31400E+02   6.08694E-03   8.18091E-04   6.32858E-03  -6.52252E-04   5.57278E-03  -2.33573E-03   4.07472E-03  -3.80291E-03   2.16559E-03  -4.76462E-03   1.98346E-04  -5.07759E-03  -1.50712E-03  -4.73298E-03  -2.70947E-03  -3.83072E-03  -3.27557E-03  -2.54456E-03  -3.19055E-03  -1.08376E-03  -2.54867E-03   3.42779E-04  -1.52780E-03   1.55535E-03  -3.53013E-04   2.42260E-03   7.44201E-04   2.87002E-03   1.56426E-03   2.87885E-03   1.96941E-03   2.47749E-03   1.90071E-03   1.72835E-03   1.37982E-03   7.13010E-04   4.95206E-04  -4.82258E-04  -6.25412E-04  -1.77900E-03  -1.85314E-03  -3.11698E-03
 3.33800E+02   6.13548E-03   8.14968E-04   6.37213E-03  -6.61398E-04   5.59945E-03  -2.34615E-03   4.07661E-03  -3.80762E-03   2.14029E-03  -4.75710E-03   1.49212E-04  -5.05398E-03  -1.57182E-03  -4.69345E-03  -2.77834E-03  -3.77975E-03  -3.33630E-03  -2.49005E-03  -3.23225E-03  -1.03540E-03  -2.56378E-03   3.75660E-04  -1.51340E-03   1.56593E-03  -3.11253E-04   2.40815E-03   8.06460E-04   2.83276E-03   1.63655E-03   2.82572E-03   2.03923E-03   2.41904E-03   1.95529E-03   1.67696E-03   1.40778E-03   6.80759E-04   4.87792E-04  -4.85425E-04  -6.73688E-04  -1.74652E-03  -1.94471E-03  -3.04584E-03
 3.36200E+02   6.18458E-03   8.09884E-04   6.41645E-03  -6.72912E-04   5.62706E-03  -2.35895E-03   4.07957E-03  -3.81431E-03   2.11616E-03  -4.75081E-03   1.01283E-04  -5.03065E-03  -1.63535E-03  -4.65325E-03  -2.84616E-03  -3.72732E-03  -3.39623E-03  -2.43366E-03  -3.27352E-03  -9.85156E-04  -2.57895E-03   4.10036E-04  -1.49959E-03   1.57728E-03  -2.70597E-04   2.39362E-03   8.67219E-04   2.79457E-03   1.70715E-03   2.77102E-03   2.10742E-03   2.35874E-03   2.00861E-03   1.62386E-03   1.43512E-03   6.47381E-04   4.80632E-04  -4.88793E-04  -7.20684E-04  -1.71309E-03  -2.03391E-03  -2.97247E-03
 3.38600E+02   6.23415E-03   8.02807E-04   6.46140E-03  -6.86836E-04   5.65545E-03  -2.37418E-03   4.08346E-03  -3.82302E-03   2.09306E-03  -4.74578E-03   5.44919E-05  -5.00762E-03  -1.69771E-03  -4.61239E-03  -2.91289E-03  -3.67345E-03  -3.45529E-03  -2.37538E-03  -3.31427E-03  -9.32997E-04  -2.59407E-03   4.45933E-04  -1.48629E-03   1.58945E-03  -2.30992E-04   2.37902E-03   9.26492E-04   2.75546E-03   1.77602E-03   2.71477E-03   2.17394E-03   2.29660E-03   2.06060E-03   1.56906E-03   1.46178E-03   6.12870E-04   4.73698E-04  -4.92374E-04  -7.66401E-04  -1.67871E-03  -2.12071E-03  -2.89691E-03
 3.41000E+02   6.28405E-03   7.93711E-04   6.50681E-03  -7.03201E-04   5.68445E-03  -2.39187E-03   4.08811E-03  -3.83379E-03   2.07090E-03  -4.74204E-03   8.77424E-06  -4.98491E-03  -1.75892E-03  -4.57086E-03  -2.97849E-03  -3.61813E-03  -3.51337E-03  -2.31520E-03  -3.35438E-03  -8.78908E-04  -2.60904E-03   4.83373E-04  -1.47341E-03   1.60245E-03  -1.92388E-04   2.36437E-03   9.84288E-04   2.71546E-03   1.84316E-03   2.65697E-03   2.23873E-03   2.23264E-03   2.11121E-03   1.51257E-03   1.48773E-03   5.77225E-04   4.66959E-04  -4.96177E-04  -8.10833E-04  -1.64341E-03  -2.20505E-03  -2.81916E-03
 3.43500E+02   6.33625E-03   7.82068E-04   6.55446E-03  -7.22871E-04   5.71513E-03  -2.41294E-03   4.09360E-03  -3.84722E-03   2.04868E-03  -4.73954E-03  -3.77742E-05  -4.96162E-03  -1.82145E-03  -4.52691E-03  -3.04556E-03  -3.55896E-03  -3.57275E-03  -2.25049E-03  -3.39538E-03  -8.20502E-04  -2.62436E-03   5.24028E-04  -1.46035E-03   1.61689E-03  -1.53188E-04   2.34909E-03   1.04293E-03   2.67285E-03   1.91119E-03   2.59516E-03   2.30432E-03   2.16407E-03   2.16239E-03   1.45193E-03   1.51392E-03   5.38889E-04   4.60115E-04  -5.00383E-04  -8.55742E-04  -1.60567E-03  -2.29024E-03  -2.73589E-03
 3.46000E+02   6.38855E-03   7.68200E-04   6.60228E-03  -7.45236E-04   5.74612E-03  -2.43675E-03   4.09961E-03  -3.86293E-03   2.02722E-03  -4.73848E-03  -8.32935E-05  -4.93871E-03  -1.88273E-03  -4.48227E-03  -3.11128E-03  -3.49822E-03  -3.63088E-03  -2.18370E-03  -3.43544E-03  -7.59986E-04  -2.63928E-03   5.66382E-04  -1.44757E-03   1.63227E-03  -1.14971E-04   2.33379E-03   1.09998E-03   2.62931E-03   1.97726E-03   2.53171E-03   2.36791E-03   2.09355E-03   2.21192E-03   1.38947E-03   1.53921E-03   4.99327E-04   4.53418E-04  -5.04843E-04  -8.99236E-04  -1.56697E-03  -2.37265E-03  -2.65031E-03
