#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.99600E+02   6.21944E-02  -3.69989E-02   3.42634E-02  -5.52764E-02  -6.85213E-04  -5.52466E-02  -2.75811E-02  -3.74225E-02  -3.77308E-02  -1.05034E-02  -3.07328E-02   1.43169E-02  -1.29359E-02   2.84830E-02   6.38017E-03   2.89678E-02   1.92163E-02   1.83774E-02   2.17558E-02   2.86508E-03   1.50695E-02  -1.08629E-02   3.75446E-03  -1.81151E-02  -6.58854E-03  -1.74884E-02  -1.18334E-02  -1.06691E-02  -1.07825E-02  -1.18333E-03  -5.17681E-03   7.19404E-03   1.51954E-03   1.17181E-02   5.87995E-03   1.12783E-02   6.00230E-03   6.31206E-03   2.09015E-03  -1.75294E-03  -4.10911E-03  -1.12514E-02
 3.01800E+02   6.20471E-02  -3.72727E-02   3.37877E-02  -5.53831E-02  -1.32520E-03  -5.50218E-02  -2.80974E-02  -3.68793E-02  -3.78706E-02  -9.84311E-03  -3.04112E-02   1.48075E-02  -1.22780E-02   2.85824E-02   7.10021E-03   2.86353E-02   1.97024E-02   1.77732E-02   2.18180E-02   2.27033E-03   1.46981E-02  -1.11827E-02   3.11181E-03  -1.80340E-02  -7.24490E-03  -1.70722E-02  -1.22578E-02  -1.01343E-02  -1.08336E-02  -7.87303E-04  -4.86174E-03   7.27737E-03   2.05754E-03   1.14776E-02   6.41809E-03   1.08659E-02   6.31247E-03   5.96898E-03   2.00179E-03  -1.80335E-03  -4.68041E-03  -1.08834E-02
 3.04000E+02   6.19033E-02  -3.75529E-02   3.33190E-02  -5.54901E-02  -1.95426E-03  -5.47906E-02  -2.86010E-02  -3.63264E-02  -3.80006E-02  -9.17641E-03  -3.00880E-02   1.52957E-02  -1.16300E-02   2.86698E-02   7.80079E-03   2.82852E-02   2.01663E-02   1.71537E-02   2.18652E-02   1.67027E-03   1.43265E-02  -1.14942E-02   2.48541E-03  -1.79334E-02  -7.87434E-03  -1.66326E-02  -1.26560E-02  -9.58188E-03  -1.08709E-02  -3.86730E-04  -4.55178E-03   7.35005E-03   2.57354E-03   1.12155E-02   6.92775E-03   1.04302E-02   6.60224E-03   5.61145E-03   1.91412E-03  -1.85057E-03  -5.22274E-03  -1.04900E-02
 3.06200E+02   6.17619E-02  -3.78400E-02   3.28565E-02  -5.55981E-02  -2.57263E-03  -5.45533E-02  -2.90914E-02  -3.57643E-02  -3.81198E-02  -8.50339E-03  -2.97625E-02   1.57821E-02  -1.09915E-02   2.87459E-02   8.48168E-03   2.79186E-02   2.06075E-02   1.65199E-02   2.18966E-02   1.06524E-03   1.39542E-02  -1.17979E-02   1.87539E-03  -1.78144E-02  -8.47622E-03  -1.61713E-02  -1.30272E-02  -9.01314E-03  -1.08937E-02   1.78994E-05  -4.24693E-03   7.41272E-03   3.06701E-03   1.09334E-02   7.40813E-03   9.97295E-03   6.87101E-03   5.24066E-03   1.82711E-03  -1.89478E-03  -5.73530E-03  -1.00732E-02
 3.08400E+02   6.16215E-02  -3.81343E-02   3.23993E-02  -5.57074E-02  -3.18056E-03  -5.43107E-02  -2.95681E-02  -3.51934E-02  -3.82274E-02  -7.82425E-03  -2.94337E-02   1.62668E-02  -1.03620E-02   2.88116E-02   9.14268E-03   2.75366E-02   2.10252E-02   1.58727E-02   2.19113E-02   4.55725E-04   1.35807E-02  -1.20942E-02   1.28183E-03  -1.76783E-02  -9.05000E-03  -1.56899E-02  -1.33705E-02  -8.42950E-03  -1.09016E-02   4.26031E-04  -3.94712E-03   7.46597E-03   3.53751E-03   1.06328E-02   7.85854E-03   9.49592E-03   7.11821E-03   4.85781E-03   1.74074E-03  -1.93613E-03  -6.21738E-03  -9.63480E-03
 3.10600E+02   6.14810E-02  -3.84358E-02   3.19463E-02  -5.58183E-02  -3.77832E-03  -5.40630E-02  -3.00308E-02  -3.46142E-02  -3.83225E-02  -7.13930E-03  -2.91007E-02   1.67501E-02  -9.74099E-03   2.88675E-02   9.78365E-03   2.71402E-02   2.14189E-02   1.52133E-02   2.19087E-02  -1.57731E-04   1.32055E-02  -1.23833E-02   7.04730E-04  -1.75263E-02  -9.59520E-03  -1.51899E-02  -1.36853E-02  -7.83240E-03  -1.08940E-02   8.37049E-04  -3.65229E-03   7.51033E-03   3.98466E-03   1.03153E-02   8.27836E-03   9.00094E-03   7.34335E-03   4.46413E-03   1.65496E-03  -1.97476E-03  -6.66839E-03  -9.17687E-03
 3.12800E+02   6.13391E-02  -3.87446E-02   3.14968E-02  -5.59311E-02  -4.36618E-03  -5.38109E-02  -3.04789E-02  -3.40273E-02  -3.84041E-02  -6.44897E-03  -2.87626E-02   1.72318E-02  -9.12811E-03   2.89143E-02   1.04045E-02   2.67305E-02   2.17879E-02   1.45427E-02   2.18881E-02  -7.74482E-04   1.28282E-02  -1.26655E-02   1.44071E-04  -1.73594E-02  -1.01114E-02  -1.46732E-02  -1.39711E-02  -7.22332E-03  -1.08705E-02   1.25028E-03  -3.36234E-03   7.54629E-03   4.40815E-03   9.98217E-03   8.66706E-03   8.48984E-03   7.54601E-03   4.06089E-03   1.56973E-03  -2.01080E-03  -7.08780E-03  -8.70132E-03
 3.15100E+02   6.11881E-02  -3.90749E-02   3.10295E-02  -5.60511E-02  -4.97051E-03  -5.35430E-02  -3.09315E-02  -3.34062E-02  -3.84743E-02  -5.72205E-03  -2.84030E-02   1.77338E-02  -8.49550E-03   2.89539E-02   1.10320E-02   2.62891E-02   2.21468E-02   1.38308E-02   2.18465E-02  -1.42200E-03   1.24309E-02  -1.29533E-02  -4.24573E-04  -1.71702E-02  -1.06198E-02  -1.41166E-02  -1.42382E-02  -6.57541E-03  -1.08285E-02   1.68387E-03  -3.06431E-03   7.57541E-03   4.82535E-03   9.61898E-03   9.03970E-03   7.94027E-03   7.73344E-03   3.63047E-03   1.48117E-03  -2.04582E-03  -7.49206E-03  -8.18742E-03
 3.17400E+02   6.10331E-02  -3.94126E-02   3.05640E-02  -5.61733E-02  -5.56470E-03  -5.32710E-02  -3.13675E-02  -3.27780E-02  -3.85282E-02  -4.99049E-03  -2.80359E-02   1.82338E-02  -7.87066E-03   2.89845E-02   1.16374E-02   2.58354E-02   2.24778E-02   1.31094E-02   2.17837E-02  -2.07139E-03   1.20303E-02  -1.32337E-02  -9.75449E-04  -1.69670E-02  -1.10958E-02  -1.35453E-02  -1.44725E-02  -5.91785E-03  -1.07683E-02   2.11819E-03  -2.77135E-03   7.59631E-03   5.21623E-03   9.24212E-03   9.37749E-03   7.37720E-03   7.89555E-03   3.19247E-03   1.39310E-03  -2.07822E-03  -7.86096E-03  -7.65860E-03
 3.19700E+02   6.08729E-02  -3.97573E-02   3.00993E-02  -5.62974E-02  -6.14908E-03  -5.29953E-02  -3.17865E-02  -3.21437E-02  -3.85649E-02  -4.25508E-03  -2.76608E-02   1.87316E-02  -7.25303E-03   2.90065E-02   1.22208E-02   2.53705E-02   2.27804E-02   1.23797E-02   2.16993E-02  -2.72165E-03   1.16258E-02  -1.35066E-02  -1.50872E-03  -1.67510E-02  -1.15393E-02  -1.29610E-02  -1.46737E-02  -5.25246E-03  -1.06894E-02   2.55230E-03  -2.48332E-03   7.60940E-03   5.58070E-03   8.85324E-03   9.68013E-03   6.80274E-03   8.03211E-03   2.74838E-03   1.30548E-03  -2.10809E-03  -8.19429E-03  -7.11706E-03
 3.22000E+02   6.07065E-02  -4.01083E-02   2.96346E-02  -5.64233E-02  -6.72402E-03  -5.27163E-02  -3.21884E-02  -3.15038E-02  -3.85837E-02  -3.51668E-03  -2.72767E-02   1.92266E-02  -6.64210E-03   2.90203E-02   1.27823E-02   2.48956E-02   2.30544E-02   1.16433E-02   2.15927E-02  -3.37170E-03   1.12171E-02  -1.37719E-02  -2.02459E-03  -1.65231E-02  -1.19503E-02  -1.23656E-02  -1.48413E-02  -4.58109E-03  -1.05916E-02   2.98521E-03  -2.20007E-03   7.61505E-03   5.91873E-03   8.45394E-03   9.94749E-03   6.21898E-03   8.14293E-03   2.29972E-03   1.21825E-03  -2.13548E-03  -8.49189E-03  -6.56499E-03
 3.24300E+02   6.05329E-02  -4.04650E-02   2.91690E-02  -5.65506E-02  -7.28986E-03  -5.24343E-02  -3.25728E-02  -3.08593E-02  -3.85843E-02  -2.77625E-03  -2.68830E-02   1.97183E-02  -6.03736E-03   2.90261E-02   1.33220E-02   2.44116E-02   2.32995E-02   1.09015E-02   2.14634E-02  -4.02039E-03   1.08037E-02  -1.40294E-02  -2.52327E-03  -1.62843E-02  -1.23287E-02  -1.17608E-02  -1.49754E-02  -3.90558E-03  -1.04747E-02   3.41588E-03  -1.92144E-03   7.61360E-03   6.23036E-03   8.04580E-03   1.01795E-02   5.62801E-03   8.22795E-03   1.84799E-03   1.13135E-03  -2.16046E-03  -8.75377E-03  -6.00457E-03
 3.26600E+02   6.03512E-02  -4.08266E-02   2.87020E-02  -5.66790E-02  -7.84695E-03  -5.21495E-02  -3.29398E-02  -3.02111E-02  -3.85659E-02  -2.03478E-03  -2.64790E-02   2.02061E-02  -5.43834E-03   2.90241E-02   1.38401E-02   2.39197E-02   2.35157E-02   1.01559E-02   2.13112E-02  -4.66652E-03   1.03852E-02  -1.42789E-02  -3.00505E-03  -1.60356E-02  -1.26747E-02  -1.11484E-02  -1.50758E-02  -3.22781E-03  -1.03386E-02   3.84325E-03  -1.64729E-03   7.60534E-03   6.51573E-03   7.63039E-03   1.03763E-02   5.03192E-03   8.28719E-03   1.39471E-03   1.04476E-03  -2.18307E-03  -8.98003E-03  -5.43794E-03
 3.29000E+02   6.01522E-02  -4.12081E-02   2.82122E-02  -5.68136E-02  -8.41931E-03  -5.18496E-02  -3.33041E-02  -2.95314E-02  -3.85262E-02  -1.26113E-03  -2.60461E-02   2.07102E-02  -4.81890E-03   2.90139E-02   1.43580E-02   2.33990E-02   2.37103E-02   9.37531E-03   2.11277E-02  -5.33667E-03   9.94291E-03  -1.45302E-02  -3.49004E-03  -1.57663E-02  -1.30013E-02  -1.05033E-02  -1.51447E-02  -2.52019E-03  -1.01760E-02   4.28450E-03  -1.36582E-03   7.58971E-03   6.78574E-03   7.19078E-03   1.05443E-02   4.40666E-03   8.32163E-03   9.21696E-04   9.54666E-04  -2.20415E-03  -9.17840E-03  -4.84235E-03
 3.31400E+02   5.99429E-02  -4.15930E-02   2.77194E-02  -5.69483E-02  -8.98288E-03  -5.15471E-02  -3.36492E-02  -2.88496E-02  -3.84653E-02  -4.88757E-04  -2.56010E-02   2.12085E-02  -4.20472E-03   2.89953E-02   1.48529E-02   2.28719E-02   2.38735E-02   8.59383E-03   2.09189E-02  -6.00123E-03   9.49452E-03  -1.47720E-02  -3.95727E-03  -1.54881E-02  -1.32932E-02  -9.85388E-03  -1.51774E-02  -1.81424E-03  -9.99250E-03   4.71972E-03  -1.08890E-03   7.56719E-03   7.02769E-03   6.74658E-03   1.06745E-02   3.78035E-03   8.32835E-03   4.50337E-04   8.64813E-04  -2.22269E-03  -9.33864E-03  -4.24465E-03
 3.33800E+02   5.97227E-02  -4.19801E-02   2.72230E-02  -5.70824E-02  -9.53805E-03  -5.12422E-02  -3.39754E-02  -2.81664E-02  -3.83830E-02   2.81071E-04  -2.51434E-02   2.17000E-02  -3.59540E-03   2.89685E-02   1.53253E-02   2.23393E-02   2.40055E-02   7.81310E-03   2.06849E-02  -6.65874E-03   9.03989E-03  -1.50038E-02  -4.40713E-03  -1.52018E-02  -1.35507E-02  -9.20198E-03  -1.51741E-02  -1.11206E-03  -9.78821E-03   5.14764E-03  -8.16379E-04   7.53798E-03   7.24201E-03   6.29939E-03   1.07673E-02   3.15523E-03   8.30771E-03  -1.76996E-05   7.75168E-04  -2.23868E-03  -9.46127E-03  -3.64716E-03
 3.36200E+02   5.94913E-02  -4.23682E-02   2.67226E-02  -5.72153E-02  -1.00852E-02  -5.09350E-02  -3.42828E-02  -2.74829E-02  -3.82792E-02   1.04707E-03  -2.46731E-02   2.21838E-02  -2.99055E-03   2.89334E-02   1.57756E-02   2.18023E-02   2.41067E-02   7.03477E-03   2.04258E-02  -7.30774E-03   8.57889E-03  -1.52251E-02  -4.84000E-03  -1.49082E-02  -1.37745E-02  -8.54948E-03  -1.51355E-02  -4.15702E-04  -9.56341E-03   5.56701E-03  -5.48117E-04   7.50226E-03   7.42920E-03   5.85080E-03   1.08236E-02   2.53349E-03   8.26015E-03  -4.80776E-04   6.85708E-04  -2.25214E-03  -9.54697E-03  -3.05211E-03
 3.38600E+02   5.92483E-02  -4.27563E-02   2.62178E-02  -5.73462E-02  -1.06246E-02  -5.06257E-02  -3.45717E-02  -2.67999E-02  -3.81542E-02   1.80797E-03  -2.41899E-02   2.26590E-02  -2.38984E-03   2.88900E-02   1.62043E-02   2.12619E-02   2.41775E-02   6.26044E-03   2.01419E-02  -7.94677E-03   8.11149E-03  -1.54352E-02  -5.25631E-03  -1.46081E-02  -1.39652E-02  -7.89815E-03  -1.50621E-02   2.72848E-04  -9.31847E-03   5.97659E-03  -2.83990E-04   7.46019E-03   7.58983E-03   5.40231E-03   1.08439E-02   1.91725E-03   8.18624E-03  -9.37299E-04   5.96422E-04  -2.26303E-03  -9.59652E-03  -2.46166E-03
 3.41000E+02   5.89936E-02  -4.31432E-02   2.57085E-02  -5.74745E-02  -1.11566E-02  -5.03144E-02  -3.48424E-02  -2.61183E-02  -3.80081E-02   2.56252E-03  -2.36939E-02   2.31245E-02  -1.79301E-03   2.88380E-02   1.66119E-02   2.07190E-02   2.42186E-02   5.49164E-03   1.98337E-02  -8.57439E-03   7.63773E-03  -1.56338E-02  -5.65648E-03  -1.43021E-02  -1.41236E-02  -7.24972E-03  -1.49548E-02   9.51651E-04  -9.05383E-03   6.37516E-03  -2.38884E-05   7.41188E-03   7.72456E-03   4.95535E-03   1.08292E-02   1.30855E-03   8.08664E-03  -1.38573E-03   5.07305E-04  -2.27135E-03  -9.61086E-03  -1.87789E-03
 3.43500E+02   5.87160E-02  -4.35436E-02   2.51729E-02  -5.76045E-02  -1.17033E-02  -4.99880E-02  -3.51055E-02  -2.54108E-02  -3.78338E-02   3.34044E-03  -2.31638E-02   2.35982E-02  -1.17517E-03   2.87748E-02   1.70146E-02   2.01516E-02   2.42305E-02   4.69829E-03   1.94873E-02  -9.21454E-03   7.13759E-03  -1.58276E-02  -6.05664E-03  -1.39779E-02  -1.42552E-02  -6.57909E-03  -1.48079E-02   1.64637E-03  -8.75785E-03   6.77734E-03   2.42872E-04   7.35505E-03   7.83815E-03   4.49289E-03   1.07778E-02   6.84624E-04   7.95640E-03  -1.84263E-03   4.14663E-04  -2.27724E-03  -9.58947E-03  -1.27904E-03
 3.46000E+02   5.84259E-02  -4.39403E-02   2.46321E-02  -5.77301E-02  -1.22427E-02  -4.96595E-02  -3.53499E-02  -2.47067E-02  -3.76377E-02   4.10884E-03  -2.26202E-02   2.40593E-02  -5.61067E-04   2.87021E-02   1.73957E-02   1.95834E-02   2.42118E-02   3.91416E-03   1.91159E-02  -9.83930E-03   6.63088E-03  -1.60076E-02  -6.44028E-03  -1.36487E-02  -1.43538E-02  -5.91510E-03  -1.46264E-02   2.32650E-03  -8.44185E-03   7.16501E-03   5.05453E-04   7.29166E-03   7.92533E-03   4.03504E-03   1.06908E-02   7.30926E-05   7.80009E-03  -2.28755E-03   3.22230E-04  -2.28028E-03  -9.53229E-03  -6.91725E-04
 3.48500E+02   5.81237E-02  -4.43320E-02   2.40862E-02  -5.78504E-02  -1.27751E-02  -4.93290E-02  -3.55762E-02  -2.40068E-02  -3.74203E-02   4.86646E-03  -2.20634E-02   2.45069E-02   4.94382E-05   2.86196E-02   1.77559E-02   1.90150E-02   2.41635E-02   3.14073E-03   1.87203E-02  -1.04472E-02   6.11790E-03  -1.61732E-02  -6.80793E-03  -1.33152E-02  -1.44205E-02  -5.25937E-03  -1.44115E-02   2.99014E-03  -8.10667E-03   7.53693E-03   7.63923E-04   7.22178E-03   7.98706E-03   3.58317E-03   1.05697E-02  -5.24067E-04   7.61877E-03  -2.71898E-03   2.30035E-04  -2.28042E-03  -9.44074E-03  -1.17940E-04
 3.51000E+02   5.78098E-02  -4.47176E-02   2.35354E-02  -5.79647E-02  -1.33007E-02  -4.89963E-02  -3.57852E-02  -2.33118E-02  -3.71824E-02   5.61214E-03  -2.14940E-02   2.49401E-02   6.56444E-04   2.85273E-02   1.80959E-02   1.84472E-02   2.40868E-02   2.37939E-03   1.83016E-02  -1.10369E-02   5.59902E-03  -1.63237E-02  -7.16010E-03  -1.29779E-02  -1.44566E-02  -4.61339E-03  -1.41648E-02   3.63554E-03  -7.75326E-03   7.89194E-03   1.01833E-03   7.14547E-03   8.02440E-03   3.13855E-03   1.04158E-02  -1.10501E-03   7.41361E-03  -3.13551E-03   1.38120E-04  -2.27762E-03  -9.31635E-03   4.40447E-04
 3.53500E+02   5.74849E-02  -4.50961E-02   2.29799E-02  -5.80724E-02  -1.38200E-02  -4.86615E-02  -3.59774E-02  -2.26224E-02  -3.69249E-02   6.34483E-03  -2.09126E-02   2.53579E-02   1.25999E-03   2.84248E-02   1.84166E-02   1.78808E-02   2.39828E-02   1.63142E-03   1.78607E-02  -1.16072E-02   5.07468E-03  -1.64585E-02  -7.49732E-03  -1.26372E-02  -1.44634E-02  -3.97856E-03  -1.38878E-02   4.26105E-03  -7.38262E-03   8.22898E-03   1.26870E-03   7.06278E-03   8.03841E-03   2.70233E-03   1.02309E-02  -1.66805E-03   7.18586E-03  -3.53583E-03   4.65334E-05  -2.27185E-03  -9.16073E-03   9.81713E-04
 3.56100E+02   5.71359E-02  -4.54813E-02   2.23974E-02  -5.81766E-02  -1.43534E-02  -4.83109E-02  -3.61605E-02  -2.19121E-02  -3.66374E-02   7.09201E-03  -2.02959E-02   2.57751E-02   1.88401E-03   2.83073E-02   1.87303E-02   1.72936E-02   2.38472E-02   8.68947E-04   1.73802E-02  -1.21784E-02   4.52412E-03  -1.65817E-02  -7.83271E-03  -1.22799E-02  -1.44408E-02  -3.33151E-03  -1.35692E-02   4.88889E-03  -6.98006E-03   8.55937E-03   1.52481E-03   6.97004E-03   8.02946E-03   2.25873E-03   1.00074E-02  -2.23294E-03   6.92643E-03  -3.93368E-03  -4.83015E-05  -2.26265E-03  -8.96759E-03   1.52478E-03
 3.58700E+02   5.67764E-02  -4.58569E-02   2.18107E-02  -5.82722E-02  -1.48805E-02  -4.79580E-02  -3.63273E-02  -2.12090E-02  -3.63309E-02   7.82316E-03  -1.96678E-02   2.61740E-02   2.50422E-03   2.81783E-02   1.90248E-02   1.67091E-02   2.36850E-02   1.23322E-04   1.68785E-02  -1.27262E-02   3.96884E-03  -1.66868E-02  -8.15304E-03  -1.19199E-02  -1.43897E-02  -2.69913E-03  -1.32215E-02   5.49211E-03  -6.56136E-03   8.86823E-03   1.77654E-03   6.87044E-03   7.99782E-03   1.82645E-03   9.75403E-03  -2.77519E-03   6.64553E-03  -4.31150E-03  -1.42636E-04  -2.25015E-03  -8.74450E-03   2.04602E-03
 3.61300E+02   5.64075E-02  -4.62222E-02   2.12201E-02  -5.83588E-02  -1.54013E-02  -4.76025E-02  -3.64787E-02  -2.05137E-02  -3.60067E-02   8.53745E-03  -1.90292E-02   2.65539E-02   3.12052E-03   2.80378E-02   1.93010E-02   1.61277E-02   2.34978E-02  -6.04455E-04   1.63572E-02  -1.32496E-02   3.40955E-03  -1.67734E-02  -8.45888E-03  -1.15576E-02  -1.43116E-02  -2.08253E-03  -1.28467E-02   6.06935E-03  -6.12787E-03   9.15466E-03   2.02387E-03   6.76400E-03   7.94484E-03   1.40642E-03   9.47293E-03  -3.29341E-03   6.34476E-03  -4.66819E-03  -2.36380E-04  -2.23432E-03  -8.49351E-03   2.54401E-03
 3.63900E+02   5.60301E-02  -4.65764E-02   2.06263E-02  -5.84357E-02  -1.59162E-02  -4.72444E-02  -3.66158E-02  -1.98266E-02  -3.56661E-02   9.23422E-03  -1.83812E-02   2.69140E-02   3.73275E-03   2.78854E-02   1.95596E-02   1.55497E-02   2.32872E-02  -1.31353E-03   1.58179E-02  -1.37475E-02   2.84700E-03  -1.68411E-02  -8.75075E-03  -1.11933E-02  -1.42082E-02  -1.48267E-03  -1.24467E-02   6.61945E-03  -5.68104E-03   9.41789E-03   2.26671E-03   6.65074E-03   7.87187E-03   9.99494E-04   9.16614E-03  -3.78636E-03   6.02576E-03  -5.00281E-03  -3.29436E-04  -2.21512E-03  -8.21672E-03   3.01751E-03
 3.66500E+02   5.56452E-02  -4.69192E-02   2.00297E-02  -5.85025E-02  -1.64253E-02  -4.68836E-02  -3.67393E-02  -1.91478E-02  -3.53103E-02   9.91293E-03  -1.77247E-02   2.72538E-02   4.34071E-03   2.77209E-02   1.98017E-02   1.49755E-02   2.30548E-02  -2.00322E-03   1.52622E-02  -1.42194E-02   2.28197E-03  -1.68895E-02  -9.02917E-03  -1.08272E-02  -1.40812E-02  -9.00368E-04  -1.20237E-02   7.14143E-03  -5.22230E-03   9.65722E-03   2.50501E-03   6.53066E-03   7.78029E-03   6.06366E-04   8.83577E-03  -4.25301E-03   5.69023E-03  -5.31455E-03  -4.21696E-04  -2.19252E-03  -7.91623E-03   3.46546E-03
 3.69100E+02   5.52539E-02  -4.72502E-02   1.94312E-02  -5.85590E-02  -1.69287E-02  -4.65199E-02  -3.68504E-02  -1.84776E-02  -3.49407E-02   1.05732E-02  -1.70609E-02   2.75730E-02   4.94417E-03   2.75443E-02   2.00279E-02   1.44053E-02   2.28022E-02  -2.67296E-03   1.46917E-02  -1.46646E-02   1.71530E-03  -1.69182E-02  -9.29462E-03  -1.04595E-02  -1.39323E-02  -3.36282E-04  -1.15798E-02   7.63445E-03  -4.75315E-03   9.87212E-03   2.73865E-03   6.40377E-03   7.67146E-03   2.27629E-04   8.48395E-03  -4.69247E-03   5.33985E-03  -5.60273E-03  -5.13047E-04  -2.16651E-03  -7.59420E-03   3.88694E-03
 3.71800E+02   5.48418E-02  -4.75810E-02   1.88081E-02  -5.86065E-02  -1.74457E-02  -4.61390E-02  -3.69534E-02  -1.77907E-02  -3.45436E-02   1.12390E-02  -1.63650E-02   2.78823E-02   5.56580E-03   2.73478E-02   2.02470E-02   1.38175E-02   2.25201E-02  -3.34691E-03   1.40854E-02  -1.50981E-02   1.12603E-03  -1.69270E-02  -9.55703E-03  -1.00762E-02  -1.37562E-02   2.29655E-04  -1.10989E-02   8.11511E-03  -4.25654E-03   1.00689E-02   2.97621E-03   6.26482E-03   7.54164E-03  -1.49930E-04   8.09818E-03  -5.11930E-03   4.96212E-03  -5.87647E-03  -6.06817E-04  -2.13586E-03  -7.23926E-03   4.29586E-03
 3.74500E+02   5.44252E-02  -4.78987E-02   1.81843E-02  -5.86423E-02  -1.79568E-02  -4.57547E-02  -3.70449E-02  -1.71131E-02  -3.41346E-02   1.18846E-02  -1.56635E-02   2.81688E-02   6.18195E-03   2.71378E-02   2.04509E-02   1.32344E-02   2.22198E-02  -3.99860E-03   1.34668E-02  -1.55020E-02   5.36903E-04  -1.69142E-02  -9.80641E-03  -9.69156E-03  -1.35599E-02   7.74942E-04  -1.06000E-02   8.56330E-03  -3.75202E-03   1.02386E-02   3.20846E-03   6.11855E-03   7.39618E-03  -5.11036E-04   7.69395E-03  -5.51544E-03   4.57213E-03  -6.12375E-03  -6.99333E-04  -2.10150E-03  -6.86575E-03   4.67484E-03
 3.77200E+02   5.40051E-02  -4.82032E-02   1.75603E-02  -5.86664E-02  -1.84621E-02  -4.53669E-02  -3.71259E-02  -1.64447E-02  -3.37149E-02   1.25097E-02  -1.49577E-02   2.84323E-02   6.79227E-03   2.69142E-02   2.06402E-02   1.26557E-02   2.19028E-02  -4.62788E-03   1.28376E-02  -1.58760E-02  -5.10768E-05  -1.68797E-02  -1.00432E-02  -9.30560E-03  -1.33454E-02   1.29928E-03  -1.00854E-02   8.97867E-03  -3.24127E-03   1.03807E-02   3.43522E-03   5.96499E-03   7.23653E-03  -8.55393E-04   7.27360E-03  -5.88047E-03   4.17177E-03  -6.34424E-03  -7.90443E-04  -2.06343E-03  -6.47603E-03   5.02343E-03
 3.79900E+02   5.35827E-02  -4.84947E-02   1.69371E-02  -5.86787E-02  -1.89618E-02  -4.49753E-02  -3.71971E-02  -1.57852E-02  -3.32860E-02   1.31147E-02  -1.42488E-02   2.86729E-02   7.39638E-03   2.66771E-02   2.08158E-02   1.20816E-02   2.15709E-02  -5.23473E-03   1.21998E-02  -1.62201E-02  -6.36898E-04  -1.68234E-02  -1.02678E-02  -8.91839E-03  -1.31143E-02   1.80253E-03  -9.55742E-03   9.36101E-03  -2.72596E-03   1.04954E-02   3.65629E-03   5.80418E-03   7.06412E-03  -1.18281E-03   6.83942E-03  -6.21413E-03   3.76291E-03  -6.53777E-03  -8.79995E-04  -2.02166E-03  -6.07240E-03   5.34135E-03
 3.82700E+02   5.31432E-02  -4.87836E-02   1.62922E-02  -5.86791E-02  -1.94740E-02  -4.45652E-02  -3.72615E-02  -1.51105E-02  -3.28328E-02   1.37210E-02  -1.35116E-02   2.88982E-02   8.01584E-03   2.64166E-02   2.09841E-02   1.14908E-02   2.12125E-02  -5.84048E-03   1.15311E-02  -1.65453E-02  -1.24105E-03  -1.67420E-02  -1.04881E-02  -8.51555E-03  -1.28589E-02   2.30208E-03  -8.99803E-03   9.72260E-03  -2.18852E-03   1.05851E-02   3.87930E-03   5.62979E-03   6.87330E-03  -1.50437E-03   6.37696E-03  -6.52690E-03   3.33188E-03  -6.70990E-03  -9.71047E-04  -1.97446E-03  -5.64152E-03   5.63852E-03
 3.85400E+02   5.27190E-02  -4.90496E-02   1.56724E-02  -5.86678E-02  -1.99621E-02  -4.41655E-02  -3.73153E-02  -1.44684E-02  -3.23890E-02   1.42856E-02  -1.28000E-02   2.90924E-02   8.60599E-03   2.61516E-02   2.11337E-02   1.09255E-02   2.08549E-02  -6.40208E-03   1.08809E-02  -1.68287E-02  -1.81935E-03  -1.66414E-02  -1.06888E-02  -8.12584E-03  -1.25990E-02   2.76234E-03  -8.44942E-03   1.00377E-02  -1.66900E-03   1.06437E-02   4.08810E-03   5.45436E-03   6.67907E-03  -1.79710E-03   5.92149E-03  -6.79650E-03   2.91131E-03  -6.84842E-03  -1.05693E-03  -1.92522E-03  -5.21641E-03   5.89376E-03
