#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.06300E+02  -1.61472E-02   3.54298E-03  -1.26655E-02   8.95811E-03  -7.73691E-03   1.23554E-02  -2.27049E-03   1.35035E-02   2.86208E-03   1.25236E-02   6.94854E-03   9.82936E-03   9.51965E-03   6.03136E-03   1.03869E-02   1.82378E-03   9.63463E-03  -2.12674E-03   7.57359E-03  -5.27472E-03   4.66698E-03  -7.26020E-03   1.44380E-03  -7.93801E-03  -1.58667E-03  -7.37211E-03  -4.00677E-03  -5.80017E-03  -5.53999E-03  -3.57719E-03  -6.07367E-03  -1.10901E-03  -5.65499E-03   1.21326E-03  -4.46409E-03   3.06852E-03  -2.77114E-03   4.24390E-03  -8.85704E-04   4.65232E-03   8.93366E-04   4.32961E-03
 1.07100E+02  -1.60549E-02   3.86004E-03  -1.24566E-02   9.21435E-03  -7.44515E-03   1.25096E-02  -1.94348E-03   1.35316E-02   3.17158E-03   1.24230E-02   7.19176E-03   9.61842E-03   9.65986E-03   5.74588E-03   1.04051E-02   1.51042E-03   9.53211E-03  -2.41854E-03   7.37069E-03  -5.50090E-03   4.39906E-03  -7.38892E-03   1.15482E-03  -7.95417E-03  -1.85160E-03  -7.27889E-03  -4.20861E-03  -5.61752E-03  -5.65159E-03  -3.33772E-03  -6.08334E-03  -8.52164E-04  -5.56741E-03   1.44778E-03  -4.29856E-03   3.24694E-03  -2.55766E-03   4.34317E-03  -6.59632E-04   4.66297E-03   1.09714E-03   4.25623E-03
 1.07800E+02  -1.59694E-02   4.13438E-03  -1.22702E-02   9.43353E-03  -7.18826E-03   1.26380E-02  -1.65829E-03   1.35494E-02   3.43880E-03   1.23288E-02   7.39869E-03   9.42953E-03   9.77518E-03   5.49443E-03   1.04133E-02   1.23770E-03   9.43553E-03  -2.66931E-03   7.18829E-03  -5.69175E-03   4.16266E-03  -7.49302E-03   9.03300E-04  -7.95963E-03  -2.07889E-03  -7.18985E-03  -4.37816E-03  -5.45265E-03  -5.74069E-03  -3.12641E-03  -6.08310E-03  -6.29243E-04  -5.48326E-03   1.64783E-03  -4.14855E-03   3.39535E-03  -2.36883E-03   4.42098E-03  -4.63191E-04   4.66329E-03   1.27091E-03   4.18448E-03
 1.08600E+02  -1.58664E-02   4.44435E-03  -1.20532E-02   9.67824E-03  -6.89305E-03   1.27776E-02  -1.33363E-03   1.35621E-02   3.73995E-03   1.22144E-02   7.62841E-03   9.20892E-03   9.89859E-03   5.20539E-03   1.04140E-02   9.27922E-04   9.31756E-03  -2.95055E-03   6.97464E-03  -5.90172E-03   3.89063E-03  -7.60227E-03   6.17734E-04  -7.95607E-03  -2.33322E-03  -7.07980E-03  -4.56373E-03  -5.25879E-03  -5.83282E-03  -2.88324E-03  -6.07312E-03  -3.76893E-04  -5.37890E-03   1.87030E-03  -3.97171E-03   3.55601E-03  -2.15122E-03   4.49957E-03  -2.40733E-04   4.65356E-03   1.46399E-03   4.09418E-03
 1.09400E+02  -1.57577E-02   4.75044E-03  -1.18322E-02   9.91676E-03  -6.59634E-03   1.29094E-02  -1.01052E-03   1.35666E-02   4.03641E-03   1.20928E-02   7.85083E-03   8.98347E-03   1.00131E-02   4.91481E-03   1.04056E-02   6.20381E-04   9.19177E-03  -3.22589E-03   6.75581E-03  -6.10294E-03   3.61701E-03  -7.70121E-03   3.34543E-04  -7.94224E-03  -2.58148E-03  -6.96118E-03  -4.74043E-03  -5.05948E-03  -5.91467E-03  -2.63867E-03  -6.05303E-03  -1.27460E-04  -5.26622E-03   2.08596E-03  -3.78963E-03   3.70703E-03  -1.93225E-03   4.56720E-03  -2.09535E-05   4.63329E-03   1.65082E-03   3.99540E-03
 1.10200E+02  -1.56437E-02   5.05261E-03  -1.16074E-02   1.01491E-02  -6.29832E-03   1.30336E-02  -6.89186E-04   1.35632E-02   4.32804E-03   1.19643E-02   8.06588E-03   8.75341E-03   1.01188E-02   4.62293E-03   1.03883E-02   3.15295E-04   9.05847E-03  -3.49521E-03   6.53218E-03  -6.29537E-03   3.34220E-03  -7.78990E-03   5.40945E-05  -7.91834E-03  -2.82341E-03  -6.83430E-03  -4.90817E-03  -4.85510E-03  -5.98629E-03  -2.39308E-03  -6.02311E-03   1.18721E-04  -5.14564E-03   2.29458E-03  -3.60284E-03   3.84833E-03  -1.71247E-03   4.62397E-03   1.95651E-04   4.60273E-03   1.83106E-03   3.88852E-03
 1.11000E+02  -1.55243E-02   5.35082E-03  -1.13789E-02   1.03752E-02  -5.99923E-03   1.31501E-02  -3.69811E-04   1.35519E-02   4.61467E-03   1.18291E-02   8.27350E-03   8.51896E-03   1.02157E-02   4.32997E-03   1.03622E-02   1.28688E-05   8.91794E-03  -3.75836E-03   6.30412E-03  -6.47896E-03   3.06659E-03  -7.86844E-03  -2.23255E-04  -7.88459E-03  -3.05875E-03  -6.69948E-03  -5.06683E-03  -4.64602E-03  -6.04779E-03  -2.14685E-03  -5.98363E-03   3.61333E-04  -5.01760E-03   2.49596E-03  -3.41186E-03   3.97987E-03  -1.49242E-03   4.67002E-03   4.08603E-04   4.56218E-03   2.00437E-03   3.77397E-03
 1.11800E+02  -1.53999E-02   5.64503E-03  -1.11470E-02   1.05952E-02  -5.69925E-03   1.32591E-02  -5.25911E-05   1.35328E-02   4.89617E-03   1.16872E-02   8.47364E-03   8.28035E-03   1.03039E-02   4.03617E-03   1.03276E-02  -2.86700E-04   8.77045E-03  -4.01521E-03   6.07197E-03  -6.65370E-03   2.79057E-03  -7.93694E-03  -4.97164E-04  -7.84121E-03  -3.28726E-03  -6.55704E-03  -5.21632E-03  -4.43262E-03  -6.09925E-03  -1.90035E-03  -5.93485E-03   6.00073E-04  -4.88250E-03   2.68993E-03  -3.21720E-03   4.10164E-03  -1.27264E-03   4.70549E-03   6.17450E-04   4.51195E-03   2.17045E-03   3.65215E-03
 1.12600E+02  -1.52704E-02   5.93519E-03  -1.09119E-02   1.08090E-02  -5.39858E-03   1.33606E-02   2.62291E-04   1.35062E-02   5.17240E-03   1.15390E-02   8.66623E-03   8.03781E-03   1.03834E-02   3.74177E-03   1.02845E-02  -5.83220E-04   8.61629E-03  -4.26566E-03   5.83608E-03  -6.81959E-03   2.51450E-03  -7.99551E-03  -7.67308E-04  -7.78845E-03  -3.50872E-03  -6.40732E-03  -5.35657E-03  -4.21528E-03  -6.14076E-03  -1.65395E-03  -5.87704E-03   8.34653E-04  -4.74076E-03   2.87633E-03  -3.01936E-03   4.21363E-03  -1.05361E-03   4.73057E-03   8.21764E-04   4.45238E-03   2.32902E-03   3.52353E-03
 1.13400E+02  -1.51360E-02   6.22127E-03  -1.06736E-02   1.10166E-02  -5.09740E-03   1.34547E-02   5.74660E-04   1.34721E-02   5.44323E-03   1.13846E-02   8.85123E-03   7.79156E-03   1.04542E-02   3.44699E-03   1.02332E-02  -8.76504E-04   8.45572E-03  -4.50961E-03   5.59679E-03  -6.97664E-03   2.23873E-03  -8.04430E-03  -1.03338E-03  -7.72656E-03  -3.72291E-03  -6.25067E-03  -5.48751E-03  -3.99438E-03  -6.17243E-03  -1.40801E-03  -5.81047E-03   1.06480E-03  -4.59279E-03   3.05501E-03  -2.81881E-03   4.31589E-03  -8.35826E-04   4.74547E-03   1.02114E-03   4.38382E-03   2.47981E-03   3.38853E-03
 1.14200E+02  -1.49969E-02   6.50325E-03  -1.04324E-02   1.12181E-02  -4.79589E-03   1.35415E-02   8.84353E-04   1.34307E-02   5.70854E-03   1.12242E-02   9.02860E-03   7.54185E-03   1.05165E-02   3.15205E-03   1.01739E-02  -1.16637E-03   8.28900E-03  -4.74694E-03   5.35442E-03  -7.12487E-03   1.96359E-03  -8.08345E-03  -1.29509E-03  -7.65582E-03  -3.92965E-03  -6.08743E-03  -5.60909E-03  -3.77032E-03  -6.19437E-03  -1.16288E-03  -5.73542E-03   1.29024E-03  -4.43897E-03   3.22586E-03  -2.61602E-03   4.40845E-03  -6.19735E-04   4.75041E-03   1.21521E-03   4.30665E-03   2.62261E-03   3.24764E-03
 1.15100E+02  -1.48347E-02   6.81551E-03  -1.01576E-02   1.14374E-02  -4.45650E-03   1.36305E-02   1.22936E-03   1.33755E-02   6.00028E-03   1.10369E-02   9.21896E-03   7.25708E-03   1.05764E-02   2.82036E-03   1.00977E-02  -1.48816E-03   8.09440E-03  -5.00593E-03   5.07846E-03  -7.28111E-03   1.65522E-03  -8.11617E-03  -1.58395E-03  -7.56598E-03  -4.15311E-03  -5.89636E-03  -5.73465E-03  -3.51493E-03  -6.20758E-03  -8.88526E-04  -5.64118E-03   1.53792E-03  -4.25942E-03   3.40857E-03  -2.38575E-03   4.50110E-03  -3.79195E-04   4.74436E-03   1.42676E-03   4.21001E-03   2.77345E-03   3.08267E-03
 1.15900E+02  -1.46858E-02   7.08863E-03  -9.91054E-03   1.16259E-02  -4.15483E-03   1.37020E-02   1.53286E-03   1.33191E-02   6.25351E-03   1.08645E-02   9.37999E-03   7.00079E-03   1.06207E-02   2.52587E-03   1.00217E-02  -1.77016E-03   7.91543E-03  -5.22894E-03   4.83055E-03  -7.41069E-03   1.38247E-03  -8.13538E-03  -1.83550E-03  -7.47732E-03  -4.34345E-03  -5.72032E-03  -5.83625E-03  -3.28541E-03  -6.20927E-03  -6.46293E-04  -5.54900E-03   1.75254E-03  -4.09447E-03   3.56243E-03  -2.17965E-03   4.57332E-03  -1.68108E-04   4.72896E-03   1.60844E-03   4.11582E-03   2.89863E-03   2.93080E-03
 1.16700E+02  -1.45323E-02   7.35752E-03  -9.66096E-03   1.18083E-02  -3.85332E-03   1.37664E-02   1.83322E-03   1.32558E-02   6.50089E-03   1.06868E-02   9.53330E-03   6.74177E-03   1.06566E-02   2.23195E-03   9.93816E-03  -2.04819E-03   7.73110E-03  -5.44507E-03   4.58050E-03  -7.53155E-03   1.11131E-03  -8.14545E-03  -2.08189E-03  -7.38068E-03  -4.52585E-03  -5.53882E-03  -5.92844E-03  -3.05392E-03  -6.20166E-03  -4.05958E-04  -5.44919E-03   1.96169E-03  -3.92486E-03   3.70817E-03  -1.97263E-03   4.63612E-03   4.00150E-05   4.70441E-03   1.78381E-03   4.01426E-03   3.01528E-03   2.77453E-03
 1.17600E+02  -1.43545E-02   7.65492E-03  -9.37733E-03   1.20062E-02  -3.51449E-03   1.38305E-02   2.16721E-03   1.31766E-02   6.77211E-03   1.04807E-02   9.69652E-03   6.44741E-03   1.06871E-02   1.90225E-03   9.83536E-03  -2.35601E-03   7.51759E-03  -5.67990E-03   4.29698E-03  -7.65716E-03   8.08484E-04  -8.14610E-03  -2.35264E-03  -7.26277E-03  -4.72143E-03  -5.32856E-03  -6.02092E-03  -2.79163E-03  -6.18216E-03  -1.38272E-04  -5.32814E-03   2.19016E-03  -3.72894E-03   3.86232E-03  -1.73915E-03   4.69565E-03   2.70169E-04   4.66621E-03   1.97327E-03   3.89171E-03   3.13618E-03   2.59405E-03
 1.18400E+02  -1.41920E-02   7.91469E-03  -9.12283E-03   1.21757E-02  -3.21380E-03   1.38802E-02   2.46049E-03   1.30993E-02   7.00681E-03   1.02924E-02   9.83338E-03   6.18339E-03   1.07055E-02   1.61028E-03   9.73633E-03  -2.62503E-03   7.32263E-03  -5.88116E-03   4.04329E-03  -7.75966E-03   5.41580E-04  -8.13738E-03  -2.58737E-03  -7.15013E-03  -4.88660E-03  -5.13668E-03  -6.09318E-03  -2.55724E-03  -6.15530E-03   9.69166E-05  -5.21306E-03   2.38695E-03  -3.55065E-03   3.99058E-03  -1.53150E-03   4.73882E-03   4.70840E-04   4.62316E-03   2.13445E-03   3.77586E-03   3.23440E-03   2.43001E-03
 1.19300E+02  -1.40041E-02   8.20172E-03  -8.83398E-03   1.23591E-02  -2.87623E-03   1.39280E-02   2.78622E-03   1.30048E-02   7.26360E-03   1.00749E-02   9.97812E-03   5.88401E-03   1.07165E-02   1.28335E-03   9.61652E-03  -2.92228E-03   7.09778E-03  -6.09909E-03   3.75636E-03  -7.86474E-03   2.44191E-04  -8.11733E-03  -2.84452E-03  -7.01498E-03  -5.06257E-03  -4.91567E-03  -6.16335E-03  -2.29264E-03  -6.11460E-03   3.57986E-04  -5.07558E-03   2.60099E-03  -3.34588E-03   4.12494E-03  -1.29823E-03   4.77657E-03   6.91799E-04   4.56490E-03   2.30741E-03   3.63832E-03   3.33440E-03   2.24200E-03
 1.20100E+02  -1.38329E-02   8.45217E-03  -8.57512E-03   1.25157E-02  -2.57695E-03   1.39633E-02   3.07191E-03   1.29142E-02   7.48533E-03   9.87686E-03   1.00986E-02   5.61606E-03   1.07178E-02   9.94351E-04   9.50278E-03  -3.18153E-03   6.89328E-03  -6.28518E-03   3.50023E-03  -7.94911E-03  -1.73365E-05  -8.09063E-03  -3.06676E-03  -6.88767E-03  -5.21017E-03  -4.71505E-03  -6.21591E-03  -2.05705E-03  -6.06933E-03   5.86575E-04  -4.94656E-03   2.78449E-03  -3.16052E-03   4.23550E-03  -1.09159E-03   4.80069E-03   8.83625E-04   4.50472E-03   2.45351E-03   3.51010E-03   3.41396E-03   2.07234E-03
 1.21000E+02  -1.36355E-02   8.72860E-03  -8.28168E-03   1.26848E-02  -2.24129E-03   1.39952E-02   3.38884E-03   1.28050E-02   7.72740E-03   9.64901E-03   1.02249E-02   5.31285E-03   1.07099E-02   6.71317E-04   9.36689E-03  -3.46738E-03   6.65829E-03  -6.48587E-03   3.21121E-03  -8.03394E-03  -3.08093E-04  -8.05084E-03  -3.30946E-03  -6.73675E-03  -5.36625E-03  -4.48513E-03  -6.26414E-03  -1.79203E-03  -6.00844E-03   8.39437E-04  -4.79416E-03   2.98309E-03  -2.94870E-03   4.34988E-03  -8.60332E-04   4.81740E-03   1.09394E-03   4.42795E-03   2.60910E-03   3.35970E-03   3.49296E-03   1.87921E-03
 1.21900E+02  -1.34333E-02   8.99931E-03  -7.98607E-03   1.28461E-02  -1.90689E-03   1.40187E-02   3.70092E-03   1.26885E-02   7.96158E-03   9.41609E-03   1.03415E-02   5.00808E-03   1.06922E-02   3.50787E-04   9.22287E-03  -3.74688E-03   6.41842E-03  -6.67731E-03   2.92159E-03  -8.10819E-03  -5.94893E-04  -8.00097E-03  -3.54423E-03  -6.57809E-03  -5.51173E-03  -4.25121E-03  -6.30094E-03  -1.52751E-03  -5.93730E-03   1.08735E-03  -4.63448E-03   3.17316E-03  -2.73385E-03   4.45365E-03  -6.30814E-04   4.82327E-03   1.29809E-03   4.34202E-03   2.75525E-03   3.20336E-03   3.56092E-03   1.68431E-03
 1.22800E+02  -1.32264E-02   9.26425E-03  -7.68846E-03   1.29999E-02  -1.57393E-03   1.40341E-02   4.00801E-03   1.25646E-02   8.18784E-03   9.17838E-03   1.04486E-02   4.70206E-03   1.06648E-02   3.30526E-05   9.07100E-03  -4.01981E-03   6.17403E-03  -6.85943E-03   2.63173E-03  -8.17194E-03  -8.77445E-04  -7.94129E-03  -3.77089E-03  -6.41210E-03  -5.64662E-03  -4.01379E-03  -6.32650E-03  -1.26400E-03  -5.85627E-03   1.32991E-03  -4.46800E-03   3.35446E-03  -2.51649E-03   4.54680E-03  -4.03478E-04   4.81856E-03   1.49579E-03   4.24737E-03   2.89182E-03   3.04166E-03   3.61791E-03   1.48827E-03
 1.23600E+02  -1.30387E-02   9.49485E-03  -7.42238E-03   1.31303E-02  -1.27930E-03   1.40409E-02   4.27671E-03   1.24487E-02   8.38229E-03   8.96328E-03   1.05357E-02   4.42926E-03   1.06326E-02  -2.46801E-04   8.92965E-03  -4.25674E-03   5.95326E-03  -7.01344E-03   2.37415E-03  -8.21988E-03  -1.12481E-03  -7.88024E-03  -3.96545E-03  -6.25872E-03  -5.75764E-03  -3.80019E-03  -6.33994E-03  -1.03098E-03  -5.77620E-03   1.54072E-03  -4.31466E-03   3.50810E-03  -2.32154E-03   4.62070E-03  -2.03581E-04   4.80567E-03   1.66585E-03   4.15627E-03   3.00511E-03   2.89389E-03   3.65947E-03   1.31354E-03
 1.24500E+02  -1.28235E-02   9.74871E-03  -7.12148E-03   1.32697E-02  -9.49493E-04   1.40412E-02   4.57409E-03   1.23118E-02   8.59350E-03   8.71726E-03   1.06248E-02   4.12173E-03   1.05875E-02  -5.58489E-04   8.76375E-03  -4.51674E-03   5.70123E-03  -7.17778E-03   2.08476E-03  -8.26410E-03  -1.39860E-03  -7.80278E-03  -4.17641E-03  -6.07997E-03  -5.87258E-03  -3.55744E-03  -6.34482E-03  -7.70612E-04  -5.67743E-03   1.77218E-03  -4.13657E-03   3.67232E-03  -2.10073E-03   4.69385E-03   1.84734E-05   4.78162E-03   1.85055E-03   4.04637E-03   3.12338E-03   2.72363E-03   3.69614E-03   1.11698E-03
 1.25400E+02  -1.26040E-02   9.99662E-03  -6.81909E-03   1.34016E-02  -6.21595E-04   1.40335E-02   4.86616E-03   1.21682E-02   8.79672E-03   8.46724E-03   1.07045E-02   3.81382E-03   1.05335E-02  -8.66594E-04   8.59085E-03  -4.76962E-03   5.44568E-03  -7.33266E-03   1.79611E-03  -8.29814E-03  -1.66737E-03  -7.71631E-03  -4.37888E-03  -5.89505E-03  -5.97702E-03  -3.31253E-03  -6.33908E-03  -5.12548E-04  -5.56982E-03   1.99725E-03  -3.95300E-03   3.82725E-03  -1.87879E-03   4.75648E-03   2.37148E-04   4.74771E-03   2.02802E-03   3.92902E-03   3.23189E-03   2.54962E-03   3.72230E-03   9.20964E-04
 1.26300E+02  -1.23804E-02   1.02385E-02  -6.51540E-03   1.35260E-02  -2.95766E-04   1.40181E-02   5.15282E-03   1.20182E-02   8.99194E-03   8.21346E-03   1.07750E-02   3.50581E-03   1.04706E-02  -1.17087E-03   8.41125E-03  -5.01525E-03   5.18694E-03  -7.47803E-03   1.50852E-03  -8.32213E-03  -1.93088E-03  -7.62108E-03  -4.57275E-03  -5.70432E-03  -6.07104E-03  -3.06590E-03  -6.32296E-03  -2.57200E-04  -5.45377E-03   2.21565E-03  -3.76445E-03   3.97274E-03  -1.65619E-03   4.80865E-03   4.52058E-04   4.70422E-03   2.19802E-03   3.80468E-03   3.33065E-03   2.37242E-03   3.73817E-03   7.26037E-04
 1.27300E+02  -1.21275E-02   1.05002E-02  -6.17666E-03   1.36554E-02   6.36463E-05   1.39920E-02   5.46488E-03   1.18442E-02   9.19946E-03   7.92739E-03   1.08426E-02   3.16379E-03   1.03906E-02  -1.50417E-03   8.20423E-03  -5.27946E-03   4.89614E-03  -7.62838E-03   1.19062E-03  -8.33715E-03  -2.21722E-03  -7.50535E-03  -4.77799E-03  -5.48608E-03  -6.16340E-03  -2.79037E-03  -6.29321E-03   2.28587E-05  -5.31541E-03   2.45014E-03  -3.54967E-03   4.12320E-03  -1.40867E-03   4.85445E-03   6.85980E-04   4.64499E-03   2.37794E-03   3.65884E-03   3.42895E-03   2.17241E-03   3.74404E-03   5.11348E-04
 1.28200E+02  -1.18960E-02   1.07293E-02  -5.87082E-03   1.37639E-02   3.84587E-04   1.39606E-02   5.73981E-03   1.16813E-02   9.37778E-03   7.66651E-03   1.08939E-02   2.85644E-03   1.03098E-02  -1.79961E-03   8.01154E-03  -5.50927E-03   4.63182E-03  -7.75364E-03   9.06335E-04  -8.34036E-03  -2.46888E-03  -7.39256E-03  -4.95345E-03  -5.28437E-03  -6.23573E-03  -2.54149E-03  -6.25607E-03   2.71214E-04  -5.18286E-03   2.65354E-03  -3.35215E-03   4.24845E-03  -1.18622E-03   4.88486E-03   8.91740E-04   4.58221E-03   2.53157E-03   3.52116E-03   3.50718E-03   1.99014E-03   3.73901E-03   3.20361E-04
 1.29100E+02  -1.16609E-02   1.09523E-02  -5.56424E-03   1.38651E-02   7.02970E-04   1.39218E-02   6.00905E-03   1.15124E-02   9.54810E-03   7.40263E-03   1.09363E-02   2.54978E-03   1.02209E-02  -2.09053E-03   7.81312E-03  -5.73141E-03   4.36540E-03  -7.86939E-03   6.24104E-04  -8.33396E-03  -2.71458E-03  -7.27188E-03  -5.12008E-03  -5.07803E-03  -6.29796E-03  -2.29216E-03  -6.20943E-03   5.15706E-04  -5.04315E-03   2.84946E-03  -3.15113E-03   4.36399E-03  -9.64562E-04   4.90514E-03   1.09263E-03   4.51076E-03   2.67720E-03   3.37784E-03   3.57578E-03   1.80624E-03   3.72451E-03   1.31960E-04
 1.30000E+02  -1.14225E-02   1.11692E-02  -5.25710E-03   1.39588E-02   1.01864E-03   1.38757E-02   6.27250E-03   1.13379E-02   9.71044E-03   7.13600E-03   1.09699E-02   2.24407E-03   1.01241E-02  -2.37675E-03   7.60931E-03  -5.94577E-03   4.09722E-03  -7.97565E-03   3.44234E-04  -8.31811E-03  -2.95412E-03  -7.14361E-03  -5.27783E-03  -4.86743E-03  -6.35022E-03  -2.04276E-03  -6.15356E-03   7.56012E-04  -4.89670E-03   3.03771E-03  -2.94708E-03   4.46980E-03  -7.44123E-04   4.91546E-03   1.28832E-03   4.43096E-03   2.81468E-03   3.22932E-03   3.63483E-03   1.62118E-03   3.70084E-03  -5.34295E-05
 1.31000E+02  -1.11539E-02   1.14029E-02  -4.91540E-03   1.40543E-02   1.36602E-03   1.38161E-02   6.55833E-03   1.11376E-02   9.88147E-03   6.83677E-03   1.09971E-02   1.90575E-03   1.00077E-02  -2.68904E-03   7.37689E-03  -6.17473E-03   3.79758E-03  -8.08263E-03   3.63977E-05  -8.28963E-03  -3.21283E-03  -6.99252E-03  -5.44265E-03  -4.62886E-03  -6.39675E-03  -1.76601E-03  -6.08105E-03   1.01774E-03  -4.72658E-03   3.23765E-03  -2.71740E-03   4.57594E-03  -5.01154E-04   4.91544E-03   1.49929E-03   4.33290E-03   2.95774E-03   3.05870E-03   3.68937E-03   1.41475E-03   3.66415E-03  -2.55403E-04
 1.31900E+02  -1.09090E-02   1.16068E-02  -4.60767E-03   1.41326E-02   1.67548E-03   1.37551E-02   6.80930E-03   1.09517E-02   1.00270E-02   6.56505E-03   1.10127E-02   1.60274E-03   9.89502E-03  -2.96476E-03   7.16270E-03  -6.37242E-03   3.52679E-03  -8.16900E-03  -2.37519E-04  -8.25442E-03  -3.43874E-03  -6.84915E-03  -5.58153E-03  -4.41042E-03  -6.42840E-03  -1.51766E-03  -6.00673E-03   1.24824E-03  -4.56729E-03   3.40914E-03  -2.50851E-03   4.66120E-03  -2.84707E-04   4.90530E-03   1.68302E-03   4.23657E-03   3.07765E-03   2.90059E-03   3.72861E-03   1.22871E-03   3.62213E-03  -4.33160E-04
 1.32900E+02  -1.06336E-02   1.18261E-02  -4.26575E-03   1.42111E-02   2.01561E-03   1.36792E-02   7.08107E-03   1.07393E-02   1.01794E-02   6.26072E-03   1.10201E-02   1.26795E-03   9.76150E-03  -3.26500E-03   6.91953E-03  -6.58270E-03   3.22507E-03  -8.25403E-03  -5.38034E-04  -8.20488E-03  -3.68186E-03  -6.68200E-03  -5.72532E-03  -4.16401E-03  -6.45241E-03  -1.24292E-03  -5.91447E-03   1.49840E-03  -4.38394E-03   3.59011E-03  -2.27458E-03   4.74457E-03  -4.71938E-05   4.88304E-03   1.88000E-03   4.12098E-03   3.20095E-03   2.72039E-03   3.76144E-03   1.02227E-03   3.56587E-03  -6.25769E-04
 1.33800E+02  -1.03829E-02   1.20169E-02  -3.95819E-03   1.42743E-02   2.31822E-03   1.36038E-02   7.31922E-03   1.05429E-02   1.03083E-02   5.98488E-03   1.10182E-02   9.68574E-04   9.63406E-03  -3.52954E-03   6.69634E-03  -6.76347E-03   2.95312E-03  -8.32082E-03  -8.04748E-04  -8.15116E-03  -3.89338E-03  -6.52484E-03  -5.84525E-03  -3.93929E-03  -6.46414E-03  -9.97108E-04  -5.82307E-03   1.71792E-03  -4.21367E-03   3.74426E-03  -2.06288E-03   4.80945E-03   1.63457E-04   4.85337E-03   2.05054E-03   4.00965E-03   3.30291E-03   2.55459E-03   3.78145E-03   8.37162E-04   3.50699E-03  -7.94360E-04
 1.34800E+02  -1.01014E-02   1.22218E-02  -3.61686E-03   1.43361E-02   2.65039E-03   1.35122E-02   7.57657E-03   1.03192E-02   1.04422E-02   5.67650E-03   1.10066E-02   6.38312E-04   9.48468E-03  -3.81703E-03   6.44390E-03  -6.95487E-03   2.65089E-03  -8.38431E-03  -1.09660E-03  -8.08157E-03  -4.12011E-03  -6.34312E-03  -5.96797E-03  -3.68674E-03  -6.46641E-03  -7.25996E-04  -5.71260E-03   1.95531E-03  -4.01915E-03   3.90574E-03  -1.82690E-03   4.87037E-03   3.93588E-04   4.81000E-03   2.23226E-03   3.87831E-03   3.40613E-03   2.36688E-03   3.79330E-03   6.32745E-04   3.43283E-03  -9.76030E-04
 1.35800E+02  -9.81706E-03   1.24190E-02  -3.27616E-03   1.43893E-02   2.97813E-03   1.34127E-02   7.82622E-03   1.00900E-02   1.05664E-02   5.36641E-03   1.09852E-02   3.10804E-04   9.32741E-03  -4.09755E-03   6.18718E-03  -7.13628E-03   2.34900E-03  -8.43665E-03  -1.38340E-03  -8.00187E-03  -4.33794E-03  -6.15434E-03  -6.07962E-03  -3.43164E-03  -6.45758E-03  -4.57402E-04  -5.59318E-03   2.18555E-03  -3.81956E-03   4.05683E-03  -1.59070E-03   4.91967E-03   6.19117E-04   4.75604E-03   2.40551E-03   3.73941E-03   3.49871E-03   2.17607E-03   3.79443E-03   4.30161E-04   3.34993E-03  -1.15139E-03
 1.36800E+02  -9.53006E-03   1.26088E-02  -2.93631E-03   1.44340E-02   3.30126E-03   1.33055E-02   8.06806E-03   9.85553E-03   1.06810E-02   5.05489E-03   1.09542E-02  -1.37030E-05   9.16256E-03  -4.37097E-03   5.92655E-03  -7.30770E-03   2.04783E-03  -8.47801E-03  -1.66482E-03  -7.91235E-03  -4.54668E-03  -5.95890E-03  -6.18021E-03  -3.17443E-03  -6.43790E-03  -1.91729E-04  -5.46523E-03   2.40839E-03  -3.61543E-03   4.19747E-03  -1.35481E-03   4.95752E-03   8.39587E-04   4.69185E-03   2.57001E-03   3.59348E-03   3.58064E-03   1.98271E-03   3.78511E-03   2.29913E-04   3.25878E-03  -1.32010E-03
