#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 5.03000E+02   3.65869E-02  -5.51573E-02  -5.63286E-03  -5.16742E-02  -3.32872E-02  -2.36458E-02  -3.31657E-02   9.18490E-03  -1.24904E-02   2.70606E-02   1.08763E-02   2.34651E-02   2.19788E-02   6.29633E-03   1.70745E-02  -1.03752E-02   3.05276E-03  -1.64060E-02  -9.40504E-03  -1.08042E-02  -1.31980E-02  -3.39888E-05  -8.14810E-03   7.87169E-03   6.35249E-04   8.72909E-03   7.08853E-03   3.88699E-03   7.95763E-03  -2.00112E-03   3.96175E-03  -4.80233E-03  -1.58134E-03  -3.51387E-03  -5.17059E-03  -2.15390E-04  -4.95594E-03   2.06379E-03  -1.19765E-03   1.70126E-03   4.50666E-03  -7.03715E-04
 5.06600E+02   3.60864E-02  -5.52810E-02  -6.15792E-03  -5.13756E-02  -3.34501E-02  -2.30034E-02  -3.28137E-02   9.78084E-03  -1.18550E-02   2.72114E-02   1.13521E-02   2.30764E-02   2.19773E-02   5.64708E-03   1.66305E-02  -1.08446E-02   2.50487E-03  -1.64060E-02  -9.67948E-03  -1.03765E-02  -1.30511E-02   5.09076E-04  -7.73858E-03   8.17881E-03   9.90034E-04   8.63661E-03   7.15516E-03   3.49634E-03   7.73980E-03  -2.42076E-03   3.66512E-03  -4.99794E-03  -1.72599E-03  -3.39562E-03  -5.08242E-03   1.10276E-04  -4.75031E-03   2.37115E-03  -1.08452E-03   1.76845E-03   4.37406E-03  -1.00355E-03
 5.10300E+02   3.55704E-02  -5.53998E-02  -6.69119E-03  -5.10646E-02  -3.36046E-02  -2.23489E-02  -3.24405E-02   1.03780E-02  -1.12014E-02   2.73496E-02   1.18276E-02   2.26707E-02   2.19555E-02   4.99035E-03   1.61605E-02  -1.13055E-02   1.94483E-03  -1.63879E-02  -9.94280E-03  -9.93561E-03  -1.28774E-02   1.05018E-03  -7.30563E-03   8.47093E-03   1.34837E-03   8.52851E-03   7.20306E-03   3.10163E-03   7.49399E-03  -2.83068E-03   3.35026E-03  -5.17902E-03  -1.86723E-03  -3.27014E-03  -4.97240E-03   4.30760E-04  -4.52062E-03   2.66683E-03  -9.64429E-04   1.82942E-03   4.21907E-03  -1.29511E-03
 5.14000E+02   3.50534E-02  -5.55099E-02  -7.21802E-03  -5.07492E-02  -3.37466E-02  -2.17003E-02  -3.20567E-02   1.09592E-02  -1.05481E-02   2.74707E-02   1.22896E-02   2.22591E-02   2.19143E-02   4.34483E-03   1.56782E-02  -1.17439E-02   1.38852E-03  -1.63514E-02  -1.01878E-02  -9.49390E-03  -1.26822E-02   1.57323E-03  -6.86196E-03   8.73872E-03   1.69996E-03   8.40736E-03   7.23125E-03   2.71461E-03   7.22788E-03  -3.21800E-03   3.02671E-03  -5.33938E-03  -2.00104E-03  -3.14097E-03  -4.84431E-03   7.35931E-04  -4.27418E-03   2.94115E-03  -8.41056E-04   1.88198E-03   4.04682E-03  -1.56892E-03
 5.17700E+02   3.45358E-02  -5.56110E-02  -7.73843E-03  -5.04295E-02  -3.38768E-02  -2.10578E-02  -3.16631E-02   1.15244E-02  -9.89543E-03   2.75748E-02   1.27383E-02   2.18416E-02   2.18548E-02   3.71094E-03   1.51846E-02  -1.21595E-02   8.36561E-04  -1.62965E-02  -1.04149E-02  -9.05184E-03  -1.24672E-02   2.07755E-03  -6.40910E-03   8.98177E-03   2.04441E-03   8.27335E-03   7.24084E-03   2.33598E-03   6.94346E-03  -3.58193E-03   2.69594E-03  -5.47863E-03  -2.12751E-03  -3.00836E-03  -4.69971E-03   1.02503E-03  -4.01291E-03   3.19335E-03  -7.15020E-04   1.92600E-03   3.85907E-03  -1.82423E-03
 5.21400E+02   3.40182E-02  -5.57031E-02  -8.25242E-03  -5.01054E-02  -3.39959E-02  -2.04214E-02  -3.12608E-02   1.20734E-02  -9.24419E-03   2.76616E-02   1.31740E-02   2.14184E-02   2.17779E-02   3.08899E-03   1.46813E-02  -1.25522E-02   2.89614E-04  -1.62234E-02  -1.06249E-02  -8.60986E-03  -1.22339E-02   2.56263E-03  -5.94860E-03   9.19982E-03   2.38130E-03   8.12666E-03   7.23296E-03   1.96632E-03   6.64268E-03  -3.92183E-03   2.35940E-03  -5.59650E-03  -2.24672E-03  -2.87258E-03  -4.54021E-03   1.29745E-03  -3.73870E-03   3.42287E-03  -5.86942E-04   1.96134E-03   3.65755E-03  -2.06042E-03
 5.25200E+02   3.34871E-02  -5.57884E-02  -8.77358E-03  -4.97680E-02  -3.41071E-02  -1.97743E-02  -3.08394E-02   1.26203E-02  -8.57744E-03   2.77331E-02   1.36081E-02   2.09781E-02   2.16821E-02   2.46289E-03   1.41555E-02  -1.29314E-02  -2.66193E-04  -1.61293E-02  -1.08233E-02  -8.15638E-03  -1.19769E-02   3.04038E-03  -5.46932E-03   9.39759E-03   2.71900E-03   7.96306E-03   7.20785E-03   1.59653E-03   6.31879E-03  -4.24544E-03   2.00932E-03  -5.69514E-03  -2.36166E-03  -2.73007E-03  -4.36253E-03   1.55936E-03  -3.44560E-03   3.63454E-03  -4.53925E-04   1.98855E-03   3.43807E-03  -2.28261E-03
 5.29000E+02   3.29570E-02  -5.58642E-02  -9.28791E-03  -4.94259E-02  -3.42076E-02  -1.91335E-02  -3.04106E-02   1.31502E-02  -7.91351E-03   2.77865E-02   1.40287E-02   2.05322E-02   2.15702E-02   1.84977E-03   1.36221E-02  -1.32862E-02  -8.15268E-04  -1.60163E-02  -1.10047E-02  -7.70370E-03  -1.17038E-02   3.49713E-03  -4.98526E-03   9.56878E-03   3.04781E-03   7.78660E-03   7.16664E-03   1.23713E-03   5.98180E-03  -4.54288E-03   1.65629E-03  -5.77102E-03  -2.46909E-03  -2.58470E-03  -4.17246E-03   1.80279E-03  -3.14289E-03   3.82155E-03  -3.20072E-04   2.00654E-03   3.20775E-03  -2.48380E-03
 5.32800E+02   3.24285E-02  -5.59308E-02  -9.79534E-03  -4.90791E-02  -3.42982E-02  -1.84991E-02  -2.99753E-02   1.36632E-02  -7.25306E-03   2.78222E-02   1.44361E-02   2.00808E-02   2.14433E-02   1.24969E-03   1.30824E-02  -1.36167E-02  -1.35687E-03  -1.58846E-02  -1.11695E-02  -7.25210E-03  -1.14163E-02   3.93272E-03  -4.49804E-03   9.71348E-03   3.36727E-03   7.59758E-03   7.11046E-03   8.88469E-04   5.63375E-03  -4.81401E-03   1.30186E-03  -5.82419E-03  -2.56905E-03  -2.43670E-03  -3.97165E-03   2.02749E-03  -2.83255E-03   3.98378E-03  -1.86041E-04   2.01534E-03   2.96841E-03  -2.66378E-03
 5.36600E+02   3.19020E-02  -5.59882E-02  -1.02958E-02  -4.87277E-02  -3.43792E-02  -1.78708E-02  -2.95344E-02   1.41596E-02  -6.59678E-03   2.78403E-02   1.48303E-02   1.96240E-02   2.13023E-02   6.62633E-04   1.25378E-02  -1.39230E-02  -1.89025E-03  -1.57344E-02  -1.13185E-02  -6.80183E-03  -1.11158E-02   4.34708E-03  -4.00925E-03   9.83188E-03   3.67688E-03   7.39630E-03   7.04037E-03   5.50784E-04   5.27662E-03  -5.05878E-03   9.47572E-04  -5.85484E-03  -2.66158E-03  -2.28629E-03  -3.76168E-03   2.23335E-03  -2.51653E-03   4.12123E-03  -5.24780E-05   2.01504E-03   2.72181E-03  -2.82250E-03
 5.40500E+02   3.13642E-02  -5.60378E-02  -1.08021E-02  -4.83622E-02  -3.44528E-02  -1.72322E-02  -2.90770E-02   1.46520E-02  -5.92822E-03   2.78409E-02   1.52211E-02   1.91497E-02   2.11438E-02   7.35910E-05   1.19750E-02  -1.42126E-02  -2.42836E-03  -1.55614E-02  -1.14551E-02  -6.34132E-03  -1.07956E-02   4.75034E-03  -3.50759E-03   9.92636E-03   3.98388E-03   7.17737E-03   6.95506E-03   2.15799E-04   4.90267E-03  -5.28272E-03   5.85657E-04  -5.86317E-03  -2.74885E-03  -2.12965E-03  -3.53829E-03   2.42504E-03  -2.18827E-03   4.23671E-03   8.34541E-05   2.00539E-03   2.46298E-03  -2.96336E-03
 5.44400E+02   3.08294E-02  -5.60784E-02  -1.13008E-02  -4.79918E-02  -3.45172E-02  -1.65997E-02  -2.86152E-02   1.51275E-02  -5.26540E-03   2.78235E-02   1.55981E-02   1.86700E-02   2.09724E-02  -5.01952E-04   1.14097E-02  -1.44773E-02  -2.95625E-03  -1.53698E-02  -1.15758E-02  -5.88263E-03  -1.04647E-02   5.13146E-03  -3.00750E-03   9.99389E-03   4.27946E-03   6.94632E-03   6.85725E-03  -1.07345E-04   4.52317E-03  -5.47931E-03   2.27007E-04  -5.84849E-03  -2.82835E-03  -1.97093E-03  -3.30849E-03   2.59699E-03  -1.85798E-03   4.32659E-03   2.17571E-04   1.98646E-03   2.20011E-03  -3.08210E-03
 5.48400E+02   3.02845E-02  -5.61109E-02  -1.18044E-02  -4.76070E-02  -3.45742E-02  -1.59570E-02  -2.81380E-02   1.55981E-02  -4.59222E-03   2.77875E-02   1.59703E-02   1.81726E-02   2.07839E-02  -1.07843E-03   1.08284E-02  -1.47236E-02  -3.48627E-03  -1.51544E-02  -1.16834E-02  -5.41428E-03  -1.01159E-02   5.49961E-03  -2.49786E-03   1.00357E-02   4.57021E-03   6.69724E-03   6.74497E-03  -4.26435E-04   4.13020E-03  -5.65293E-03  -1.35879E-04  -5.81008E-03  -2.90182E-03  -1.80623E-03  -3.06774E-03   2.75308E-03  -1.51911E-03   4.39264E-03   3.52574E-04   1.95766E-03   1.92809E-03  -3.18125E-03
 5.52300E+02   2.97571E-02  -5.61341E-02  -1.22875E-02  -4.72270E-02  -3.46211E-02  -1.53360E-02  -2.76697E-02   1.60408E-02  -3.94295E-03   2.77351E-02   1.63192E-02   1.76825E-02   2.05886E-02  -1.62725E-03   1.02615E-02  -1.49397E-02  -3.99115E-03  -1.49264E-02  -1.17728E-02  -4.95985E-03  -9.76799E-03   5.83673E-03  -2.00565E-03   1.00504E-02   4.84107E-03   6.44309E-03   6.62480E-03  -7.25533E-04   3.74523E-03  -5.79544E-03  -4.83390E-04  -5.75050E-03  -2.96559E-03  -1.64402E-03  -2.82957E-03   2.88585E-03  -1.19042E-03   4.43216E-03   4.81091E-04   1.92070E-03   1.66219E-03  -3.25631E-03
 5.56300E+02   2.92203E-02  -5.61496E-02  -1.27748E-02  -4.68325E-02  -3.46606E-02  -1.47046E-02  -2.71871E-02   1.64787E-02  -3.28489E-03   2.76640E-02   1.66625E-02   1.71747E-02   2.03770E-02  -2.17682E-03   9.68091E-03  -1.51371E-02  -4.49603E-03  -1.46748E-02  -1.18490E-02  -4.49621E-03  -9.40434E-03   6.16051E-03  -1.50709E-03   1.00394E-02   5.10538E-03   6.17138E-03   6.49147E-03  -1.02005E-03   3.35036E-03  -5.91481E-03  -8.31905E-04  -5.66743E-03  -3.02292E-03  -1.47623E-03  -2.58321E-03   3.00252E-03  -8.56875E-04   4.44789E-03   6.09100E-04   1.87402E-03   1.39041E-03  -3.31170E-03
 5.60300E+02   2.86881E-02  -5.61571E-02  -1.32537E-02  -4.64332E-02  -3.46917E-02  -1.40785E-02  -2.67027E-02   1.69009E-02  -2.63537E-03   2.75760E-02   1.69911E-02   1.66619E-02   2.01549E-02  -2.71319E-03   9.10237E-03  -1.53108E-02  -4.98707E-03  -1.44059E-02  -1.19097E-02  -4.03524E-03  -9.03507E-03   6.46251E-03  -1.01630E-03   1.00029E-02   5.35551E-03   5.88910E-03   6.34880E-03  -1.30226E-03   2.95716E-03  -6.00781E-03  -1.17104E-03  -5.56298E-03  -3.07205E-03  -1.30728E-03  -2.33612E-03   3.09997E-03  -5.28665E-04   4.43936E-03   7.32671E-04   1.81884E-03   1.12112E-03  -3.34590E-03
 5.64400E+02   2.81474E-02  -5.61570E-02  -1.37356E-02  -4.60192E-02  -3.47148E-02  -1.34420E-02  -2.62046E-02   1.73178E-02  -1.97901E-03   2.74688E-02   1.73124E-02   1.61314E-02   1.99167E-02  -3.24957E-03   8.51247E-03  -1.54649E-02  -5.47529E-03  -1.41131E-02  -1.19561E-02  -3.56569E-03  -8.65193E-03   6.75001E-03  -5.22691E-04   9.94003E-03   5.59665E-03   5.58947E-03   6.19370E-03  -1.57891E-03   2.55756E-03  -6.07668E-03  -1.50754E-03  -5.43470E-03  -3.11388E-03  -1.13317E-03  -2.08346E-03   3.18054E-03  -1.99485E-04   4.40644E-03   8.54144E-04   1.75388E-03   8.49240E-04  -3.35979E-03
 5.68400E+02   2.76248E-02  -5.61498E-02  -1.41970E-02  -4.56107E-02  -3.47290E-02  -1.28259E-02  -2.57177E-02   1.77097E-02  -1.34832E-03   2.73481E-02   1.76106E-02   1.56093E-02   1.96745E-02  -3.76010E-03   7.94091E-03  -1.55927E-02  -5.93619E-03  -1.38113E-02  -1.19861E-02  -3.11070E-03  -8.27469E-03   7.00956E-03  -5.15952E-05   9.85479E-03   5.81655E-03   5.28783E-03   6.03449E-03  -1.83667E-03   2.17260E-03  -6.11903E-03  -1.82376E-03  -5.28990E-03  -3.14635E-03  -9.62701E-04  -1.83879E-03   3.24098E-03   1.13066E-04   4.35180E-03   9.67067E-04   1.68277E-03   5.89405E-04  -3.35356E-03
 5.72500E+02   2.70943E-02  -5.61354E-02  -1.46608E-02  -4.51876E-02  -3.47350E-02  -1.21991E-02  -2.52180E-02   1.80968E-02  -7.12212E-04   2.72086E-02   1.79005E-02   1.50699E-02   1.94168E-02  -4.27060E-03   7.35997E-03  -1.57013E-02  -6.39218E-03  -1.34863E-02  -1.20014E-02  -2.64773E-03  -7.88550E-03   7.25477E-03   4.19340E-04   9.74407E-03   6.02574E-03   4.96985E-03   5.86392E-03  -2.08862E-03   1.78449E-03  -6.13803E-03  -2.13432E-03  -5.12246E-03  -3.17105E-03  -7.87660E-04  -1.59104E-03   3.28507E-03   4.23148E-04   4.27389E-03   1.07658E-03   1.60247E-03   3.29954E-04  -3.32788E-03
 5.76700E+02   2.65562E-02  -5.61138E-02  -1.51261E-02  -4.47497E-02  -3.47321E-02  -1.15618E-02  -2.47055E-02   1.84785E-02  -7.18758E-05   2.70499E-02   1.81808E-02   1.45131E-02   1.91433E-02  -4.78041E-03   6.77083E-03  -1.57901E-02  -6.84140E-03  -1.31379E-02  -1.20009E-02  -2.17732E-03  -7.48514E-03   7.48478E-03   8.88070E-04   9.60735E-03   6.22254E-03   4.63575E-03   5.68211E-03  -2.33408E-03   1.39512E-03  -6.13306E-03  -2.43708E-03  -4.93226E-03  -3.18733E-03  -6.08376E-04  -1.34157E-03   3.31233E-03   7.28580E-04   4.17241E-03   1.18175E-03   1.51300E-03   7.26769E-05  -3.28241E-03
 5.80800E+02   2.60362E-02  -5.60866E-02  -1.55707E-02  -4.43182E-02  -3.47205E-02  -1.09442E-02  -2.42051E-02   1.88372E-02   5.41827E-04   2.68801E-02   1.84380E-02   1.39659E-02   1.88672E-02  -5.26551E-03   6.20226E-03  -1.58556E-02  -7.26190E-03  -1.27837E-02  -1.19849E-02  -1.72216E-03  -7.09356E-03   7.68931E-03   1.33124E-03   9.45238E-03   6.39720E-03   4.30232E-03   5.49835E-03  -2.56156E-03   1.02430E-03  -6.10560E-03  -2.71660E-03  -4.72965E-03  -3.19440E-03  -4.33744E-04  -1.10327E-03   3.32236E-03   1.01355E-03   4.05359E-03   1.27713E-03   1.41919E-03  -1.69032E-04  -3.22047E-03
 5.85000E+02   2.55089E-02  -5.60527E-02  -1.60162E-02  -4.38721E-02  -3.46995E-02  -1.03160E-02  -2.36923E-02   1.91909E-02   1.15851E-03   2.66917E-02   1.86844E-02   1.34021E-02   1.85754E-02  -5.74979E-03   5.62719E-03  -1.59020E-02  -7.67366E-03  -1.24073E-02  -1.19525E-02  -1.26040E-03  -6.69245E-03   7.87903E-03   1.76951E-03   9.27294E-03   6.55786E-03   3.95424E-03   5.30424E-03  -2.78239E-03   6.55115E-04  -6.05559E-03  -2.98558E-03  -4.50616E-03  -3.19261E-03  -2.55632E-04  -8.65480E-04   3.31658E-03   1.29080E-03   3.91308E-03   1.36697E-03   1.31710E-03  -4.05907E-04  -3.14025E-03
 5.89300E+02   2.49745E-02  -5.60121E-02  -1.64617E-02  -4.34114E-02  -3.46684E-02  -9.67762E-03  -2.31674E-02   1.95391E-02   1.77700E-03   2.64843E-02   1.89187E-02   1.28218E-02   1.82675E-02  -6.23255E-03   5.04674E-03  -1.59286E-02  -8.07484E-03  -1.20088E-02  -1.19030E-02  -7.92753E-04  -6.28256E-03   8.05327E-03   2.20086E-03   9.06895E-03   6.70287E-03   3.59209E-03   5.09992E-03  -2.99590E-03   2.89438E-04  -5.98286E-03  -3.24191E-03  -4.26216E-03  -3.18132E-03  -7.45229E-05  -6.29531E-04   3.29488E-03   1.55818E-03   3.75114E-03   1.45037E-03   1.20699E-03  -6.36185E-04  -3.04187E-03
 5.93500E+02   2.44578E-02  -5.59671E-02  -1.68865E-02  -4.29580E-02  -3.46285E-02  -9.05862E-03  -2.26547E-02   1.98661E-02   2.36832E-03   2.62684E-02   1.91298E-02   1.22526E-02   1.79581E-02  -6.69149E-03   4.48844E-03  -1.59352E-02  -8.44636E-03  -1.16080E-02  -1.18385E-02  -3.41391E-04  -5.88365E-03   8.20462E-03   2.60445E-03   8.85132E-03   6.82523E-03   3.23375E-03   4.89540E-03  -3.19238E-03  -5.47676E-05  -5.89221E-03  -3.47293E-03  -4.01054E-03  -3.16108E-03   1.00727E-04  -4.07172E-04   3.25928E-03   1.80233E-03   3.57691E-03   1.52313E-03   1.09465E-03  -8.48309E-04  -2.93125E-03
 5.97800E+02   2.39340E-02  -5.59159E-02  -1.73107E-02  -4.24905E-02  -3.45778E-02  -8.42959E-03  -2.21300E-02   2.01879E-02   2.96042E-03   2.60344E-02   1.93277E-02   1.16680E-02   1.76327E-02  -7.14857E-03   3.92616E-03  -1.59230E-02  -8.80558E-03  -1.11868E-02  -1.17563E-02   1.14705E-04  -5.47731E-03   8.34102E-03   2.99884E-03   8.61117E-03   6.93055E-03   2.86329E-03   4.68142E-03  -3.38140E-03  -3.93042E-04  -5.78077E-03  -3.68902E-03  -3.74091E-03  -3.13098E-03   2.78002E-04  -1.88506E-04   3.20916E-03   2.03407E-03   3.38380E-03   1.58847E-03   9.75484E-04  -1.05164E-03  -2.80452E-03
 6.02100E+02   2.34152E-02  -5.58597E-02  -1.77240E-02  -4.20199E-02  -3.45169E-02  -7.80542E-03  -2.16055E-02   2.04969E-02   3.53891E-03   2.57880E-02   1.95071E-02   1.10822E-02   1.72986E-02  -7.59279E-03   3.37369E-03  -1.58925E-02  -9.14313E-03  -1.07559E-02  -1.16578E-02   5.64208E-04  -5.07363E-03   8.45933E-03   3.37362E-03   8.35498E-03   7.01558E-03   2.49034E-03   4.46325E-03  -3.55832E-03  -7.16292E-04  -5.65197E-03  -3.88395E-03  -3.46077E-03  -3.09149E-03   4.52626E-04   2.04673E-05   3.14630E-03   2.24671E-03   3.17749E-03   1.64437E-03   8.52841E-04  -1.24033E-03  -2.66560E-03
 6.06500E+02   2.28896E-02  -5.57973E-02  -1.81356E-02  -4.15356E-02  -3.44441E-02  -7.17192E-03  -2.10689E-02   2.08001E-02   4.11668E-03   2.55238E-02   1.96714E-02   1.04821E-02   1.69481E-02  -8.03405E-03   2.81887E-03  -1.58432E-02  -9.46589E-03  -1.03061E-02  -1.15403E-02   1.01677E-03  -4.66382E-03   8.56239E-03   3.73636E-03   8.07781E-03   7.08151E-03   2.10735E-03   4.23609E-03  -3.72701E-03  -1.03087E-03  -5.50376E-03  -4.06110E-03  -3.16497E-03  -3.04147E-03   6.28054E-04   2.23744E-04   3.06993E-03   2.44396E-03   2.95454E-03   1.69164E-03   7.24537E-04  -1.41774E-03  -2.51232E-03
 6.10900E+02   2.23688E-02  -5.57302E-02  -1.85358E-02  -4.10489E-02  -3.43605E-02  -6.54386E-03  -2.05324E-02   2.10904E-02   4.68003E-03   2.52483E-02   1.98162E-02   9.88219E-03   1.65890E-02  -8.46184E-03   2.27497E-03  -1.57767E-02  -9.76564E-03  -9.84862E-03  -1.14062E-02   1.46125E-03  -4.25778E-03   8.64793E-03   4.07774E-03   7.78701E-03   7.12616E-03   1.72424E-03   4.00541E-03  -3.88339E-03  -1.32855E-03  -5.34050E-03  -4.21544E-03  -2.86169E-03  -2.98188E-03   7.99659E-04   4.15907E-04   2.98253E-03   2.62026E-03   2.72146E-03   1.72879E-03   5.94189E-04  -1.57889E-03  -2.34932E-03
 6.15300E+02   2.18528E-02  -5.56585E-02  -1.89246E-02  -4.05601E-02  -3.42661E-02  -5.92150E-03  -1.99960E-02   2.13683E-02   5.22895E-03   2.49620E-02   1.99416E-02   9.28310E-03   1.62214E-02  -8.87610E-03   1.74220E-03  -1.56937E-02  -1.00423E-02  -9.38476E-03  -1.12557E-02   1.89702E-03  -3.85591E-03   8.71661E-03   4.39750E-03   7.48418E-03   7.14966E-03   1.34228E-03   3.77160E-03  -4.02759E-03  -1.60895E-03  -5.16375E-03  -4.34684E-03  -2.55268E-03  -2.91291E-03   9.66905E-04   5.96620E-04   2.88524E-03   2.77534E-03   2.48009E-03   1.75581E-03   4.62596E-04  -1.72350E-03  -2.17811E-03
 6.19700E+02   2.13413E-02  -5.55824E-02  -1.93021E-02  -4.00696E-02  -3.41608E-02  -5.30511E-03  -1.94596E-02   2.16337E-02   5.76347E-03   2.46657E-02   2.00477E-02   8.68563E-03   1.58456E-02  -9.27673E-03   1.22076E-03  -1.55952E-02  -1.02960E-02  -8.91575E-03  -1.10892E-02   2.32343E-03  -3.45859E-03   8.76906E-03   4.69552E-03   7.17085E-03   7.15220E-03   9.62702E-04   3.53508E-03  -4.15977E-03  -1.87177E-03  -4.97502E-03  -4.45531E-03  -2.23967E-03  -2.83481E-03   1.12926E-03   7.65634E-04   2.77917E-03   2.90909E-03   2.23223E-03   1.77274E-03   3.30548E-04  -1.85142E-03  -2.00020E-03
 6.24200E+02   2.08227E-02  -5.55000E-02  -1.96765E-02  -3.95664E-02  -3.40419E-02  -4.68122E-03  -1.89112E-02   2.18925E-02   6.29528E-03   2.43531E-02   2.01365E-02   8.07703E-03   1.54530E-02  -9.67221E-03   6.99316E-04  -1.54791E-02  -1.05318E-02  -8.43204E-03  -1.09026E-02   2.74915E-03  -3.05728E-03   8.80653E-03   4.97778E-03   6.84112E-03   7.13345E-03   5.78266E-04   3.29076E-03  -4.28261E-03  -2.12222E-03  -4.77116E-03  -4.54268E-03  -1.91719E-03  -2.74575E-03   1.28969E-03   9.26224E-04   2.66277E-03   3.02386E-03   1.97387E-03   1.77973E-03   1.95832E-04  -1.96495E-03  -1.81283E-03
 6.28700E+02   2.03084E-02  -5.54132E-02  -2.00393E-02  -3.90623E-02  -3.39116E-02  -4.06427E-03  -1.83628E-02   2.21385E-02   6.81218E-03   2.40314E-02   2.02055E-02   7.47173E-03   1.50524E-02  -1.00531E-02   1.89970E-04  -1.53483E-02  -1.07439E-02  -7.94553E-03  -1.07000E-02   3.16370E-03  -2.66140E-03   8.82825E-03   5.23733E-03   6.50356E-03   7.09351E-03   1.98924E-04   3.04439E-03  -4.39309E-03  -2.35406E-03  -4.55786E-03  -4.60650E-03  -1.59409E-03  -2.64775E-03   1.44389E-03   1.07433E-03   2.53946E-03   3.11653E-03   1.71242E-03   1.77646E-03   6.22506E-05  -2.06105E-03  -1.62148E-03
 6.33200E+02   1.97983E-02  -5.53220E-02  -2.03906E-02  -3.85574E-02  -3.37702E-02  -3.45462E-03  -1.78146E-02   2.23719E-02   7.31428E-03   2.37013E-02   2.02550E-02   6.87051E-03   1.46441E-02  -1.04192E-02  -3.07213E-04  -1.52037E-02  -1.09326E-02  -7.45745E-03  -1.04820E-02   3.56636E-03  -2.27124E-03   8.83479E-03   5.47435E-03   6.15967E-03   7.03290E-03  -1.74065E-04   2.79638E-03  -4.49129E-03  -2.56732E-03  -4.33658E-03  -4.64717E-03  -1.27206E-03  -2.54118E-03   1.59133E-03   1.20995E-03   2.41035E-03   3.18742E-03   1.44965E-03   1.76316E-03  -6.94182E-05  -2.13994E-03  -1.42763E-03
 6.37800E+02   1.92811E-02  -5.52241E-02  -2.07379E-02  -3.80409E-02  -3.36142E-02  -2.83938E-03  -1.72543E-02   2.25975E-02   7.81240E-03   2.33559E-02   2.02859E-02   6.26097E-03   1.42190E-02  -1.07780E-02  -8.02832E-04  -1.50422E-02  -1.11016E-02  -6.95817E-03  -1.02436E-02   3.96498E-03  -1.87859E-03   8.82632E-03   5.69363E-03   5.80312E-03   6.95020E-03  -5.47513E-04   2.54160E-03  -4.57908E-03  -2.76628E-03  -4.10363E-03  -4.66540E-03  -9.45705E-04  -2.42382E-03   1.73450E-03   1.33576E-03   2.27345E-03   3.23784E-03   1.18144E-03   1.73951E-03  -2.01261E-04  -2.20310E-03  -1.22834E-03
 6.42400E+02   1.87679E-02  -5.51216E-02  -2.10735E-02  -3.75243E-02  -3.34469E-02  -2.23258E-03  -1.66943E-02   2.28099E-02   8.29540E-03   2.30029E-02   2.02972E-02   5.65732E-03   1.37866E-02  -1.11209E-02  -1.28568E-03  -1.48676E-02  -1.12472E-02  -6.45973E-03  -9.99035E-03   4.34976E-03  -1.49247E-03   8.80307E-03   5.89003E-03   5.44295E-03   6.84726E-03  -9.11816E-04   2.28596E-03  -4.65422E-03  -2.94622E-03  -3.86526E-03  -4.66071E-03  -6.23864E-04  -2.29844E-03   1.86954E-03   1.44876E-03   2.13263E-03   3.26657E-03   9.15353E-04   1.70607E-03  -3.29570E-04  -2.24901E-03  -1.02931E-03
 6.47000E+02   1.82588E-02  -5.50144E-02  -2.13978E-02  -3.70081E-02  -3.32685E-02  -1.63461E-03  -1.61347E-02   2.30092E-02   8.76350E-03   2.26431E-02   2.02895E-02   5.06032E-03   1.33473E-02  -1.14476E-02  -1.75577E-03  -1.46807E-02  -1.13697E-02  -5.96332E-03  -9.72282E-03   4.72004E-03  -1.11313E-03   8.76555E-03   6.06401E-03   5.08055E-03   6.72488E-03  -1.26580E-03   2.02992E-03  -4.71679E-03  -3.10747E-03  -3.62285E-03  -4.63390E-03  -3.08116E-04  -2.16557E-03   1.99594E-03   1.54918E-03   1.98890E-03   3.27434E-03   6.53021E-04   1.66327E-03  -4.53632E-04  -2.27821E-03  -8.31903E-04
