#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.41000E+01   3.69010E-04   3.28293E-04   4.81137E-04   3.99462E-04   5.76468E-04   4.45214E-04   6.53103E-04   4.67702E-04   7.09540E-04   4.69068E-04   7.44707E-04   4.51433E-04   7.57993E-04   4.16873E-04   7.49254E-04   3.67406E-04   7.18805E-04   3.04967E-04   6.67405E-04   2.31394E-04   5.96219E-04   1.48411E-04   5.06770E-04   5.76131E-05   4.00887E-04  -3.95433E-05   2.80629E-04  -1.41749E-04   1.48212E-04  -2.47848E-04   5.92279E-06  -3.56840E-04  -1.43976E-04  -4.67878E-04  -2.99340E-04  -5.80269E-04  -4.58245E-04  -6.93472E-04  -6.19093E-04  -8.07088E-04  -7.80716E-04  -9.20858E-04
 9.47000E+01   3.72720E-04   3.30054E-04   4.86242E-04   4.01525E-04   5.82882E-04   4.47430E-04   6.60679E-04   4.69952E-04   7.18075E-04   4.71264E-04   7.53952E-04   4.53516E-04   7.67664E-04   4.18812E-04   7.59042E-04   3.69191E-04   7.28388E-04   3.06611E-04   6.76457E-04   2.32925E-04   6.04420E-04   1.49868E-04   5.13817E-04   5.90445E-05   4.06498E-04  -3.80860E-05   2.84554E-04  -1.40214E-04   1.50236E-04  -2.46185E-04   5.86607E-06  -3.55005E-04  -1.46252E-04  -4.65835E-04  -3.03936E-04  -5.77991E-04  -4.65229E-04  -6.90939E-04  -6.28500E-04  -8.04289E-04  -7.92562E-04  -9.17788E-04
 9.54000E+01   3.77085E-04   3.32070E-04   4.92253E-04   4.03875E-04   5.90442E-04   4.49936E-04   6.69613E-04   4.72475E-04   7.28144E-04   4.73705E-04   7.64864E-04   4.55808E-04   7.79083E-04   4.20922E-04   7.70604E-04   3.71114E-04   7.39712E-04   3.08365E-04   6.87157E-04   2.34547E-04   6.14118E-04   1.51410E-04   5.22154E-04   6.05680E-05   4.13143E-04  -3.65152E-05   2.89209E-04  -1.38530E-04   1.52644E-04  -2.44327E-04   5.81796E-06  -3.52917E-04  -1.48922E-04  -4.63471E-04  -3.09348E-04  -5.75317E-04  -4.73460E-04  -6.87931E-04  -6.39595E-04  -8.00934E-04  -8.06538E-04  -9.14081E-04
 9.61000E+01   3.81490E-04   3.34043E-04   4.98325E-04   4.06159E-04   5.98083E-04   4.52353E-04   6.78650E-04   4.74887E-04   7.38334E-04   4.76012E-04   7.75911E-04   4.57948E-04   7.90649E-04   4.22864E-04   7.82319E-04   3.72858E-04   7.51190E-04   3.09935E-04   6.98007E-04   2.35986E-04   6.23957E-04   1.52777E-04   5.30617E-04   6.19298E-05   4.19892E-04  -3.50869E-05   2.93943E-04  -1.36964E-04   1.55104E-04  -2.42556E-04   5.78885E-06  -3.50883E-04  -1.51607E-04  -4.61125E-04  -3.14812E-04  -5.72622E-04  -4.81782E-04  -6.84862E-04  -6.50819E-04  -7.97476E-04  -8.20682E-04  -9.10228E-04
 9.68000E+01   3.85936E-04   3.35972E-04   5.04457E-04   4.08377E-04   6.05805E-04   4.54679E-04   6.87788E-04   4.77183E-04   7.48645E-04   4.78180E-04   7.87095E-04   4.59929E-04   8.02362E-04   4.24632E-04   7.94187E-04   3.74418E-04   7.62822E-04   3.11315E-04   7.09007E-04   2.37237E-04   6.33936E-04   1.53964E-04   5.39204E-04   6.31253E-05   4.26746E-04  -3.38048E-05   2.98757E-04  -1.35518E-04   1.57615E-04  -2.40875E-04   5.77830E-06  -3.48903E-04  -1.54309E-04  -4.58796E-04  -3.20329E-04  -5.69902E-04  -4.90195E-04  -6.81726E-04  -6.62173E-04  -7.93908E-04  -8.34994E-04  -9.06222E-04
 9.75000E+01   3.90422E-04   3.37856E-04   5.10650E-04   4.10525E-04   6.13609E-04   4.56909E-04   6.97027E-04   4.79358E-04   7.59075E-04   4.80205E-04   7.98413E-04   4.61746E-04   8.14221E-04   4.26220E-04   8.06208E-04   3.75786E-04   7.74608E-04   3.12500E-04   7.20157E-04   2.38294E-04   6.44055E-04   1.54964E-04   5.47916E-04   6.41497E-05   4.33703E-04  -3.26724E-05   3.03650E-04  -1.34195E-04   1.60176E-04  -2.39285E-04   5.78586E-06  -3.46978E-04  -1.57028E-04  -4.56480E-04  -3.25899E-04  -5.67154E-04  -4.98699E-04  -6.78516E-04  -6.73656E-04  -7.90221E-04  -8.49475E-04  -9.02050E-04
 9.82000E+01   3.94947E-04   3.39692E-04   5.16902E-04   4.12601E-04   6.21494E-04   4.59042E-04   7.06368E-04   4.81410E-04   7.69624E-04   4.82081E-04   8.09865E-04   4.63393E-04   8.26225E-04   4.27622E-04   8.18380E-04   3.76957E-04   7.86547E-04   3.13482E-04   7.31454E-04   2.39151E-04   6.54311E-04   1.55773E-04   5.56751E-04   6.49984E-05   4.40764E-04  -3.16935E-05   3.08622E-04  -1.32997E-04   1.62786E-04  -2.37786E-04   5.81109E-06  -3.45106E-04  -1.59763E-04  -4.54175E-04  -3.31522E-04  -5.64372E-04  -5.07293E-04  -6.75227E-04  -6.85269E-04  -7.86407E-04  -8.64124E-04  -8.97705E-04
 9.89000E+01   3.99512E-04   3.41479E-04   5.23214E-04   4.14602E-04   6.29459E-04   4.61072E-04   7.15809E-04   4.83332E-04   7.80292E-04   4.83803E-04   8.21452E-04   4.64865E-04   8.38374E-04   4.28831E-04   8.30704E-04   3.77925E-04   7.98637E-04   3.14256E-04   7.42899E-04   2.39801E-04   6.64706E-04   1.56385E-04   5.65708E-04   6.56661E-05   4.47927E-04  -3.08722E-05   3.13671E-04  -1.31928E-04   1.65446E-04  -2.36379E-04   5.85353E-06  -3.43286E-04  -1.62515E-04  -4.51880E-04  -3.37199E-04  -5.61553E-04  -5.15979E-04  -6.71853E-04  -6.97011E-04  -7.82458E-04  -8.78941E-04  -8.93175E-04
 9.96000E+01   4.04117E-04   3.43216E-04   5.29586E-04   4.16526E-04   6.37504E-04   4.62998E-04   7.25350E-04   4.85122E-04   7.91078E-04   4.85367E-04   8.33170E-04   4.66156E-04   8.50666E-04   4.29841E-04   8.43176E-04   3.78681E-04   8.10878E-04   3.14814E-04   7.54490E-04   2.40238E-04   6.75236E-04   1.56794E-04   5.74786E-04   6.61479E-05   4.55191E-04  -3.02126E-05   3.18796E-04  -1.30988E-04   1.68153E-04  -2.35067E-04   5.91274E-06  -3.41520E-04  -1.65285E-04  -4.49591E-04  -3.42929E-04  -5.58693E-04  -5.24755E-04  -6.68386E-04  -7.08881E-04  -7.78367E-04  -8.93924E-04  -8.88449E-04
 1.00400E+02   4.09427E-04   3.45135E-04   5.36939E-04   4.18627E-04   6.46796E-04   4.65064E-04   7.36375E-04   4.86998E-04   8.03548E-04   4.86952E-04   8.46724E-04   4.67401E-04   8.64888E-04   4.30744E-04   8.57612E-04   3.79280E-04   8.25050E-04   3.15180E-04   7.67914E-04   2.40468E-04   6.87436E-04   1.57004E-04   5.85308E-04   6.64640E-05   4.63615E-04  -2.96621E-05   3.24747E-04  -1.30079E-04   1.71306E-04  -2.33684E-04   6.00039E-06  -3.39564E-04  -1.68472E-04  -4.46982E-04  -3.49542E-04  -5.55368E-04  -5.34895E-04  -6.64304E-04  -7.22602E-04  -7.73505E-04  -9.11249E-04  -8.82797E-04
 1.01100E+02   4.14115E-04   3.46757E-04   5.43436E-04   4.20376E-04   6.55010E-04   4.66752E-04   7.46127E-04   4.88486E-04   8.14582E-04   4.88156E-04   8.58722E-04   4.68282E-04   8.77482E-04   4.31306E-04   8.70399E-04   3.79562E-04   8.37607E-04   3.15253E-04   7.79812E-04   2.40426E-04   6.98253E-04   1.56956E-04   5.94641E-04   6.65291E-05   4.71091E-04  -2.93632E-05   3.30033E-04  -1.29430E-04   1.74115E-04  -2.32578E-04   6.09403E-06  -3.37908E-04  -1.71279E-04  -4.44701E-04  -3.55385E-04  -5.52405E-04  -5.43863E-04  -6.60620E-04  -7.34744E-04  -7.69078E-04  -9.26584E-04  -8.77619E-04
 1.01800E+02   4.18840E-04   3.48322E-04   5.49990E-04   4.22040E-04   6.63301E-04   4.68322E-04   7.55975E-04   4.89827E-04   8.25730E-04   4.89183E-04   8.70848E-04   4.68962E-04   8.90215E-04   4.31647E-04   8.83331E-04   3.79611E-04   8.50310E-04   3.15088E-04   7.91851E-04   2.40149E-04   7.09201E-04   1.56685E-04   6.04090E-04   6.63911E-05   4.78664E-04  -2.92396E-05   3.35393E-04  -1.28921E-04   1.76970E-04  -2.31571E-04   6.20303E-06  -3.36304E-04  -1.74104E-04  -4.42420E-04  -3.61281E-04  -5.49387E-04  -5.52919E-04  -6.56825E-04  -7.47010E-04  -7.64482E-04  -9.42080E-04  -8.72213E-04
 1.02600E+02   4.24287E-04   3.50038E-04   5.57549E-04   4.23832E-04   6.72869E-04   4.69968E-04   7.67347E-04   4.91172E-04   8.38608E-04   4.90134E-04   8.84861E-04   4.69484E-04   9.04932E-04   4.31758E-04   8.98283E-04   3.79373E-04   8.65001E-04   3.14599E-04   8.05779E-04   2.39536E-04   7.21870E-04   1.56094E-04   6.15029E-04   6.59771E-05   4.87436E-04  -2.93191E-05   3.41606E-04  -1.28515E-04   1.80287E-04  -2.30542E-04   6.34578E-06  -3.34533E-04  -1.77354E-04  -4.39809E-04  -3.68082E-04  -5.45865E-04  -5.63375E-04  -6.52342E-04  -7.61178E-04  -7.59010E-04  -9.59984E-04  -8.65741E-04
 1.03300E+02   4.29093E-04   3.51475E-04   5.64223E-04   4.25302E-04   6.81322E-04   4.71274E-04   7.77397E-04   4.92179E-04   8.49993E-04   4.90764E-04   8.97254E-04   4.69711E-04   9.17953E-04   4.31603E-04   9.11515E-04   3.78898E-04   8.78005E-04   3.13900E-04   8.18110E-04   2.38732E-04   7.33090E-04   1.55322E-04   6.24720E-04   6.53842E-05   4.95210E-04  -2.95869E-05   3.47117E-04  -1.28317E-04   1.83236E-04  -2.29751E-04   6.48607E-06  -3.33038E-04  -1.80216E-04  -4.37521E-04  -3.74087E-04  -5.42715E-04  -5.72615E-04  -6.48285E-04  -7.73704E-04  -7.54020E-04  -9.75817E-04  -8.59808E-04
 1.04000E+02   4.33935E-04   3.52850E-04   5.70951E-04   4.26676E-04   6.89848E-04   4.72450E-04   7.87537E-04   4.93022E-04   8.61486E-04   4.91199E-04   9.09767E-04   4.69715E-04   9.31104E-04   4.31205E-04   9.24882E-04   3.78167E-04   8.91146E-04   3.12939E-04   8.30574E-04   2.37671E-04   7.44433E-04   1.54307E-04   6.34520E-04   6.45695E-05   5.03075E-04  -3.00449E-05   3.52697E-04  -1.28270E-04   1.86228E-04  -2.29063E-04   6.64020E-06  -3.31593E-04  -1.83095E-04  -4.35225E-04  -3.80141E-04  -5.39496E-04  -5.81938E-04  -6.44096E-04  -7.86348E-04  -7.48834E-04  -9.91802E-04  -8.53612E-04
 1.04800E+02   4.39512E-04   3.54341E-04   5.78706E-04   4.28126E-04   6.99678E-04   4.73631E-04   7.99236E-04   4.93780E-04   8.74749E-04   4.91449E-04   9.24213E-04   4.69440E-04   9.46290E-04   4.30443E-04   9.40321E-04   3.77007E-04   9.06326E-04   3.11510E-04   8.44975E-04   2.36132E-04   7.57543E-04   1.52838E-04   6.45849E-04   6.33592E-05   5.12172E-04  -3.08076E-05   3.59155E-04  -1.28405E-04   1.89698E-04  -2.28407E-04   6.83262E-06  -3.30004E-04  -1.86406E-04  -4.32589E-04  -3.87120E-04  -5.35728E-04  -5.92693E-04  -6.39137E-04  -8.00938E-04  -7.42652E-04  -1.01025E-03  -8.46195E-04
 1.05500E+02   4.44428E-04   3.55575E-04   5.85546E-04   4.29287E-04   7.08355E-04   4.74516E-04   8.09565E-04   4.94255E-04   8.86462E-04   4.91445E-04   9.36975E-04   4.68945E-04   9.59709E-04   4.29499E-04   9.53967E-04   3.75700E-04   9.19747E-04   3.09962E-04   8.57709E-04   2.34493E-04   7.69138E-04   1.51275E-04   6.55872E-04   6.20488E-05   5.20223E-04  -3.16899E-05   3.64875E-04  -1.28692E-04   1.92777E-04  -2.27948E-04   7.01465E-06  -3.28668E-04  -1.89321E-04  -4.30270E-04  -3.93277E-04  -5.32347E-04  -6.02188E-04  -6.34642E-04  -8.13823E-04  -7.37012E-04  -1.02655E-03  -8.39397E-04
 1.06300E+02   4.50087E-04   3.56900E-04   5.93424E-04   4.30484E-04   7.18353E-04   4.75353E-04   8.21471E-04   4.94578E-04   8.99970E-04   4.91177E-04   9.51695E-04   4.68080E-04   9.75191E-04   4.28092E-04   9.69714E-04   3.73860E-04   9.35236E-04   3.07840E-04   8.72410E-04   2.32273E-04   7.82526E-04   1.49161E-04   6.67448E-04   6.02553E-05   5.29524E-04  -3.29508E-05   3.71487E-04  -1.29219E-04   1.96342E-04  -2.27557E-04   7.23756E-06  -3.27203E-04  -1.92671E-04  -4.27603E-04  -4.00370E-04  -5.28383E-04  -6.13132E-04  -6.29316E-04  -8.28680E-04  -7.30289E-04  -1.04534E-03  -8.31261E-04
 1.07100E+02   4.55789E-04   3.58132E-04   6.01365E-04   4.31540E-04   7.28435E-04   4.75996E-04   8.33483E-04   4.94657E-04   9.13601E-04   4.90619E-04   9.66554E-04   4.66885E-04   9.90822E-04   4.26325E-04   9.85616E-04   3.71640E-04   9.50881E-04   3.05332E-04   8.87260E-04   2.29674E-04   7.96054E-04   1.46689E-04   6.79148E-04   5.81372E-05   5.38927E-04  -3.44886E-05   3.78176E-04  -1.29962E-04   1.99955E-04  -2.27312E-04   7.47552E-06  -3.25803E-04  -1.96042E-04  -4.24914E-04  -4.07519E-04  -5.24304E-04  -6.24171E-04  -6.23780E-04  -8.43671E-04  -7.23256E-04  -1.06431E-03  -8.22718E-04
 1.07800E+02   4.60810E-04   3.59130E-04   6.08363E-04   4.32344E-04   7.37323E-04   4.76396E-04   8.44075E-04   4.94521E-04   9.25625E-04   4.89886E-04   9.79664E-04   4.65561E-04   1.00462E-03   4.24474E-04   9.99652E-04   3.69377E-04   9.64692E-04   3.02811E-04   9.00372E-04   2.27078E-04   8.08000E-04   1.44222E-04   6.89481E-04   5.60098E-05   5.47236E-04  -3.60673E-05   3.84089E-04  -1.30794E-04   2.03153E-04  -2.27219E-04   7.69540E-06  -3.24632E-04  -1.99007E-04  -4.22541E-04  -4.13818E-04  -5.20636E-04  -6.33904E-04  -6.18755E-04  -8.56892E-04  -7.16839E-04  -1.08104E-03  -8.14894E-04
 1.08600E+02   4.66585E-04   3.60179E-04   6.16414E-04   4.33121E-04   7.47552E-04   4.76661E-04   8.56270E-04   4.94122E-04   9.39471E-04   4.88759E-04   9.94764E-04   4.63719E-04   1.02051E-03   4.22000E-04   1.01582E-03   3.66412E-04   9.80607E-04   2.99544E-04   9.15484E-04   2.23734E-04   8.21770E-04   1.41045E-04   7.01395E-04   5.32566E-05   5.56817E-04  -3.81453E-05   3.90911E-04  -1.31959E-04   2.06848E-04  -2.27255E-04   7.95917E-06  -3.23355E-04  -2.02412E-04  -4.19803E-04  -4.21066E-04  -5.16325E-04  -6.45107E-04  -6.12796E-04  -8.72114E-04  -7.09191E-04  -1.10031E-03  -8.05538E-04
 1.09400E+02   4.72395E-04   3.61124E-04   6.24518E-04   4.33744E-04   7.57854E-04   4.76715E-04   8.68555E-04   4.93457E-04   9.53423E-04   4.87315E-04   1.00998E-03   4.61516E-04   1.03652E-03   4.19131E-04   1.03213E-03   3.63031E-04   9.96653E-04   2.95855E-04   9.30722E-04   2.19975E-04   8.35657E-04   1.37478E-04   7.13412E-04   5.01506E-05   5.66484E-04  -4.05227E-05   3.97797E-04  -1.33356E-04   2.10583E-04  -2.27445E-04   8.23533E-06  -3.22144E-04  -2.05835E-04  -4.17033E-04  -4.28361E-04  -5.11880E-04  -6.56390E-04  -6.06597E-04  -8.87447E-04  -7.01194E-04  -1.11972E-03  -7.95725E-04
 1.10200E+02   4.78239E-04   3.61965E-04   6.32673E-04   4.34206E-04   7.68223E-04   4.76550E-04   8.80923E-04   4.92517E-04   9.67472E-04   4.85543E-04   1.02531E-03   4.58940E-04   1.05266E-03   4.15855E-04   1.04855E-03   3.59222E-04   1.01282E-03   2.91730E-04   9.46078E-04   2.15788E-04   8.49652E-04   1.33507E-04   7.25525E-04   4.66819E-05   5.76230E-04  -4.32078E-05   4.04743E-04  -1.34992E-04   2.14354E-04  -2.27793E-04   8.52288E-06  -3.20999E-04  -2.09272E-04  -4.14230E-04  -4.35700E-04  -5.07295E-04  -6.67745E-04  -6.00149E-04  -9.02883E-04  -6.92834E-04  -1.13926E-03  -7.85436E-04
 1.11000E+02   4.84114E-04   3.62696E-04   6.40875E-04   4.34503E-04   7.78654E-04   4.76162E-04   8.93368E-04   4.91294E-04   9.81612E-04   4.83434E-04   1.04074E-03   4.55982E-04   1.06890E-03   4.12161E-04   1.06509E-03   3.54973E-04   1.02910E-03   2.87158E-04   9.61540E-04   2.11163E-04   8.63746E-04   1.29123E-04   7.37725E-04   4.28408E-05   5.86048E-04  -4.62083E-05   4.11742E-04  -1.36872E-04   2.18158E-04  -2.28301E-04   8.82075E-06  -3.19920E-04  -2.12724E-04  -4.11389E-04  -4.43079E-04  -5.02564E-04  -6.79167E-04  -5.93440E-04  -9.18411E-04  -6.84099E-04  -1.15892E-03  -7.74654E-04
 1.11800E+02   4.90018E-04   3.63316E-04   6.49118E-04   4.34630E-04   7.89141E-04   4.75542E-04   9.05882E-04   4.89780E-04   9.95832E-04   4.80979E-04   1.05626E-03   4.52630E-04   1.08524E-03   4.08038E-04   1.08172E-03   3.50271E-04   1.04548E-03   2.82125E-04   9.77097E-04   2.06087E-04   8.77929E-04   1.24314E-04   7.50002E-04   3.86175E-05   5.95929E-04  -4.95323E-05   4.18789E-04  -1.39002E-04   2.21992E-04  -2.28972E-04   9.12782E-06  -3.18906E-04  -2.16188E-04  -4.08508E-04  -4.50492E-04  -4.97680E-04  -6.90646E-04  -5.86461E-04  -9.34021E-04  -6.74974E-04  -1.17868E-03  -7.63362E-04
 1.12600E+02   4.95946E-04   3.63821E-04   6.57399E-04   4.34583E-04   7.99678E-04   4.74685E-04   9.18458E-04   4.87967E-04   1.01012E-03   4.78167E-04   1.07185E-03   4.48873E-04   1.10166E-03   4.03472E-04   1.09844E-03   3.45105E-04   1.06194E-03   2.76621E-04   9.92738E-04   2.00548E-04   8.92187E-04   1.19068E-04   7.62346E-04   3.40023E-05   6.05866E-04  -5.31877E-05   4.25878E-04  -1.41388E-04   2.25851E-04  -2.29810E-04   9.44294E-06  -3.17958E-04  -2.19663E-04  -4.05584E-04  -4.57936E-04  -4.92636E-04  -7.02175E-04  -5.79202E-04  -9.49701E-04  -6.65446E-04  -1.19854E-03  -7.51544E-04
 1.13400E+02   5.01896E-04   3.64208E-04   6.65712E-04   4.34357E-04   8.10258E-04   4.73585E-04   9.31087E-04   4.85847E-04   1.02448E-03   4.74990E-04   1.08752E-03   4.44701E-04   1.11816E-03   3.98454E-04   1.11524E-03   3.39461E-04   1.07848E-03   2.70632E-04   1.00845E-03   1.94535E-04   9.06510E-04   1.13376E-04   7.74747E-04   2.89856E-05   6.15849E-04  -5.71821E-05   4.33000E-04  -1.44035E-04   2.29731E-04  -2.30818E-04   9.76488E-06  -3.17077E-04  -2.23146E-04  -4.02613E-04  -4.65403E-04  -4.87426E-04  -7.13744E-04  -5.71653E-04  -9.65437E-04  -6.55502E-04  -1.21847E-03  -7.39181E-04
 1.14200E+02   5.07865E-04   3.64474E-04   6.74052E-04   4.33947E-04   8.20874E-04   4.72235E-04   9.43760E-04   4.83413E-04   1.03888E-03   4.71439E-04   1.10324E-03   4.40103E-04   1.13472E-03   3.92970E-04   1.13210E-03   3.33328E-04   1.09508E-03   2.64146E-04   1.02422E-03   1.88035E-04   9.20885E-04   1.07226E-04   7.87192E-04   2.35580E-05   6.25869E-04  -6.15232E-05   4.40150E-04  -1.46948E-04   2.33628E-04  -2.31997E-04   1.00923E-05  -3.16262E-04  -2.26635E-04  -3.99593E-04  -4.72889E-04  -4.82045E-04  -7.25345E-04  -5.63806E-04  -9.81217E-04  -6.45130E-04  -1.23846E-03  -7.26259E-04
 1.15100E+02   5.14597E-04   3.64624E-04   6.83460E-04   4.33261E-04   8.32850E-04   4.70410E-04   9.58057E-04   4.80288E-04   1.05513E-03   4.66984E-04   1.12098E-03   4.34409E-04   1.15339E-03   3.86233E-04   1.15112E-03   3.25831E-04   1.11380E-03   2.56242E-04   1.04200E-03   1.80128E-04   9.37100E-04   9.97479E-05   8.01230E-04   1.69496E-05   6.37172E-04  -6.68307E-05   4.48217E-04  -1.50551E-04   2.38026E-04  -2.33534E-04   1.04657E-05  -3.15424E-04  -2.30565E-04  -3.96133E-04  -4.81325E-04  -4.75777E-04  -7.38419E-04  -5.54608E-04  -9.99003E-04  -6.32932E-04  -1.26098E-03  -7.11033E-04
 1.15900E+02   5.20592E-04   3.64623E-04   6.91838E-04   4.32447E-04   8.43516E-04   4.68510E-04   9.70790E-04   4.77159E-04   1.06960E-03   4.62607E-04   1.13677E-03   4.28874E-04   1.17002E-03   3.79726E-04   1.16805E-03   3.18622E-04   1.13047E-03   2.48664E-04   1.05784E-03   1.72558E-04   9.51535E-04   9.25917E-05   8.13728E-04   1.06192E-05   6.47234E-04  -7.19329E-05   4.55398E-04  -1.54049E-04   2.41942E-04  -2.35090E-04   1.08004E-05  -3.14750E-04  -2.34060E-04  -3.92999E-04  -4.88829E-04  -4.70011E-04  -7.50050E-04  -5.46094E-04  -1.01483E-03  -6.21606E-04  -1.28103E-03  -6.96868E-04
 1.16700E+02   5.26592E-04   3.64492E-04   7.00225E-04   4.31436E-04   8.54192E-04   4.66342E-04   9.83534E-04   4.73694E-04   1.08409E-03   4.57829E-04   1.15258E-03   4.22882E-04   1.18667E-03   3.72722E-04   1.18499E-03   3.10890E-04   1.14715E-03   2.40554E-04   1.07368E-03   1.64469E-04   9.65976E-04   8.49466E-05   8.26229E-04   3.85048E-06   6.57298E-04  -7.74042E-05   4.62580E-04  -1.57829E-04   2.45859E-04  -2.36826E-04   1.11361E-05  -3.14143E-04  -2.37553E-04  -3.89807E-04  -4.96330E-04  -4.64055E-04  -7.61677E-04  -5.37253E-04  -1.03064E-03  -6.09813E-04  -1.30106E-03  -6.82096E-04
 1.17600E+02   5.33345E-04   3.64186E-04   7.09661E-04   4.30058E-04   8.66202E-04   4.63577E-04   9.97870E-04   4.69383E-04   1.10038E-03   4.51963E-04   1.17035E-03   4.15585E-04   1.20538E-03   3.64235E-04   1.20404E-03   3.01553E-04   1.16590E-03   2.30783E-04   1.09149E-03   1.54734E-04   9.82206E-04   7.57502E-05   8.40278E-04  -4.29816E-06   6.68608E-04  -8.40085E-05   4.70651E-04  -1.62425E-04   2.50260E-04  -2.39000E-04   1.15133E-05  -3.13540E-04  -2.41476E-04  -3.86144E-04  -5.04755E-04  -4.57120E-04  -7.74736E-04  -5.26907E-04  -1.04841E-03  -5.95975E-04  -1.32356E-03  -6.64734E-04
 1.18400E+02   5.39342E-04   3.63771E-04   7.18042E-04   4.28615E-04   8.76868E-04   4.60822E-04   1.01060E-03   4.65178E-04   1.11484E-03   4.46305E-04   1.18613E-03   4.08595E-04   1.22199E-03   3.56142E-04   1.22095E-03   2.92676E-04   1.18254E-03   2.21512E-04   1.10728E-03   1.45508E-04   9.96600E-04   6.70367E-05   8.52736E-04  -1.20242E-05   6.78634E-04  -9.02851E-05   4.77804E-04  -1.66821E-04   2.54160E-04  -2.41129E-04   1.18463E-05  -3.13075E-04  -2.44956E-04  -3.82820E-04  -5.12225E-04  -4.50743E-04  -7.86312E-04  -5.17345E-04  -1.06416E-03  -5.83154E-04  -1.34351E-03  -6.48624E-04
 1.19300E+02   5.46079E-04   3.63140E-04   7.27453E-04   4.26743E-04   8.88842E-04   4.57385E-04   1.02489E-03   4.60021E-04   1.13107E-03   4.39432E-04   1.20384E-03   4.00155E-04   1.24062E-03   3.46408E-04   1.23990E-03   2.82028E-04   1.20119E-03   2.10411E-04   1.12499E-03   1.34472E-04   1.01273E-03   5.66174E-05   8.66694E-04  -2.12681E-05   6.89867E-04  -9.78104E-05   4.85816E-04  -1.72120E-04   2.58527E-04  -2.43750E-04   1.22161E-05  -3.12632E-04  -2.48856E-04  -3.79004E-04  -5.20594E-04  -4.43323E-04  -7.99280E-04  -5.06168E-04  -1.08180E-03  -5.68133E-04  -1.36584E-03  -6.29725E-04
 1.20100E+02   5.52052E-04   3.62430E-04   7.35793E-04   4.24855E-04   8.99451E-04   4.54024E-04   1.03754E-03   4.55052E-04   1.14544E-03   4.32865E-04   1.21951E-03   3.92132E-04   1.25711E-03   3.37188E-04   1.25667E-03   2.71966E-04   1.21769E-03   1.99938E-04   1.14065E-03   1.24071E-04   1.02700E-03   4.67999E-05   8.79033E-04  -2.99826E-05   6.99793E-04  -1.04918E-04   4.92894E-04  -1.77150E-04   2.62382E-04  -2.46282E-04   1.25387E-05  -3.12309E-04  -2.52307E-04  -3.75540E-04  -5.27993E-04  -4.36504E-04  -8.10741E-04  -4.95852E-04  -1.09738E-03  -5.54241E-04  -1.38558E-03  -6.12223E-04
 1.21000E+02   5.58746E-04   3.61463E-04   7.45138E-04   4.22473E-04   9.11333E-04   4.49895E-04   1.05171E-03   4.49022E-04   1.16153E-03   4.24954E-04   1.23704E-03   3.82513E-04   1.27555E-03   3.26169E-04   1.27543E-03   2.59967E-04   1.23613E-03   1.87466E-04   1.15814E-03   1.11695E-04   1.04293E-03   3.51216E-05   8.92814E-04  -4.03535E-05   7.10875E-04  -1.13389E-04   5.00794E-04  -1.83171E-04   2.66680E-04  -2.49360E-04   1.28922E-05  -3.12026E-04  -2.56166E-04  -3.71559E-04  -5.36259E-04  -4.28577E-04  -8.23542E-04  -4.83812E-04  -1.11479E-03  -5.37994E-04  -1.40762E-03  -5.91731E-04
 1.21900E+02   5.65406E-04   3.60314E-04   7.54430E-04   4.19817E-04   9.23142E-04   4.45391E-04   1.06578E-03   4.42522E-04   1.17750E-03   4.16483E-04   1.25444E-03   3.72258E-04   1.29384E-03   3.14457E-04   1.29403E-03   2.47239E-04   1.25441E-03   1.74255E-04   1.17549E-03   9.85961E-05   1.05872E-03   2.27652E-05   9.06461E-04  -5.13311E-05   7.21846E-04  -1.22370E-04   5.08609E-04  -1.89580E-04   2.70928E-04  -2.52683E-04   1.32334E-05  -3.11827E-04  -2.59995E-04  -3.67489E-04  -5.44451E-04  -4.20375E-04  -8.36222E-04  -4.71304E-04  -1.13202E-03  -5.21083E-04  -1.42944E-03  -5.70376E-04
