#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.34800E+02   4.66168E-02   1.04787E-02   4.39847E-02   3.92350E-04   2.87773E-02  -1.07518E-02   5.63061E-03  -1.88656E-02  -1.81783E-02  -2.14962E-02  -3.51719E-02  -1.81720E-02  -4.00701E-02  -1.01982E-02  -3.14012E-02   7.97487E-07  -1.18275E-02   9.76485E-03   1.28952E-02   1.69395E-02   3.41108E-02   1.83817E-02   4.16819E-02   1.38843E-02   3.33330E-02   6.15351E-03   1.64760E-02  -1.68673E-03  -3.99012E-03  -7.90213E-03  -2.18394E-02  -1.12818E-02  -3.13694E-02  -1.13132E-02  -2.92268E-02  -8.17346E-03  -1.53410E-02  -2.54911E-03   7.36288E-03   4.63363E-03   3.44702E-02   1.24988E-02
 1.35800E+02   4.82618E-02   8.05850E-03   4.55512E-02  -2.02233E-03   2.97972E-02  -1.24221E-02   5.80063E-03  -1.92454E-02  -1.88885E-02  -2.04440E-02  -3.65066E-02  -1.60210E-02  -4.15701E-02  -7.66398E-03  -3.25499E-02   2.04479E-03  -1.22117E-02   1.05656E-02   1.34656E-02   1.60980E-02   3.54859E-02   1.60624E-02   4.33213E-02   1.09874E-02   3.46161E-02   3.80000E-03   1.70768E-02  -2.86568E-03  -4.20251E-03  -7.61230E-03  -2.27506E-02  -9.68355E-03  -3.26425E-02  -9.00007E-03  -3.03958E-02  -6.00615E-03  -1.59401E-02  -1.40897E-03   7.68219E-03   4.07713E-03   3.58815E-02   9.90883E-03
 1.36800E+02   4.95653E-02   5.34583E-03   4.67829E-02  -4.72549E-03   3.05872E-02  -1.42931E-02   5.91481E-03  -1.96789E-02  -1.94659E-02  -1.92849E-02  -3.75664E-02  -1.36407E-02  -4.27463E-02  -4.85609E-03  -3.34373E-02   4.31304E-03  -1.24910E-02   1.14611E-02   1.39357E-02   1.51798E-02   3.65774E-02   1.35112E-02   4.46055E-02   7.79588E-03   3.56102E-02   1.20407E-03   1.75314E-02  -4.17011E-03  -4.38283E-03  -7.30050E-03  -2.34711E-02  -7.93122E-03  -3.36381E-02  -6.45958E-03  -3.13042E-02  -3.62385E-03  -1.64014E-02  -1.53980E-04   7.93617E-03   3.46873E-03   3.69841E-02   7.06666E-03
 1.37700E+02   5.03887E-02   2.71105E-03   4.75484E-02  -7.34944E-03   3.10628E-02  -1.61106E-02   5.96021E-03  -2.01058E-02  -1.98499E-02  -1.81722E-02  -3.82390E-02  -1.13475E-02  -4.34737E-02  -2.14810E-03  -3.39684E-02   6.50331E-03  -1.26347E-02   1.23309E-02   1.42567E-02   1.43039E-02   3.72701E-02   1.10629E-02   4.53986E-02   4.72915E-03   3.62095E-02  -1.29271E-03   1.77911E-02  -5.42765E-03  -4.51259E-03  -7.00611E-03  -2.39252E-02  -6.25293E-03  -3.42511E-02  -4.02327E-03  -3.18559E-02  -1.33781E-03  -1.66760E-02   1.05156E-03   8.09820E-03   2.88720E-03   3.76615E-02   4.34253E-03
 1.38700E+02   5.08675E-02  -3.49597E-04   4.79716E-02  -1.03972E-02   3.12978E-02  -1.82236E-02   5.93908E-03  -2.06074E-02  -2.01078E-02  -1.68900E-02  -3.86362E-02  -8.69680E-03  -4.38696E-02   9.85171E-04  -3.42255E-02   9.04052E-03  -1.26604E-02   1.33432E-02   1.44864E-02   1.32991E-02   3.76797E-02   8.23968E-03   4.58287E-02   1.18875E-03   3.65082E-02  -4.17761E-03   1.78936E-02  -6.88355E-03  -4.61651E-03  -6.67103E-03  -2.41881E-02  -4.31988E-03  -3.45805E-02  -1.21404E-03  -3.21385E-02   1.29960E-03  -1.68063E-02   2.44360E-03   8.19561E-03   2.21835E-03   3.80230E-02   1.20239E-03
 1.39700E+02   5.08629E-02  -3.45144E-03   4.79207E-02  -1.34874E-02   3.12072E-02  -2.03685E-02   5.83836E-03  -2.11215E-02  -2.01787E-02  -1.55976E-02  -3.86453E-02  -6.01697E-03  -4.38082E-02   4.15661E-03  -3.41131E-02   1.16119E-02  -1.25371E-02   1.43738E-02   1.45757E-02   1.22894E-02   3.76903E-02   5.38857E-03   4.57588E-02  -2.39096E-03   3.63995E-02  -7.09723E-03   1.77897E-02  -8.35975E-03  -4.67600E-03  -6.33641E-03  -2.41835E-02  -2.36849E-03  -3.45201E-02   1.62486E-03  -3.20549E-02   3.96633E-03  -1.67428E-02   3.85224E-03   8.20153E-03   1.54382E-03   3.79511E-02  -1.97055E-03
 1.40700E+02   5.03784E-02  -6.48834E-03   4.73993E-02  -1.65160E-02   3.07933E-02  -2.24742E-02   5.65848E-03  -2.16309E-02  -2.00642E-02  -1.43358E-02  -3.82694E-02  -3.39258E-03  -4.32930E-02   7.26671E-03  -3.36338E-02   1.41372E-02  -1.22659E-02   1.53904E-02   1.45259E-02   1.13052E-02   3.73051E-02   2.59587E-03   4.51927E-02  -5.90207E-03   3.58866E-02  -9.96377E-03   1.74808E-02  -9.81181E-03  -4.69158E-03  -6.01178E-03  -2.39135E-02  -4.56202E-04  -3.40730E-02   4.40983E-03  -3.16079E-02   6.58387E-03  -1.64869E-02   5.23594E-03   8.11673E-03   8.83190E-04   3.74490E-02  -5.08351E-03
 1.41800E+02   4.93320E-02  -9.63573E-03   4.63221E-02  -1.96607E-02   2.99918E-02  -2.46658E-02   5.37551E-03  -2.21662E-02  -1.97400E-02  -1.30287E-02  -3.74437E-02  -6.64021E-04  -4.22403E-02   1.05061E-02  -3.27135E-02   1.67724E-02  -1.18085E-02   1.64564E-02   1.43226E-02   1.02859E-02   3.64575E-02  -3.12566E-04   4.40382E-02  -9.56484E-03   3.48890E-02  -1.29579E-02   1.69211E-02  -1.13317E-02  -4.66192E-03  -5.67685E-03  -2.33321E-02   1.53819E-03  -3.31665E-02   7.31789E-03  -3.07264E-02   9.31890E-03  -1.59991E-02   6.68296E-03   7.92626E-03   1.94337E-04   3.64355E-02  -8.33515E-03
 1.42800E+02   4.79775E-02  -1.22322E-02   4.49472E-02  -2.22624E-02   2.89909E-02  -2.64848E-02   5.05108E-03  -2.26157E-02  -1.92900E-02  -1.19484E-02  -3.63695E-02   1.60152E-03  -4.09012E-02   1.32023E-02  -3.15676E-02   1.89709E-02  -1.12673E-02   1.73509E-02   1.40214E-02   9.44241E-03   3.53539E-02  -2.73547E-03   4.25703E-02  -1.26227E-02   3.36407E-02  -1.54616E-02   1.62388E-02  -1.26058E-02  -4.59842E-03  -5.40051E-03  -2.25798E-02   3.20383E-03  -3.20159E-02   9.75007E-03  -2.96180E-02   1.16082E-02  -1.53930E-02   7.89531E-03   7.67664E-03  -3.81060E-04   3.51510E-02  -1.10564E-02
 1.43800E+02   4.63171E-02  -1.45153E-02   4.32716E-02  -2.45593E-02   2.77829E-02  -2.80979E-02   4.67509E-03  -2.30197E-02  -1.87223E-02  -1.09941E-02  -3.50493E-02   3.61373E-03  -3.92713E-02   1.56044E-02  -3.01857E-02   2.09356E-02  -1.06299E-02   1.81557E-02   1.36321E-02   8.69552E-03   3.39968E-02  -4.89828E-03   4.07834E-02  -1.53595E-02   3.21317E-02  -1.77069E-02   1.54236E-02  -1.37519E-02  -4.50739E-03  -5.15644E-03  -2.16569E-02   4.69612E-03  -3.06159E-02   1.19329E-02  -2.82748E-02   1.36649E-02  -1.46623E-02   8.98564E-03   7.36870E-03  -8.96833E-04   3.35887E-02  -1.35007E-02
 1.44900E+02   4.42354E-02  -1.66255E-02   4.11774E-02  -2.66954E-02   2.62806E-02  -2.96078E-02   4.21770E-03  -2.34050E-02  -1.80000E-02  -1.01054E-02  -3.33916E-02   5.50315E-03  -3.72348E-02   1.78701E-02  -2.84674E-02   2.27968E-02  -9.84740E-03   1.89255E-02   1.31308E-02   7.99676E-03   3.22914E-02  -6.94500E-03   3.85494E-02  -1.79594E-02   3.02520E-02  -1.98459E-02   1.44145E-02  -1.48482E-02  -4.38462E-03  -4.92870E-03  -2.04981E-02   6.11618E-03  -2.88656E-02   1.40150E-02  -2.65990E-02   1.56293E-02  -1.37532E-02   1.00287E-02   6.98087E-03  -1.38810E-03   3.16358E-02  -1.58355E-02
 1.45900E+02   4.21983E-02  -1.81685E-02   3.91307E-02  -2.82719E-02   2.48155E-02  -3.07330E-02   3.77603E-03  -2.37000E-02  -1.72885E-02  -9.44761E-03  -3.17677E-02   6.91808E-03  -3.52438E-02   1.95778E-02  -2.67908E-02   2.42083E-02  -9.08814E-03   1.95171E-02   1.26341E-02   7.47602E-03   3.06191E-02  -8.49532E-03   3.63636E-02  -1.99393E-02   2.84154E-02  -2.14812E-02   1.34311E-02  -1.56912E-02  -4.26058E-03  -4.75957E-03  -1.93617E-02   7.20043E-03  -2.71521E-02   1.56101E-02  -2.49600E-02   1.71371E-02  -1.28651E-02   1.08309E-02   6.59990E-03  -1.76371E-03   2.97237E-02  -1.76274E-02
 1.47000E+02   3.98870E-02  -1.94655E-02   3.68090E-02  -2.96165E-02   2.31539E-02  -3.17069E-02   3.27591E-03  -2.39654E-02  -1.64800E-02  -8.88431E-03  -2.99236E-02   8.15160E-03  -3.29833E-02   2.10809E-02  -2.48876E-02   2.54621E-02  -8.22688E-03   2.00526E-02   1.20687E-02   7.02539E-03   2.87181E-02  -9.86975E-03   3.38790E-02  -2.17083E-02   2.63281E-02  -2.29506E-02   1.23138E-02  -1.64548E-02  -4.11876E-03  -4.61398E-03  -1.80686E-02   8.17276E-03  -2.52027E-02   1.70472E-02  -2.30954E-02   1.84991E-02  -1.18550E-02   1.15577E-02   6.16611E-03  -2.10122E-03   2.75479E-02  -1.92462E-02
 1.48000E+02   3.77869E-02  -2.03067E-02   3.46979E-02  -3.05102E-02   2.16414E-02  -3.23698E-02   2.81861E-03  -2.41573E-02  -1.57467E-02  -8.50771E-03  -2.82467E-02   9.00046E-03  -3.09252E-02   2.21308E-02  -2.31528E-02   2.63500E-02  -7.43961E-03   2.04425E-02   1.15565E-02   6.71911E-03   2.69871E-02  -1.08400E-02   3.16136E-02  -2.29716E-02   2.44230E-02  -2.40088E-02   1.12926E-02  -1.70111E-02  -3.99105E-03  -4.51595E-03  -1.68893E-02   8.87086E-03  -2.34232E-02   1.80861E-02  -2.13924E-02   1.94877E-02  -1.09319E-02   1.20874E-02   5.77044E-03  -2.34421E-03   2.55608E-02  -2.04210E-02
 1.49100E+02   3.55350E-02  -2.09006E-02   3.24310E-02  -3.11709E-02   2.00134E-02  -3.28814E-02   2.32166E-03  -2.43205E-02  -1.49644E-02  -8.22694E-03  -2.64473E-02   9.66655E-03  -2.87113E-02   2.29753E-02  -2.12821E-02   2.70800E-02  -6.58581E-03   2.07770E-02   1.10116E-02   6.48423E-03   2.51265E-02  -1.16331E-02   2.91723E-02  -2.40233E-02   2.23661E-02  -2.49009E-02   1.01867E-02  -1.74885E-02  -3.85733E-03  -4.44213E-03  -1.56190E-02   9.45636E-03  -2.15026E-02   1.89667E-02  -1.95524E-02   2.03304E-02  -9.93328E-03   1.25418E-02   5.34437E-03  -2.54881E-03   2.34147E-02  -2.14223E-02
 1.50200E+02   3.33868E-02  -2.11938E-02   3.02638E-02  -3.15398E-02   1.84516E-02  -3.31962E-02   1.83773E-03  -2.44410E-02  -1.42242E-02  -8.06783E-03  -2.47294E-02   1.00898E-02  -2.65900E-02   2.35386E-02  -1.94830E-02   2.75871E-02  -5.75736E-03   2.10269E-02   1.04990E-02   6.34259E-03   2.33464E-02  -1.21774E-02   2.68275E-02  -2.47688E-02   2.03849E-02  -2.55472E-02   9.11672E-03  -1.78445E-02  -3.73484E-03  -4.39961E-03  -1.44001E-02   9.87650E-03  -1.96541E-02   1.96099E-02  -1.77787E-02   2.09519E-02  -8.96880E-03   1.28804E-02   4.93584E-03  -2.69652E-03   2.13476E-02  -2.21602E-02
 1.51200E+02   3.15486E-02  -2.12402E-02   2.84041E-02  -3.16618E-02   1.71053E-02  -3.33390E-02   1.41281E-03  -2.45202E-02  -1.35976E-02  -8.01293E-03  -2.32582E-02   1.02964E-02  -2.47646E-02   2.38451E-02  -1.79278E-02   2.78857E-02  -5.03327E-03   2.11930E-02   1.00684E-02   6.28285E-03   2.18182E-02  -1.24898E-02   2.48043E-02  -2.52228E-02   1.86693E-02  -2.59555E-02   8.18500E-03  -1.80800E-02  -3.63567E-03  -4.38434E-03  -1.33499E-02   1.01373E-02  -1.80554E-02   2.00212E-02  -1.62417E-02   2.13555E-02  -8.13099E-03   1.31038E-02   4.58423E-03  -2.78909E-03   1.95581E-02  -2.26388E-02
 1.52300E+02   2.96682E-02  -2.10915E-02   2.64951E-02  -3.16025E-02   1.57155E-02  -3.33667E-02   9.64131E-04  -2.45807E-02  -1.29655E-02  -8.03489E-03  -2.17518E-02   1.03617E-02  -2.28846E-02   2.39959E-02  -1.63168E-02   2.80674E-02  -4.27297E-03   2.13213E-02   9.63857E-03   6.28075E-03   2.02489E-02  -1.26676E-02   2.27136E-02  -2.55195E-02   1.68886E-02  -2.62427E-02   7.21127E-03  -1.82600E-02  -3.54165E-03  -4.38936E-03  -1.22668E-02   1.03142E-02  -1.63986E-02   2.03166E-02  -1.46448E-02   2.16535E-02  -7.25806E-03   1.32735E-02   4.22211E-03  -2.85296E-03   1.77014E-02  -2.29910E-02
 1.53400E+02   2.79435E-02  -2.07730E-02   2.47361E-02  -3.13796E-02   1.44256E-02  -3.32854E-02   5.35878E-04  -2.46198E-02  -1.23965E-02  -8.12771E-03  -2.03686E-02   1.02890E-02  -2.11451E-02   2.39890E-02  -1.48152E-02   2.81258E-02  -3.55225E-03   2.14048E-02   9.25701E-03   6.33373E-03   1.88024E-02  -1.27041E-02   2.07711E-02  -2.56445E-02   1.52249E-02  -2.63934E-02   6.29359E-03  -1.83738E-02  -3.46434E-03  -4.41355E-03  -1.12630E-02   1.03976E-02  -1.48538E-02   2.04791E-02  -1.31513E-02   2.18283E-02  -6.43851E-03   1.33791E-02   3.88711E-03  -2.88451E-03   1.59677E-02  -2.31961E-02
 1.54500E+02   2.63750E-02  -2.03202E-02   2.31277E-02  -3.10277E-02   1.32359E-02  -3.31190E-02   1.27774E-04  -2.46433E-02  -1.18909E-02  -8.27758E-03  -1.91090E-02   1.01069E-02  -1.95464E-02   2.38577E-02  -1.34231E-02   2.80876E-02  -2.87073E-03   2.14543E-02   8.92433E-03   6.43143E-03   1.74793E-02  -1.26286E-02   1.89770E-02  -2.56344E-02   1.36780E-02  -2.64372E-02   5.43164E-03  -1.84365E-02  -3.40407E-03  -4.45360E-03  -1.03387E-02   1.04071E-02  -1.34209E-02   2.05372E-02  -1.17608E-02   2.19067E-02  -5.67218E-03   1.34349E-02   3.57934E-03  -2.89042E-03   1.43567E-02  -2.32855E-02
 1.55700E+02   2.48374E-02  -1.97083E-02   2.15398E-02  -3.05310E-02   1.20486E-02  -3.28640E-02  -2.95718E-04  -2.46566E-02  -1.14104E-02  -8.49250E-03  -1.78721E-02   9.81157E-03  -1.79580E-02   2.36058E-02  -1.20248E-02   2.79626E-02  -2.16977E-03   2.14800E-02   8.61627E-03   6.57873E-03   1.61726E-02  -1.24475E-02   1.71834E-02  -2.55054E-02   1.21188E-02  -2.63926E-02   4.55211E-03  -1.84613E-02  -3.35769E-03  -4.51213E-03  -9.41821E-03   1.03524E-02  -1.19809E-02   2.05095E-02  -1.03570E-02   2.19085E-02  -4.89440E-03   1.34527E-02   3.27369E-03  -2.87423E-03   1.27344E-02  -2.32823E-02
 1.56800E+02   2.35793E-02  -1.90657E-02   2.02295E-02  -2.99983E-02   1.10561E-02  -3.25805E-02  -6.65717E-04  -2.46618E-02  -1.10323E-02  -8.72637E-03  -1.68581E-02   9.47347E-03  -1.66372E-02   2.33002E-02  -1.08472E-02   2.77917E-02  -1.56319E-03   2.14858E-02   8.38246E-03   6.74334E-03   1.50939E-02  -1.22127E-02   1.56810E-02  -2.53062E-02   1.08001E-02  -2.62890E-02   3.79763E-03  -1.84554E-02  -3.33255E-03  -4.57690E-03  -8.65060E-03   1.02573E-02  -1.07671E-02   2.04219E-02  -9.16751E-03   2.18532E-02  -4.23126E-03   1.34402E-02   3.01966E-03  -2.84363E-03   1.13634E-02  -2.32106E-02
 1.57900E+02   2.24571E-02  -1.83653E-02   1.90493E-02  -2.94115E-02   1.01488E-02  -3.22632E-02  -1.02023E-03  -2.46637E-02  -1.07109E-02  -8.98750E-03  -1.59515E-02   9.08740E-03  -1.54371E-02   2.29425E-02  -9.76159E-03   2.75825E-02  -9.87586E-04   2.14809E-02   8.19300E-03   6.93022E-03   1.41217E-02  -1.19290E-02   1.43043E-02  -2.50508E-02   9.57873E-03  -2.61427E-02   3.08817E-03  -1.84305E-02  -3.32358E-03  -4.65036E-03  -7.95078E-03   1.01304E-02  -9.64710E-03   2.02912E-02  -8.06355E-03   2.17591E-02  -3.61169E-03   1.34081E-02   2.78892E-03  -2.80182E-03   1.00950E-02  -2.30914E-02
 1.59100E+02   2.13770E-02  -1.75540E-02   1.78991E-02  -2.87278E-02   9.24859E-03  -3.18910E-02  -1.39168E-03  -2.46650E-02  -1.04211E-02  -9.29621E-03  -1.50765E-02   8.62643E-03  -1.42547E-02   2.25104E-02  -8.67325E-03   2.73247E-02  -3.90758E-04   2.14687E-02   8.03433E-03   7.15402E-03   1.31735E-02  -1.15791E-02   1.29339E-02  -2.47272E-02   8.34726E-03  -2.59499E-02   2.36000E-03  -1.83898E-02  -3.33165E-03  -4.73866E-03  -7.25836E-03   9.96610E-03  -8.52276E-03   2.01142E-02  -6.94759E-03   2.16259E-02  -2.98047E-03   1.33582E-02   2.56168E-03  -2.74695E-03   8.81732E-03  -2.29238E-02
 1.60200E+02   2.05089E-02  -1.67804E-02   1.69605E-02  -2.80744E-02   8.49816E-03  -3.15348E-02  -1.72036E-03  -2.46674E-02  -1.02077E-02  -9.59578E-03  -1.43707E-02   8.17824E-03  -1.32772E-02   2.20886E-02  -7.75510E-03   2.70716E-02   1.31747E-04   2.14555E-02   7.93055E-03   7.37341E-03   1.23990E-02  -1.12326E-02   1.17871E-02  -2.44031E-02   7.30146E-03  -2.57539E-02   1.72930E-03  -1.83456E-02  -3.35489E-03  -4.82576E-03  -6.68298E-03   9.79920E-03  -7.57258E-03   1.99315E-02  -5.99708E-03   2.14860E-02  -2.43811E-03   1.33041E-02   2.37386E-03  -2.69072E-03   7.73345E-03  -2.27476E-02
 1.61400E+02   1.96842E-02  -1.59155E-02   1.60522E-02  -2.73439E-02   7.75325E-03  -3.11377E-02  -2.06848E-03  -2.46734E-02  -1.00282E-02  -9.93604E-03  -1.36972E-02   7.67081E-03  -1.23161E-02   2.16116E-02  -6.83102E-03   2.67859E-02   6.79277E-04   2.14422E-02   7.86033E-03   7.62475E-03   1.16484E-02  -1.08360E-02   1.06433E-02  -2.40318E-02   6.24085E-03  -2.55289E-02   1.07571E-03  -1.82947E-02  -3.39705E-03  -4.92635E-03  -6.11371E-03   9.60587E-03  -6.61412E-03   1.97190E-02  -5.02981E-03   2.13228E-02  -1.88087E-03   1.32406E-02   2.18921E-03  -2.62514E-03   6.63538E-03  -2.25412E-02
 1.62500E+02   1.90312E-02  -1.51115E-02   1.53163E-02  -2.66659E-02   7.13143E-03  -3.07713E-02  -2.38014E-03  -2.46832E-02  -9.90957E-03  -1.02571E-02  -1.31611E-02   7.19524E-03  -1.15227E-02   2.11664E-02  -6.04726E-03   2.65213E-02   1.16432E-03   2.14335E-02   7.83341E-03   7.86368E-03   1.10393E-02  -1.04623E-02   9.68304E-03  -2.36835E-02   5.33345E-03  -2.53192E-02   5.03286E-04  -1.82490E-02  -3.45073E-03  -5.02281E-03  -5.64017E-03   9.42284E-03  -5.79894E-03   1.95187E-02  -4.19907E-03   2.11694E-02  -1.39723E-03   1.31816E-02   2.03673E-03  -2.56270E-03   5.69690E-03  -2.23464E-02
 1.63700E+02   1.84222E-02  -1.42292E-02   1.46097E-02  -2.59238E-02   6.51282E-03  -3.03735E-02  -2.71428E-03  -2.46995E-02  -9.82721E-03  -1.06144E-02  -1.26577E-02   6.67070E-03  -1.07434E-02   2.06787E-02  -5.25320E-03   2.62350E-02   1.67906E-03   2.14297E-02   7.84302E-03   8.13144E-03   1.04533E-02  -1.00494E-02   8.72106E-03  -2.33021E-02   4.40508E-03  -2.50923E-02  -9.72517E-05  -1.82030E-02  -3.52542E-03  -5.13193E-03  -5.17078E-03   9.22068E-03  -4.97024E-03   1.92997E-02  -3.34541E-03   2.10032E-02  -8.94614E-04   1.31188E-02   1.88686E-03  -2.49336E-03   4.73766E-03  -2.21336E-02
 1.64900E+02   1.79125E-02  -1.33470E-02   1.39949E-02  -2.51846E-02   5.95007E-03  -2.99812E-02  -3.04459E-03  -2.47225E-02  -9.79129E-03  -1.09770E-02  -1.22323E-02   6.14462E-03  -1.00452E-02   2.01939E-02  -4.51499E-03   2.59550E-02   2.18276E-03   2.14333E-02   7.89170E-03   8.40481E-03   9.94177E-03  -9.63545E-03   7.83834E-03  -2.29246E-02   3.53202E-03  -2.48717E-02  -6.77929E-04  -1.81630E-02  -3.61679E-03  -5.24445E-03  -4.74545E-03   9.01897E-03  -4.19653E-03   1.90845E-02  -2.53854E-03   2.08421E-02  -4.13531E-04   1.30597E-02   1.75248E-03  -2.42380E-03   3.83642E-03  -2.19254E-02
 1.66100E+02   1.74943E-02  -1.24689E-02   1.34637E-02  -2.44521E-02   5.43717E-03  -2.95971E-02  -3.37333E-03  -2.47525E-02  -9.79954E-03  -1.13429E-02  -1.18789E-02   5.62046E-03  -9.42025E-03   1.97159E-02  -3.82532E-03   2.56844E-02   2.67930E-03   2.14453E-02   7.97815E-03   8.68231E-03   9.49822E-03  -9.22416E-03   7.02547E-03  -2.25552E-02   2.70586E-03  -2.46607E-02  -1.24368E-03  -1.81306E-02  -3.72483E-03  -5.35980E-03  -4.35936E-03   8.82001E-03  -3.47000E-03   1.88762E-02  -1.77075E-03   2.06889E-02   5.03700E-05   1.30060E-02   1.63197E-03  -2.35483E-03   2.98430E-03  -2.17253E-02
 1.67300E+02   1.71609E-02  -1.15980E-02   1.30094E-02  -2.37295E-02   4.96876E-03  -2.92231E-02  -3.70262E-03  -2.47900E-02  -9.85014E-03  -1.17108E-02  -1.15921E-02   5.10081E-03  -8.86120E-03   1.92476E-02  -3.17758E-03   2.54253E-02   3.17235E-03   2.14662E-02   8.10149E-03   8.96271E-03   9.11687E-03  -8.81813E-03   6.27399E-03  -2.21970E-02   1.91890E-03  -2.44615E-02  -1.79915E-03  -1.81067E-02  -3.84968E-03  -5.47745E-03  -4.00821E-03   8.62549E-03  -2.78357E-03   1.86770E-02  -1.03492E-03   2.05457E-02   5.01144E-04   1.29584E-02   1.52391E-03  -2.28705E-03   2.17315E-03  -2.15356E-02
 1.68500E+02   1.69068E-02  -1.07368E-02   1.26258E-02  -2.30188E-02   4.54007E-03  -2.88605E-02  -4.03454E-03  -2.48348E-02  -9.94172E-03  -1.20795E-02  -1.13674E-02   4.58760E-03  -8.36180E-03   1.87910E-02  -2.56576E-03   2.51791E-02   3.66541E-03   2.14964E-02   8.26118E-03   9.24495E-03   8.79271E-03  -8.41932E-03   5.57629E-03  -2.18520E-02   1.16408E-03  -2.42755E-02  -2.34870E-03  -1.80917E-02  -3.99162E-03  -5.59691E-03  -3.68816E-03   8.43661E-03  -2.13076E-03   1.84885E-02  -3.24510E-04   2.04137E-02   9.42579E-04   1.29175E-02   1.42707E-03  -2.22088E-03   1.39552E-03  -2.13579E-02
 1.69700E+02   1.67272E-02  -9.88697E-03   1.23078E-02  -2.23215E-02   4.14687E-03  -2.85101E-02  -4.37110E-03  -2.48870E-02  -1.00733E-02  -1.24479E-02  -1.12010E-02   4.08232E-03  -7.91653E-03   1.83475E-02  -1.98441E-03   2.49464E-02   4.16187E-03   2.15358E-02   8.45704E-03   9.52808E-03   8.52146E-03  -8.02920E-03   4.92557E-03  -2.15216E-02   4.34881E-04  -2.41035E-02  -2.89650E-03  -1.80857E-02  -4.15111E-03  -5.71769E-03  -3.39583E-03   8.25419E-03  -1.50565E-03   1.83114E-02   3.66563E-04   2.02934E-02   1.37823E-03   1.28836E-02   1.34034E-03  -2.15664E-03   6.44517E-04  -2.11931E-02
 1.70900E+02   1.66181E-02  -9.04979E-03   1.20510E-02  -2.16389E-02   3.78541E-03  -2.81726E-02  -4.71427E-03  -2.49463E-02  -1.02443E-02  -1.28153E-02  -1.10897E-02   3.58613E-03  -7.52057E-03   1.79181E-02  -1.42861E-03   2.47279E-02   4.66500E-03   2.15839E-02   8.68921E-03   9.81115E-03   8.29949E-03  -7.64886E-03   4.31571E-03  -2.12065E-02  -2.74697E-04  -2.39457E-02  -3.44652E-03  -1.80885E-02  -4.32872E-03  -5.83927E-03  -3.12820E-03   8.07876E-03  -9.02821E-04   1.81462E-02   1.04395E-03   2.01850E-02   1.81147E-03   1.28565E-02   1.26276E-03  -2.09453E-03  -8.62010E-05  -2.10413E-02
 1.72200E+02   1.65759E-02  -8.15842E-03   1.18377E-02  -2.09169E-02   3.42584E-03  -2.78217E-02  -5.09574E-03  -2.50179E-02  -1.04739E-02  -1.32110E-02  -1.10286E-02   3.05997E-03  -7.14243E-03   1.74694E-02  -8.50079E-04   2.45069E-02   5.22127E-03   2.16453E-02   8.98228E-03   1.01166E-02   8.11113E-03  -7.24886E-03   3.69477E-03  -2.08828E-02  -1.02774E-03  -2.37906E-02  -4.04931E-03  -1.81008E-02  -4.54242E-03  -5.97119E-03  -2.86310E-03   7.89698E-03  -2.69100E-04   1.79805E-02   1.76847E-03   2.00805E-02   2.28180E-03   1.28345E-02   1.18806E-03  -2.02982E-03  -8.61772E-04  -2.08915E-02
 1.73400E+02   1.66047E-02  -7.35106E-03   1.16974E-02  -2.02673E-02   3.12035E-03  -2.75114E-02  -5.45890E-03  -2.50904E-02  -1.07269E-02  -1.35732E-02  -1.10249E-02   2.58572E-03  -6.83644E-03   1.70710E-02  -3.33410E-04   2.43173E-02   5.74849E-03   2.17096E-02   9.29199E-03   1.03963E-02   7.98271E-03  -6.89150E-03   3.15303E-03  -2.06003E-02  -1.71397E-03  -2.36612E-02  -4.61614E-03  -1.81197E-02  -4.76027E-03  -6.09244E-03  -2.63879E-03   7.73698E-03   3.02968E-04   1.78394E-02   2.43402E-03   1.99954E-02   2.72015E-03   1.28203E-02   1.12697E-03  -1.97257E-03  -1.56879E-03  -2.07659E-02
