#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.02630E-02   7.91950E-05   2.61433E-02  -4.52455E-03   3.00237E-02  -9.93899E-03   3.14264E-02  -1.50225E-02   3.01425E-02  -1.88613E-02   2.62256E-02  -2.08265E-02   1.99629E-02  -2.06082E-02   1.18266E-02  -1.82193E-02   2.40976E-03  -1.39673E-02  -7.67419E-03  -8.23154E-03  -1.73495E-02   5.52192E-04  -2.28887E-02   8.42300E-03  -2.29377E-02   1.20147E-02  -2.14577E-02   1.40068E-02  -1.85314E-02   1.42329E-02  -1.41768E-02   1.25548E-02  -8.54513E-03   9.05701E-03  -1.88268E-03   4.01071E-03   5.51345E-03  -2.18548E-03   1.33437E-02  -9.08556E-03   2.13574E-02  -1.62911E-02
 4.55000E+01   1.98817E-02  -1.84875E-04   2.55926E-02  -4.92536E-03   2.93268E-02  -1.04621E-02   3.06301E-02  -1.56314E-02   2.93113E-02  -1.95033E-02   2.54344E-02  -2.14394E-02   1.92885E-02  -2.11277E-02   1.13396E-02  -1.85866E-02   2.16677E-03  -1.41353E-02  -7.63257E-03  -8.16703E-03  -1.69671E-02   8.93334E-04  -2.22534E-02   8.96603E-03  -2.22322E-02   1.26085E-02  -2.07423E-02   1.46019E-02  -1.78700E-02   1.47778E-02  -1.36368E-02   1.29954E-02  -8.19036E-03   9.34235E-03  -1.76700E-03   4.09801E-03   5.35020E-03  -2.32768E-03   1.28772E-02  -9.47640E-03   2.05772E-02  -1.69388E-02
 4.58000E+01   1.94945E-02  -4.11543E-04   2.50335E-02  -5.27425E-03   2.86193E-02  -1.09217E-02   2.98218E-02  -1.61702E-02   2.84675E-02  -2.00744E-02   2.46311E-02  -2.19871E-02   1.86038E-02  -2.15942E-02   1.08449E-02  -1.89184E-02   1.91981E-03  -1.42895E-02  -7.59063E-03  -8.11308E-03  -1.65791E-02   1.19725E-03  -2.16084E-02   9.45386E-03  -2.15156E-02   1.31438E-02  -2.00157E-02   1.51399E-02  -1.71980E-02   1.52714E-02  -1.30881E-02   1.33952E-02  -7.82981E-03   9.60177E-03  -1.64938E-03   4.17798E-03   5.18438E-03  -2.45598E-03   1.24032E-02  -9.83050E-03   1.97843E-02  -1.75263E-02
 4.61000E+01   1.91048E-02  -6.02032E-04   2.44709E-02  -5.57290E-03   2.79073E-02  -1.13199E-02   2.90080E-02  -1.66410E-02   2.76179E-02  -2.05770E-02   2.38219E-02  -2.24719E-02   1.79136E-02  -2.20093E-02   1.03461E-02  -1.92158E-02   1.67022E-03  -1.44303E-02  -7.54931E-03  -8.06936E-03  -1.61889E-02   1.46516E-03  -2.09587E-02   9.88832E-03  -2.07935E-02   1.36226E-02  -1.92831E-02   1.56225E-02  -1.65204E-02   1.57153E-02  -1.25346E-02   1.37554E-02  -7.46592E-03   9.83615E-03  -1.53050E-03   4.25086E-03   5.01730E-03  -2.57085E-03   1.19252E-02  -1.01491E-02   1.89845E-02  -1.80555E-02
 4.65000E+01   1.85870E-02  -8.02406E-04   2.37227E-02  -5.89670E-03   2.69599E-02  -1.17599E-02   2.79246E-02  -1.71683E-02   2.64860E-02  -2.11454E-02   2.27432E-02  -2.30250E-02   1.69929E-02  -2.24869E-02   9.67949E-03  -1.95615E-02   1.33539E-03  -1.45983E-02  -7.49663E-03  -8.02627E-03  -1.56705E-02   1.76901E-03  -2.00933E-02   1.03885E-02  -1.98305E-02   1.41771E-02  -1.83053E-02   1.61840E-02  -1.56152E-02   1.62335E-02  -1.17948E-02   1.41773E-02  -6.97922E-03   1.01116E-02  -1.37109E-03   4.33755E-03   4.79453E-03  -2.70408E-03   1.12867E-02  -1.05213E-02   1.79158E-02  -1.86748E-02
 4.68000E+01   1.82034E-02  -9.14780E-04   2.31680E-02  -6.08693E-03   2.62568E-02  -1.20257E-02   2.71199E-02  -1.74926E-02   2.56445E-02  -2.15000E-02   2.19405E-02  -2.33738E-02   1.63068E-02  -2.27913E-02   9.18185E-03  -1.97848E-02   1.08406E-03  -1.47104E-02  -7.45991E-03  -8.00473E-03  -1.52865E-02   1.95915E-03  -1.94499E-02   1.07077E-02  -1.91135E-02   1.45339E-02  -1.75764E-02   1.65471E-02  -1.49399E-02   1.65701E-02  -1.12425E-02   1.44523E-02  -6.61548E-03   1.02919E-02  -1.25155E-03   4.39515E-03   4.62874E-03  -2.78993E-03   1.08105E-02  -1.07632E-02   1.71182E-02  -1.90783E-02
 4.71000E+01   1.78264E-02  -9.96813E-04   2.26222E-02  -6.23505E-03   2.55645E-02  -1.22400E-02   2.63268E-02  -1.77601E-02   2.48143E-02  -2.17971E-02   2.11477E-02  -2.36699E-02   1.56283E-02  -2.30528E-02   8.68862E-03  -1.99795E-02   8.33515E-04  -1.48114E-02  -7.42627E-03  -7.99184E-03  -1.49093E-02   2.11906E-03  -1.88152E-02   1.09822E-02  -1.84049E-02   1.48432E-02  -1.68553E-02   1.68639E-02  -1.42712E-02   1.68651E-02  -1.06950E-02   1.46943E-02  -6.25458E-03   1.04513E-02  -1.13250E-03   4.44683E-03   4.46499E-03  -2.86452E-03   1.03389E-02  -1.09754E-02   1.63280E-02  -1.94330E-02
 4.75000E+01   1.73374E-02  -1.06250E-03   2.19132E-02  -6.37193E-03   2.46636E-02  -1.24517E-02   2.52934E-02  -1.80349E-02   2.37311E-02  -2.21106E-02   2.01117E-02  -2.39889E-02   1.47399E-02  -2.33398E-02   8.04096E-03  -2.01978E-02   5.01888E-04  -1.49301E-02  -7.38715E-03  -7.98719E-03  -1.44200E-02   2.28871E-03  -1.79870E-02   1.12837E-02  -1.74784E-02   1.51874E-02  -1.59109E-02   1.72196E-02  -1.33942E-02   1.71985E-02  -9.97620E-03   1.49694E-02  -5.78004E-03   1.06336E-02  -9.75184E-04   4.50722E-03   4.25104E-03  -2.94773E-03   9.72067E-03  -1.12155E-02   1.52911E-02  -1.98357E-02
 4.78000E+01   1.69829E-02  -1.08166E-03   2.13981E-02  -6.43282E-03   2.40081E-02  -1.25594E-02   2.45402E-02  -1.81847E-02   2.29403E-02  -2.22889E-02   1.93540E-02  -2.41759E-02   1.40888E-02  -2.35125E-02   7.56459E-03  -2.03333E-02   2.55719E-04  -1.50083E-02  -7.36267E-03  -7.99239E-03  -1.40652E-02   2.38591E-03  -1.73825E-02   1.14655E-02  -1.68002E-02   1.53985E-02  -1.52183E-02   1.74404E-02  -1.27501E-02   1.74073E-02  -9.44757E-03   1.51429E-02  -5.43048E-03   1.07496E-02  -8.58627E-04   4.54667E-03   4.09460E-03  -2.99896E-03   9.26676E-03  -1.13660E-02   1.45291E-02  -2.00894E-02
 4.82000E+01   1.65287E-02  -1.07094E-03   2.07368E-02  -6.46373E-03   2.31648E-02  -1.26417E-02   2.35693E-02  -1.83165E-02   2.19190E-02  -2.24581E-02   1.83733E-02  -2.43625E-02   1.32439E-02  -2.36918E-02   6.94405E-03  -2.04798E-02  -6.82969E-05  -1.50994E-02  -7.33720E-03  -8.00984E-03  -1.36108E-02   2.47930E-03  -1.66019E-02   1.16543E-02  -1.59219E-02   1.56235E-02  -1.43193E-02   1.76795E-02  -1.19126E-02   1.76361E-02  -8.75912E-03   1.53349E-02  -4.97436E-03   1.08793E-02  -7.05544E-04   4.59223E-03   3.89219E-03  -3.05379E-03   8.67676E-03  -1.15313E-02   1.35376E-02  -2.03694E-02
 4.85000E+01   1.62032E-02  -1.03827E-03   2.02616E-02  -6.45275E-03   2.25574E-02  -1.26618E-02   2.28684E-02  -1.83693E-02   2.11800E-02  -2.25386E-02   1.76621E-02  -2.44598E-02   1.26294E-02  -2.37917E-02   6.49069E-03  -2.05666E-02  -3.07760E-04  -1.51590E-02  -7.32384E-03  -8.03014E-03  -1.32850E-02   2.52470E-03  -1.60372E-02   1.17596E-02  -1.52844E-02   1.57538E-02  -1.36651E-02   1.78212E-02  -1.13019E-02   1.77740E-02  -8.25627E-03   1.54522E-02  -4.64051E-03   1.09596E-02  -5.92683E-04   4.62165E-03   3.74545E-03  -3.08577E-03   8.24677E-03  -1.16311E-02   1.28141E-02  -2.05399E-02
 4.89000E+01   1.57906E-02  -9.65465E-04   1.96573E-02  -6.39757E-03   2.17828E-02  -1.26390E-02   2.19724E-02  -1.83852E-02   2.02331E-02  -2.25908E-02   1.67483E-02  -2.45391E-02   1.18372E-02  -2.38838E-02   5.90333E-03  -2.06551E-02  -6.21937E-04  -1.52281E-02  -7.31407E-03  -8.06584E-03  -1.28720E-02   2.55596E-03  -1.53138E-02   1.18569E-02  -1.44643E-02   1.58819E-02  -1.28213E-02   1.79657E-02  -1.05126E-02   1.79179E-02  -7.60503E-03   1.55768E-02  -4.20711E-03   1.10466E-02  -4.44998E-04   4.65524E-03   3.55698E-03  -3.11753E-03   7.69123E-03  -1.17356E-02   1.18781E-02  -2.07203E-02
 4.92000E+01   1.54976E-02  -8.91230E-04   1.92269E-02  -6.32899E-03   2.12294E-02  -1.25888E-02   2.13304E-02  -1.83604E-02   1.95525E-02  -2.25931E-02   1.60896E-02  -2.45648E-02   1.12641E-02  -2.39255E-02   5.47610E-03  -2.07032E-02  -8.53600E-04  -1.52730E-02  -7.31298E-03  -8.09846E-03  -1.25789E-02   2.55971E-03  -1.47940E-02   1.19009E-02  -1.38725E-02   1.59474E-02  -1.22105E-02   1.80441E-02  -9.93987E-03   1.79990E-02  -7.13150E-03   1.56490E-02  -3.89118E-03   1.10984E-02  -3.36407E-04   4.67666E-03   3.42121E-03  -3.13405E-03   7.28838E-03  -1.17947E-02   1.11983E-02  -2.08241E-02
 4.96000E+01   1.51296E-02  -7.69235E-04   1.86838E-02  -6.20567E-03   2.05288E-02  -1.24829E-02   2.05150E-02  -1.82846E-02   1.86855E-02  -2.25529E-02   1.52476E-02  -2.45595E-02   1.05287E-02  -2.39490E-02   4.92450E-03  -2.07462E-02  -1.15713E-03  -1.53250E-02  -7.32005E-03  -8.14890E-03  -1.22105E-02   2.54160E-03  -1.41321E-02   1.19256E-02  -1.31152E-02   1.59989E-02  -1.14262E-02   1.81137E-02  -9.20245E-03   1.80758E-02  -6.52037E-03   1.57203E-02  -3.48228E-03   1.11517E-02  -1.94554E-04   4.70082E-03   3.24775E-03  -3.14751E-03   6.76998E-03  -1.18511E-02   1.03220E-02  -2.09257E-02
 4.99000E+01   1.48706E-02  -6.62465E-04   1.82999E-02  -6.09204E-03   2.00315E-02  -1.23778E-02   1.99341E-02  -1.81994E-02   1.80657E-02  -2.24942E-02   1.46434E-02  -2.45294E-02   9.99862E-03  -2.39455E-02   4.52434E-03  -2.07644E-02  -1.38081E-03  -1.53588E-02  -7.33184E-03  -8.19138E-03  -1.19513E-02   2.51265E-03  -1.36590E-02   1.19216E-02  -1.25711E-02   1.60137E-02  -1.08605E-02   1.81427E-02  -8.66906E-03   1.81126E-02  -6.07720E-03   1.57573E-02  -3.18487E-03   1.11813E-02  -9.03465E-05   4.71603E-03   3.12337E-03  -3.15192E-03   6.39526E-03  -1.18784E-02   9.68751E-03  -2.09775E-02
 5.03000E+01   1.45478E-02  -5.02411E-04   1.78190E-02  -5.91606E-03   1.94057E-02  -1.22078E-02   1.92002E-02  -1.80528E-02   1.72795E-02  -2.23829E-02   1.38739E-02  -2.44591E-02   9.32032E-03  -2.39163E-02   4.00862E-03  -2.07725E-02  -1.67389E-03  -1.53978E-02  -7.35628E-03  -8.25348E-03  -1.16283E-02   2.45621E-03  -1.30593E-02   1.18901E-02  -1.18771E-02   1.60059E-02  -1.01361E-02   1.81544E-02  -7.98383E-03   1.81375E-02  -5.50631E-03   1.57876E-02  -2.80049E-03   1.12086E-02   4.57601E-05   4.73294E-03   2.96508E-03  -3.15121E-03   5.91422E-03  -1.18976E-02   8.87136E-03  -2.10182E-02
 5.07000E+01   1.42505E-02  -3.24895E-04   1.73730E-02  -5.71593E-03   1.88221E-02  -1.20085E-02   1.85121E-02  -1.78740E-02   1.65387E-02  -2.22391E-02   1.31451E-02  -2.43590E-02   8.67391E-03  -2.38631E-02   3.51281E-03  -2.07647E-02  -1.96138E-03  -1.54311E-02  -7.39072E-03  -8.32105E-03  -1.13308E-02   2.38211E-03  -1.24945E-02   1.18329E-02  -1.12185E-02   1.59709E-02  -9.44511E-03   1.81397E-02  -7.32761E-03   1.81387E-02  -4.95773E-03   1.57990E-02  -2.42965E-03   1.12240E-02   1.78758E-04   4.74654E-03   2.81529E-03  -3.14398E-03   5.45397E-03  -1.18997E-02   8.08857E-03  -2.10309E-02
 5.10000E+01   1.40439E-02  -1.81936E-04   1.70610E-02  -5.55227E-03   1.84114E-02  -1.18424E-02   1.80254E-02  -1.77217E-02   1.60122E-02  -2.21130E-02   1.26244E-02  -2.42673E-02   8.20947E-03  -2.38098E-02   3.15360E-03  -2.07501E-02  -2.17354E-03  -1.54528E-02  -7.42309E-03  -8.37486E-03  -1.11243E-02   2.31659E-03  -1.20933E-02   1.17754E-02  -1.07472E-02   1.59294E-02  -8.94816E-03   1.81136E-02  -6.85393E-03   1.81262E-02  -4.56047E-03   1.57969E-02  -2.16009E-03   1.12288E-02   2.76577E-04   4.75488E-03   2.70839E-03  -3.13489E-03   5.12201E-03  -1.18916E-02   7.52269E-03  -2.10247E-02
 5.14000E+01   1.37897E-02   1.98194E-05   1.66741E-02  -5.31868E-03   1.78989E-02  -1.16024E-02   1.74146E-02  -1.74981E-02   1.53478E-02  -2.19243E-02   1.19638E-02  -2.41263E-02   7.61645E-03  -2.37236E-02   2.69084E-03  -2.07207E-02  -2.45215E-03  -1.54783E-02  -7.47497E-03  -8.45019E-03  -1.08703E-02   2.21789E-03  -1.15874E-02   1.16824E-02  -1.01480E-02   1.58566E-02  -8.31298E-03   1.80620E-02  -6.24607E-03   1.80943E-02  -4.04892E-03   1.57821E-02  -1.81159E-03   1.12277E-02   4.04602E-04   4.76389E-03   2.57289E-03  -3.11858E-03   4.69641E-03  -1.18699E-02   6.79538E-03  -2.09985E-02
 5.18000E+01   1.35592E-02   2.32326E-04   1.63196E-02  -5.07026E-03   1.74254E-02  -1.13444E-02   1.68460E-02  -1.72548E-02   1.47249E-02  -2.17158E-02   1.13402E-02  -2.39673E-02   7.05225E-03  -2.36229E-02   2.24574E-03  -2.06817E-02  -2.72633E-03  -1.55004E-02  -7.53674E-03  -8.52905E-03  -1.06403E-02   2.10824E-03  -1.11135E-02   1.15733E-02  -9.58099E-03   1.57671E-02  -7.70788E-03   1.79940E-02  -5.66411E-03   1.80477E-02  -3.55712E-03   1.57557E-02  -1.47493E-03   1.12191E-02   5.30098E-04   4.77086E-03   2.44513E-03  -3.09823E-03   4.28939E-03  -1.18376E-02   6.09773E-03  -2.09549E-02
 5.21000E+01   1.34014E-02   3.97599E-04   1.60743E-02  -4.87584E-03   1.70948E-02  -1.11411E-02   1.64461E-02  -1.70615E-02   1.42840E-02  -2.15486E-02   1.08958E-02  -2.38382E-02   6.64717E-03  -2.35395E-02   1.92289E-03  -2.06474E-02  -2.92936E-03  -1.55152E-02  -7.58951E-03  -8.59015E-03  -1.04830E-02   2.01998E-03  -1.07783E-02   1.14828E-02  -9.17597E-03   1.56907E-02  -7.27289E-03   1.79339E-02  -5.24382E-03   1.80047E-02  -3.20055E-03   1.57294E-02  -1.22975E-03   1.12087E-02   6.22713E-04   4.77495E-03   2.35420E-03  -3.08074E-03   3.99574E-03  -1.18076E-02   5.59298E-03  -2.09126E-02
 5.25000E+01   1.32103E-02   6.24450E-04   1.57736E-02  -4.60769E-03   1.66857E-02  -1.08591E-02   1.59472E-02  -1.67920E-02   1.37297E-02  -2.13139E-02   1.03330E-02  -2.36553E-02   6.13000E-03  -2.34196E-02   1.50623E-03  -2.05960E-02  -3.19702E-03  -1.55330E-02  -7.66840E-03  -8.67382E-03  -1.02930E-02   1.89564E-03  -1.03573E-02   1.13525E-02  -8.66171E-03   1.55786E-02  -6.71678E-03   1.78439E-02  -4.70384E-03   1.79384E-02  -2.74055E-03   1.56873E-02  -9.11962E-04   1.11902E-02   7.44398E-04   4.77913E-03   2.23918E-03  -3.05495E-03   3.61887E-03  -1.17610E-02   4.94324E-03  -2.08457E-02
 5.29000E+01   1.30404E-02   8.57334E-04   1.55019E-02  -4.33127E-03   1.63113E-02  -1.05672E-02   1.54857E-02  -1.65116E-02   1.32120E-02  -2.10683E-02   9.80258E-03  -2.34626E-02   5.63771E-03  -2.32918E-02   1.10438E-03  -2.05394E-02  -3.46167E-03  -1.55491E-02  -7.75696E-03  -8.75954E-03  -1.01246E-02   1.76509E-03  -9.96468E-03   1.12131E-02  -8.17546E-03   1.54570E-02  -6.18652E-03   1.77445E-02  -4.18584E-03   1.78637E-02  -2.29707E-03   1.56384E-02  -6.03871E-04   1.11674E-02   8.64268E-04   4.78211E-03   2.13096E-03  -3.02684E-03   3.25781E-03  -1.17083E-02   4.31850E-03  -2.07686E-02
 5.33000E+01   1.28910E-02   1.09493E-03   1.52580E-02  -4.04840E-03   1.59701E-02  -1.02676E-02   1.50598E-02  -1.62227E-02   1.27292E-02  -2.08142E-02   9.30279E-03  -2.32622E-02   5.16882E-03  -2.31579E-02   7.16266E-04  -2.04789E-02  -3.72385E-03  -1.55638E-02  -7.85513E-03  -8.84686E-03  -9.97713E-03   1.62968E-03  -9.59897E-03   1.10667E-02  -7.71568E-03   1.53278E-02  -5.68051E-03   1.76377E-02  -3.68834E-03   1.77822E-02  -1.86889E-03   1.55841E-02  -3.04674E-04   1.11412E-02   9.82593E-04   4.78408E-03   2.02916E-03  -2.99689E-03   2.91152E-03  -1.16506E-02   3.71701E-03  -2.06834E-02
 5.37000E+01   1.27611E-02   1.33607E-03   1.50407E-02  -3.76068E-03   1.56605E-02  -9.96209E-03   1.46680E-02  -1.59274E-02   1.22795E-02  -2.05538E-02   8.83196E-03  -2.30561E-02   4.72189E-03  -2.30194E-02   3.40837E-04  -2.04154E-02  -3.98412E-03  -1.55775E-02  -7.96282E-03  -8.93539E-03  -9.84975E-03   1.49059E-03  -9.25885E-03   1.09148E-02  -7.28085E-03   1.51928E-02  -5.19720E-03   1.75251E-02  -3.20989E-03   1.76955E-02  -1.45482E-03   1.55256E-02  -1.35745E-05   1.11122E-02   1.09964E-03   4.78524E-03   1.93345E-03  -2.96552E-03   2.57896E-03  -1.15891E-02   3.13702E-03  -2.05919E-02
 5.41000E+01   1.26499E-02   1.57977E-03   1.48487E-02  -3.46951E-03   1.53811E-02  -9.65246E-03   1.43084E-02  -1.56277E-02   1.18611E-02  -2.02890E-02   8.38842E-03  -2.28459E-02   4.29549E-03  -2.28777E-02  -2.29422E-05  -2.03498E-02  -4.24299E-03  -1.55905E-02  -8.08000E-03  -9.02475E-03  -9.74168E-03   1.34886E-03  -8.94300E-03   1.07589E-02  -6.86946E-03   1.50534E-02  -4.73505E-03   1.74081E-02  -2.74906E-03   1.76047E-02  -1.05369E-03   1.54637E-02   2.70209E-04   1.10811E-02   1.21567E-03   4.78571E-03   1.84347E-03  -2.93307E-03   2.25913E-03  -1.15246E-02   2.57685E-03  -2.04953E-02
 5.44000E+01   1.25784E-02   1.76369E-03   1.47207E-02  -3.24959E-03   1.51905E-02  -9.41841E-03   1.40589E-02  -1.54009E-02   1.15668E-02  -2.00884E-02   8.07272E-03  -2.26865E-02   3.98834E-03  -2.27699E-02  -2.88736E-04  -2.02996E-02  -4.43655E-03  -1.55998E-02  -8.17407E-03  -9.09209E-03  -9.67285E-03   1.24139E-03  -8.72128E-03   1.06402E-02  -6.57544E-03   1.49469E-02  -4.40144E-03   1.73182E-02  -2.41416E-03   1.75345E-02  -7.60638E-04   1.54157E-02   4.78705E-04   1.10566E-02   1.30219E-03   4.78568E-03   1.77955E-03  -2.90822E-03   2.02702E-03  -1.14747E-02   2.16873E-03  -2.04204E-02
 5.48000E+01   1.24980E-02   2.00981E-03   1.45704E-02  -2.95516E-03   1.49605E-02  -9.10494E-03   1.37520E-02  -1.50971E-02   1.11993E-02  -1.98194E-02   7.67316E-03  -2.24726E-02   3.59462E-03  -2.26250E-02  -6.34522E-04  -2.02318E-02  -4.69424E-03  -1.56119E-02  -8.30774E-03  -9.18204E-03  -9.59683E-03   1.09717E-03  -8.44487E-03   1.04802E-02  -6.20167E-03   1.48029E-02  -3.97280E-03   1.71963E-02  -1.98085E-03   1.74391E-02  -3.79407E-04   1.53499E-02   7.51506E-04   1.10228E-02   1.41707E-03   4.78521E-03   1.69882E-03  -2.87462E-03   1.72713E-03  -1.14067E-02   1.63931E-03  -2.03179E-02
 5.52000E+01   1.24343E-02   2.25634E-03   1.44426E-02  -2.66022E-03   1.47570E-02  -8.79089E-03   1.34732E-02  -1.47926E-02   1.08586E-02  -1.95498E-02   7.29666E-03  -2.22580E-02   3.21779E-03  -2.24796E-02  -9.71334E-04  -2.01636E-02  -4.95196E-03  -1.56237E-02  -8.45081E-03  -9.27189E-03  -9.53819E-03   9.52569E-04  -8.18938E-03   1.03194E-02  -5.84754E-03   1.46576E-02  -3.56140E-03   1.70729E-02  -1.56148E-03   1.73420E-02  -8.05865E-06   1.52827E-02   1.01903E-03   1.09879E-02   1.53164E-03   4.78429E-03   1.62295E-03  -2.84070E-03   1.43736E-03  -1.13375E-02   1.12530E-03  -2.02133E-02
 5.56000E+01   1.23864E-02   2.50267E-03   1.43361E-02  -2.36560E-03   1.45786E-02  -8.47724E-03   1.32210E-02  -1.44885E-02   1.05434E-02  -1.92807E-02   6.94183E-03  -2.20438E-02   2.85665E-03  -2.23343E-02  -1.30008E-03  -2.00953E-02  -5.21019E-03  -1.56351E-02  -8.60328E-03  -9.36132E-03  -9.49632E-03   8.08248E-04  -7.95371E-03   1.01584E-02  -5.51179E-03   1.45118E-02  -3.16592E-03   1.69487E-02  -1.15481E-03   1.72440E-02   3.54438E-04   1.52145E-02   1.28196E-03   1.09523E-02   1.64615E-03   4.78295E-03   1.55164E-03  -2.80664E-03   1.15685E-03  -1.12676E-02   6.25229E-04  -2.01072E-02
 5.60000E+01   1.23539E-02   2.74828E-03   1.42502E-02  -2.07201E-03   1.44244E-02  -8.16487E-03   1.29941E-02  -1.41859E-02   1.02523E-02  -1.90128E-02   6.60736E-03  -2.18306E-02   2.51005E-03  -2.21898E-02  -1.62161E-03  -2.00273E-02  -5.46941E-03  -1.56464E-02  -8.76518E-03  -9.45002E-03  -9.47065E-03   6.64791E-04  -7.73680E-03   9.99807E-03  -5.19321E-03   1.43662E-02  -2.78512E-03   1.68243E-02  -7.59642E-04   1.71455E-02   7.09067E-04   1.51457E-02   1.54098E-03   1.09160E-02   1.76081E-03   4.78122E-03   1.48464E-03  -2.77264E-03   8.84751E-04  -1.11972E-02   1.37688E-04  -2.00003E-02
 5.64000E+01   1.23361E-02   2.99269E-03   1.41840E-02  -1.78008E-03   1.42932E-02  -7.85452E-03   1.27914E-02  -1.38854E-02   9.98398E-03  -1.87470E-02   6.29199E-03  -2.16192E-02   2.17690E-03  -2.20464E-02  -1.93676E-03  -1.99597E-02  -5.73009E-03  -1.56573E-02  -8.93653E-03  -9.53770E-03  -9.46066E-03   5.22728E-04  -7.53770E-03   9.83896E-03  -4.89069E-03   1.42214E-02  -2.41780E-03   1.67003E-02  -3.74866E-04   1.70469E-02   1.05677E-03   1.50765E-02   1.79671E-03   1.08793E-02   1.87588E-03   4.77908E-03   1.42167E-03  -2.73882E-03   6.20281E-04  -1.11267E-02  -3.38674E-04  -1.98928E-02
 5.68000E+01   1.23324E-02   3.23550E-03   1.41367E-02  -1.49038E-03   1.41841E-02  -7.54685E-03   1.26118E-02  -1.35878E-02   9.73726E-03  -1.84840E-02   5.99456E-03  -2.14101E-02   1.85617E-03  -2.19045E-02  -2.24631E-03  -1.98927E-02  -5.99267E-03  -1.56679E-02  -9.11738E-03  -9.62405E-03  -9.46586E-03   3.82545E-04  -7.35550E-03   9.68163E-03  -4.60316E-03   1.40779E-02  -2.06286E-03   1.65769E-02   5.87370E-07   1.69485E-02   1.39844E-03   1.50072E-02   2.04976E-03   1.08422E-02   1.99156E-03   4.77650E-03   1.36250E-03  -2.70532E-03   3.62688E-04  -1.10563E-02  -8.05137E-04  -1.97851E-02
 5.73000E+01   1.23469E-02   3.53617E-03   1.41030E-02  -1.13215E-03   1.40772E-02  -7.16692E-03   1.24179E-02  -1.32207E-02   9.45754E-03  -1.81599E-02   5.64635E-03  -2.11526E-02   1.47126E-03  -2.17299E-02  -2.62649E-03  -1.98101E-02  -6.32425E-03  -1.56805E-02  -9.35691E-03  -9.72964E-03  -9.49309E-03   2.10640E-04  -7.15024E-03   9.48818E-03  -4.26331E-03   1.39008E-02  -1.63499E-03   1.64241E-02   4.58328E-04   1.68261E-02   1.81834E-03   1.49204E-02   2.36319E-03   1.07952E-02   2.13735E-03   4.77261E-03   1.29354E-03  -2.66404E-03   4.92877E-05  -1.09686E-02  -1.37614E-03  -1.96506E-02
 5.77000E+01   1.23734E-02   3.77404E-03   1.40957E-02  -8.49226E-04   1.40145E-02  -6.86732E-03   1.22863E-02  -1.29317E-02   9.25545E-03  -1.79050E-02   5.38540E-03  -2.09502E-02   1.17503E-03  -2.15926E-02  -2.92609E-03  -1.97450E-02  -6.59270E-03  -1.56899E-02  -9.55940E-03  -9.81186E-03  -9.53097E-03   7.62824E-05  -7.00307E-03   9.33648E-03  -4.00597E-03   1.37614E-02  -1.30412E-03   1.63033E-02   8.16418E-04   1.67288E-02   2.14949E-03   1.48509E-02   2.61230E-03   1.07573E-02   2.25520E-03   4.76889E-03   1.24212E-03  -2.63160E-03  -1.95374E-04  -1.08989E-02  -1.82468E-03  -1.95431E-02
 5.81000E+01   1.24125E-02   4.00919E-03   1.41052E-02  -5.69990E-04   1.39710E-02  -6.57209E-03   1.21745E-02  -1.26472E-02   9.07160E-03  -1.76544E-02   5.13910E-03  -2.07513E-02   8.88295E-04  -2.14576E-02  -3.22237E-03  -1.96806E-02  -6.86443E-03  -1.56985E-02  -9.77164E-03  -9.89173E-03  -9.58279E-03  -5.48312E-05  -6.87028E-03   9.18788E-03  -3.76060E-03   1.36243E-02  -9.82415E-04   1.61840E-02   1.16828E-03   1.66321E-02   2.47723E-03   1.47815E-02   2.86053E-03   1.07188E-02   2.37432E-03   4.76453E-03   1.19381E-03  -2.59976E-03  -4.35331E-04  -1.08296E-02  -2.26704E-03  -1.94358E-02
